Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202406,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",1537786.0
202406,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",141748.0
202406,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",274325.0
202406,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",1156666.0
202406,502,United States,846820,Other gasoperated machinery and apparatus,1642.0
202406,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",348.0
202406,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",111273.0
202406,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1355.0
202406,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",446.0
202406,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",58035.0
202406,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",693519.0
202406,502,United States,847149,"Other, presented in the form of systems",235549.0
202406,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",110535941.0
202406,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",317154.0
202406,502,United States,847170,Storage units,4251458.0
202406,502,United States,847180,Other units of automatic data processing machines,2571688.0
202406,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",682151.0
202406,502,United States,847290,"Office machines, n.e.s.",941.0
202406,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",5927.0
202406,502,United States,847330,Parts and accessories of the machines of heading 84.71,3866366.0
202406,502,United States,847340,Parts and accessories of the machines of heading 84.72,2210.0
202406,502,United States,847410,"Sorting, screening, separating or washing machines",782083.0
202406,502,United States,847420,Crushing or grinding machines,148277.0
202406,502,United States,847431,Concrete or mortar mixers,621097.0
202406,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",49411.0
202406,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",374058.0
202406,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",230474.0
202406,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),207321.0
202406,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",702317.0
202406,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,370.0
202406,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",9500.0
202406,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",4279.0
202406,502,United States,847720,Extruders,687077.0
202406,502,United States,847740,Vacuum moulding machines and other thermoforming machines,658101.0
202406,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",136699.0
202406,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",140867.0
202406,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",883329.0
202406,502,United States,847910,"Machinery for public works, building or the like",63199.0
202406,502,United States,847950,"Industrial robots, not elsewhere specified or included",540895.0
202406,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",1384931.0
202406,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",2583279.0
202406,502,United States,847989,"Machines and mechanical appliances, n.e.s.",35161318.0
202406,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",12609333.0
202406,502,United States,848020,Mould bases,110.0
202406,502,United States,848030,Moulding patterns,16595.0
202406,502,United States,848041,Injection or compression types,80005.0
202406,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",10330.0
202406,502,United States,848050,Moulds for glass,313642.0
202406,502,United States,848060,Moulds for mineral materials,1158280.0
202406,502,United States,848071,Injection or compression types,644769.0
202406,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),15075.0
202406,502,United States,848110,Pressurereducing valves,5415490.0
202406,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,15108311.0
202406,502,United States,848130,Check (nonreturn) valves,6634596.0
202406,502,United States,848140,Safety or relief valves,11050161.0
202406,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",42777175.0
202406,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",10210964.0
202406,502,United States,848210,Ball bearings,6463221.0
202406,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",3612307.0
202406,502,United States,848230,Spherical roller bearings,294614.0
202406,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",790719.0
202406,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",5092864.0
202406,502,United States,848280,"Other, including combined ball/roller bearings",1279308.0
202406,502,United States,848291,"Balls, needles and rollers",339571.0
202406,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",1458145.0
202406,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,10992351.0
202406,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",1032660.0
202406,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",4506116.0
202406,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",13827432.0
202406,502,United States,848350,"Flywheels and pulleys, including pulley blocks",919231.0
202406,502,United States,848360,Clutches and shaft couplings (including universal joints),2615657.0
202406,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",14559950.0
202406,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,7654510.0
202406,502,United States,848420,Mechanical seals,2281309.0
202406,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",2370762.0
202406,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,38360.0
202406,502,United States,848580,Other machines for additive manufacturing,70916.0
202406,502,United States,848590,Parts for machines for additive manufacturing,155670.0
202406,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,229799.0
202406,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,332252609.0
202406,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,96027.0
202406,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,15229744.0
202406,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,103515968.0
202406,502,United States,848710,Ships' or boats' propellers and blades therefor,943392.0
202406,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",3206842.0
202406,502,United States,850110,Motors of an output not exceeding 37.5 W,2389938.0
202406,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,15056.0
202406,502,United States,850131,DC motors of an output not exceeding 750 W,4414842.0
202406,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,829601.0
202406,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,112.0
202406,502,United States,850140,"Other AC motors, singlephase",156617.0
202406,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",1093612.0
202406,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",1463732.0
202406,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",6235334.0
202406,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",956395.0
202406,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",6470374.0
202406,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",1301892.0
202406,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,808284.0
202406,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,3573.0
202406,502,United States,850231,"Generating sets, wind-powered",555832.0
202406,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),36682322.0
202406,502,United States,850240,Electric rotary converters,90590.0
202406,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,2674132.0
202406,502,United States,850410,Ballasts for discharge lamps or tubes,146990.0
202406,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",300957.0
202406,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,745883.0
202406,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,176739.0
202406,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,464690.0
202406,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,42507.0
202406,502,United States,850440,Static converters,23867829.0
202406,502,United States,850450,Other inductors,706379.0
202406,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",3337590.0
202406,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",341531.0
202406,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",127827.0
202406,502,United States,850520,"Electromagnetic couplings, clutches and brakes",190592.0
202406,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",1381531.0
202406,502,United States,850610,Manganese dioxide cells and batteries,48773.0
202406,502,United States,850650,Lithium cells and batteries,630774.0
202406,502,United States,850680,"Primary cells and primary batteries, electric",6153.0
202406,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",45181.0
202406,502,United States,850710,"Leadacid, of a kind used for starting piston engines",3136.0
202406,502,United States,850720,Other leadacid accumulators,574812.0
202406,502,United States,850730,Nickelcadmium,938094.0
202406,502,United States,850750,Nickelmetal hydride,13465.0
202406,502,United States,850760,Lithiumion,2742884.0
202406,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",188070.0
202406,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",668486.0
202406,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",4362.0
202406,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",1166.0
202406,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",167855.0
202406,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,25647.0
202406,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",127905.0
202406,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",34276.0
202406,502,United States,851010,"Shavers, electric",3807.0
202406,502,United States,851020,Hair clippers with self-contained electric motor,8108.0
202406,502,United States,851030,Hair-removing appliances with self-contained electric motor,575.0
202406,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",84211.0
202406,502,United States,851110,Sparking plugs,984331.0
202406,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,106012.0
202406,502,United States,851130,Distributors; ignition coils,169827.0
202406,502,United States,851140,Starter motors and dual purpose startergenerators,3464870.0
202406,502,United States,851150,Other generators,5873875.0
202406,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",539232.0
202406,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",1727378.0
202406,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,1565616.0
202406,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,95732.0
202406,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",429814.0
202406,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",1090764.0
202406,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,29312.0
202406,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",1519.0
202406,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",3421727.0
202406,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,880678.0
202406,502,United States,851432,Plasma and vacuum arc furnaces,4151000.0
202406,502,United States,851439,Other furnaces and ovens,549.0
202406,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),30635.0
202406,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",402231.0
202406,502,United States,851511,"Soldering irons and guns, electric",7372.0
202406,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),30947.0
202406,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",94501.0
202406,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",348535.0
202406,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",926953.0
202406,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",1349352.0
202406,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,466403.0
202406,502,United States,851621,"Electric storage heating radiators, for space-heating",1688.0
202406,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),63356.0
202406,502,United States,851631,Electric hairdryers,944.0
202406,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),668.0
202406,502,United States,851640,Electric smoothing irons,352.0
202406,502,United States,851650,Microwave ovens,1073.0
202406,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",294539.0
202406,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",43476.0
202406,502,United States,851672,"Electric toasters, for domestic use",86.0
202406,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",65189.0
202406,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),6342542.0
202406,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",155147.0
202406,502,United States,851713,Smartphones,16905.0
202406,502,United States,851714,Other telephones for cellular networks or for other wireless networks,100307.0
202406,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),30456.0
202406,502,United States,851761,Base stations,155574.0
202406,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",10875645.0
202406,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",1617382.0
202406,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,709400.0
202406,502,United States,851779,Parts of heading 85.17,3775723.0
202406,502,United States,851810,Microphones and stands therefor,252148.0
202406,502,United States,851821,"Single loudspeakers, mounted in their enclosures",305332.0
202406,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",902405.0
202406,502,United States,851829,"Loudspeakers, without enclosure",1025141.0
202406,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",244715.0
202406,502,United States,851840,Audiofrequency electric amplifiers,1620570.0
202406,502,United States,851850,Electric sound amplifier sets,5661.0
202406,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",846815.0
202406,502,United States,851930,Turntables (record-decks),12709.0
202406,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",30245.0
202406,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",202911.0
202406,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",52444.0
202406,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),51127.0
202406,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,88659.0
202406,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),43897.0
202406,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",673.0
202406,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),36609925.0
202406,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",4138028.0
202406,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",1063404.0
202406,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",4857.0
202406,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",9952.0
202406,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",366036.0
202406,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",22362324.0
202406,502,United States,852491,Other flat panel display modules,196620.0
202406,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",229.0
202406,502,United States,852499,Other flat panel display modules,1334.0
202406,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",28843.0
202406,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,1917329.0
202406,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",12353653.0
202406,502,United States,852610,Radar apparatus,7803924.0
202406,502,United States,852691,Radio navigational aid apparatus,5163716.0
202406,502,United States,852692,Radio remote control apparatus,483749.0
202406,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",78669.0
202406,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",289.0
202406,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",1225.0
202406,502,United States,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),43066.0
202406,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",18126.0
202406,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",202696.0
202406,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",963656.0
202406,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",69.0
202406,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",2210.0
202406,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",3948869.0
202406,502,United States,852990,Parts for devices of heading 85.24-85.28,5545867.0
202406,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",1661.0
202406,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",17834.0
202406,502,United States,853110,Burglar or fire alarms and similar apparatus,1461954.0
202406,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),1466083.0
202406,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",1820584.0
202406,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",870583.0
202406,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,13672.0
202406,502,United States,853221,Tantalum,214174.0
202406,502,United States,853222,Aluminium electrolytic,891935.0
202406,502,United States,853223,"Ceramic dielectric, single layer",359606.0
202406,502,United States,853224,"Ceramic dielectric, multilayer",991694.0
202406,502,United States,853225,Dielectric of paper or plastics,145999.0
202406,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",168845.0
202406,502,United States,853230,Variable or adjustable (pre-set) capacitors,130884.0
202406,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",1098080.0
202406,502,United States,853310,"Fixed carbon resistors, composition or film types",90734.0
202406,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,42723634.0
202406,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),277765.0
202406,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,74633.0
202406,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",1386.0
202406,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",2019320.0
202406,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",23528.0
202406,502,United States,853400,Printed circuits.,1999650.0
202406,502,United States,853510,Fuses for a voltage ＞ 1000 V,19419.0
202406,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,68721.0
202406,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",70340.0
202406,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",146060.0
202406,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",978506.0
202406,502,United States,853610,Fuses,622414.0
202406,502,United States,853620,Automatic circuit breakers,1005167.0
202406,502,United States,853630,Other apparatus for protecting electrical circuits,173044.0
202406,502,United States,853641,For a voltage not exceeding 60 V,1081272.0
202406,502,United States,853649,"Other elect relays, 60V＜voltage≤1000V",737133.0
202406,502,United States,853650,Other switches,6707565.0
202406,502,United States,853661,Lampholders,123800.0
202406,502,United States,853669,"Other electrical lamp-holders,voltage≤1000V",3903640.0
202406,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",3933051.0
202406,502,United States,853690,Other apparatus,27154217.0
202406,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",37161561.0
202406,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",1630812.0
202406,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",253375.0
202406,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",13687184.0
202406,502,United States,853910,Sealed beam lamp units,22246.0
202406,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),274068.0
202406,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),3502.0
202406,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",146400.0
202406,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",13491.0
202406,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,70115.0
202406,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",656117.0
202406,502,United States,853941,Arc lamps,78511.0
202406,502,United States,853949,Ultraviolet or infra-red lamps,1209667.0
202406,502,United States,853951,Light-emitting diode (LED) light sources,283392.0
202406,502,United States,853952,Light-emitting diode (LED) lamps,53825.0
202406,502,United States,853990,Parts of goods of head 85.39,61712.0
202406,502,United States,854071,Magnetrons,201251.0
202406,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",1591446.0
202406,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",289269.0
202406,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",381475.0
202406,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",28500.0
202406,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",6873.0
202406,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",2170308.0
