Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201904,502,United States,854071,Magnetrons,33552
201904,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",1471220
201904,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",1917
201904,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",142302
201904,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",150291
201904,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",31228
201904,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",4372092
201904,502,United States,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),1289393
201904,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),3237811
201904,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",78900
201904,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",7870842
201904,502,United States,854150,Other semiconductor devices,2383445
201904,502,United States,854160,Mounted piezoelectric crystals,45929218
201904,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",19137453
201904,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",967947657
201904,502,United States,854232,Memories,28141126
201904,502,United States,854233,Amplifiers,42381674
201904,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",108216712
201904,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",3445096
201904,502,United States,854310,Particle accelerators,49077
201904,502,United States,854320,Signal generators,6483131
201904,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",888748
201904,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",42925199
201904,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",3996046
201904,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",3305261
201904,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",77213
201904,502,United States,854420,Coaxial cable and other coaxial electric conductors,3107798
201904,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1561053
201904,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",13771302
201904,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",14996248
201904,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",3417486
201904,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",2174387
201904,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",2089483
201904,502,United States,854520,Carbon brushes for electrical purposes,402185
201904,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",673313
201904,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),478063
201904,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),287435
201904,502,United States,854710,Insulating fittings of ceramics,1215001
201904,502,United States,854720,Insulating fittings of plastics,1872236
201904,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",1155057
201904,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",2216769
201904,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),3800
201904,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",21415
201904,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",295946
201904,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",8988
201904,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",433046
201904,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",234632
201904,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",71821
201904,502,United States,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",4899867
201904,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,6410
201904,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",435411671
201904,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",39440410
201904,502,United States,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",650480
201904,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",5676699
201904,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",654063
201904,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",84407
201904,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",27410375
201904,502,United States,870530,Fire fighting vehicles,7288718
201904,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",7358
201904,502,United States,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",1047075
201904,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,21012
201904,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",141701
201904,502,United States,870810,Bumpers and parts thereof,5942981
201904,502,United States,870821,Safety seat belts,39051
201904,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",24862008
201904,502,United States,870830,Brakes and servobrakes; parts thereof,2928742
201904,502,United States,870840,Gear boxes and parts thereof,50703051
201904,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",2689990
201904,502,United States,870870,Road wheels and parts and accessories thereof,1347933
201904,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),2743535
201904,502,United States,870891,Radiators and parts thereof,1885638
201904,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,1113477
201904,502,United States,870893,Clutches and parts thereof,12268032
201904,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",6704179
201904,502,United States,870895,Safety airbags with inflater system; parts thereof,5938113
201904,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",15116625
201904,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",212786
201904,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",233249
201904,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",348679
201904,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",1504248
201904,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",3223
201904,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",2620
201904,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",14599
201904,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",278212
201904,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",41750
201904,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",3279
201904,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",8734
201904,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),3638
201904,502,United States,871495,Saddles for cycles (excluding for motorcycles),809
201904,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",605
201904,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",23389
201904,502,United States,871500,Baby carriages and parts thereof.,17981
201904,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",23069
201904,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1827802
201904,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",1901748
201904,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",350415
201904,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",6894512
201904,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",447859942
201904,502,United States,880310,Propellers and rotors and parts thereof,577804
201904,502,United States,880320,Undercarriages and parts thereof,23948790
201904,502,United States,880330,Other parts of aeroplanes or helicopters,51674795
201904,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",10392
201904,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,81267
201904,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",1744998
201904,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",1516802
201904,502,United States,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",47588
201904,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",10950
201904,502,United States,890710,Inflatable rafts,268040
201904,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",54640
201904,502,United States,900110,"Optical fibres, optical fibre bundles and cables",5958583
201904,502,United States,900120,Sheets and plates of polarising material,9090300
201904,502,United States,900130,Contact lenses,4946430
201904,502,United States,900140,Spectacle lenses of glass,671
201904,502,United States,900150,Spectacle lenses of other materials,1561566
201904,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",11908780
201904,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",149659
201904,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",853738
201904,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",286801
201904,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",3162535
201904,502,United States,900311,Frames and mountings of plastics,30290
201904,502,United States,900319,Frames and mountings of other materials,34590
201904,502,United States,900390,Parts thereof,35562
201904,502,United States,900410,Sunglasses,5919221
201904,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",220675
201904,502,United States,900510,Binoculars,2582
201904,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",66871
201904,502,United States,900590,Parts and accessories (including mountings),43926
201904,502,United States,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",13500
201904,502,United States,900640,Instant print cameras,35
201904,502,United States,900653,"Other cameras, for roll film of a width of 35 mm",448
201904,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,830
201904,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),15428
201904,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",46984
201904,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",2491
201904,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",471194
201904,502,United States,900850,"Projectors, enlargers and reducers",85858
201904,502,United States,900890,"Parts and accessories, in heading of 90.08",1913
201904,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,298730
201904,502,United States,901060,Projection screens,465965
201904,502,United States,901090,"Parts and accessories, in heading of 90.10",6945
201904,502,United States,901110,Stereoscopic microscopes,11190
201904,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",1805653
201904,502,United States,901180,Other microscopes,975525
201904,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",275019
201904,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,3088525
201904,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",1208463
201904,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",204
201904,502,United States,901320,"Lasers, other than laser diodes",21125890
201904,502,United States,901380,"Other devices, appliances and instruments",2259841
201904,502,United States,901390,"Parts and accessories, in heading of 90.13",7293878
201904,502,United States,901410,Direction finding compasses,177331
201904,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),3335013
201904,502,United States,901480,Other instruments and appliances,872004
201904,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",1426082
201904,502,United States,901510,Rangefinders,702345
201904,502,United States,901520,Theodolites and tachymeters (tacheometers),1321
201904,502,United States,901530,Levels,53430
201904,502,United States,901580,Other instruments and appliances,12288995
201904,502,United States,901590,"Parts and accessories, in heading of 90.15",3140059
201904,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",57982
201904,502,United States,901710,"Drafting tables and machines, whether or not automatic",1350
201904,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",19881
201904,502,United States,901730,"Micrometers, callipers and gauges",434753
201904,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",279346
201904,502,United States,901790,"Parts and accessories, in heading of 90.17",49730
201904,502,United States,901811,Electrocardiographs,178213
201904,502,United States,901812,Ultrasonic scanning apparatus,39033656
201904,502,United States,901813,Magnetic resonance imaging apparatus,9467600
201904,502,United States,901814,Scintigraphic apparatus,6253837
201904,502,United States,901819,Other,7402718
201904,502,United States,901820,Ultraviolet or infrared ray apparatus,494238
201904,502,United States,901831,"Syringes, with or without needles",8970799
201904,502,United States,901832,Tubular metal needles and needles for sutures,11734578
201904,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",66931143
201904,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",15605
201904,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",2773346
201904,502,United States,901850,Other ophthalmic instruments and appliances,9642924
201904,502,United States,901890,Other instruments and appliances,69126499
201904,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,855940
201904,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",8722600
201904,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",2509327
201904,502,United States,902110,Orthopaedic or fracture appliances,13040703
201904,502,United States,902121,Artificial teeth,90674
201904,502,United States,902129,Dental fittings (excluding artificial teeth),5797147
201904,502,United States,902131,Artificial joints,23689018
201904,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),24844405
201904,502,United States,902140,"Hearing aids, excluding parts and accessories",11250
201904,502,United States,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",2283654
201904,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",35522042
201904,502,United States,902212,Computed tomography apparatus,3162836
201904,502,United States,902213,Apparatus based on the use of X-rays for dental uses,173615
201904,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",28672423
201904,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",4447067
201904,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",750773
201904,502,United States,902230,X-ray tubes,14968585
201904,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",15287278
201904,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",4147812
201904,502,United States,902410,Machines and appliances for testing metals,5152135
201904,502,United States,902480,Other machines and appliances,6783397
201904,502,United States,902490,Parts and accessories,464118
201904,502,United States,902511,"Liquidfilled, for direct reading",7416
201904,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",5623768
201904,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",1372716
201904,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",1113159
201904,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),6509536
201904,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),14073266
201904,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",3276795
201904,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",8527501
201904,502,United States,902710,Gas or smoke analysis apparatus,11025410
201904,502,United States,902720,Chromatographs and electrophoresis instruments,8538200
201904,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",13391976
201904,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",43051242
201904,502,United States,902780,Other instruments and apparatus,63775494
201904,502,United States,902790,Microtomes; parts and accessories,26327924
201904,502,United States,902810,"Gas meters, incl. calibrating meters therefor",436562
201904,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",313516
201904,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",102151
201904,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",74091
201904,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",194519
201904,502,United States,902920,Speed indicators and tachometers; stroboscopes,768586
201904,502,United States,902990,"Parts and accessories,in heading of 90.29",239105
201904,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,6329015
201904,502,United States,903020,Oscilloscopes and oscillographs,2438442
201904,502,United States,903031,Multimeters without a recording device,288861
201904,502,United States,903032,Multimeters with a recording device,233170
201904,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",3652473
201904,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",2617840
201904,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",17257661
201904,502,United States,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,4962830
201904,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",4609021
201904,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",5647678
201904,502,United States,903090,Parts and accessories,14439394
201904,502,United States,903110,Machines for balancing mechanical parts,1446014
201904,502,United States,903120,Test benches,5513758
201904,502,United States,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,37673794
201904,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",24405551
201904,502,United States,903180,"Other instruments, appliances and machines",55836540
201904,502,United States,903190,"Parts and accessories, in heading of 90.31",19379932
201904,502,United States,903210,Thermostats,1931136
201904,502,United States,903220,Manostats,797520
201904,502,United States,903281,Hydraulic or pneumatic,1642295
201904,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",54568097
201904,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",7923971
201904,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",1460481
201904,502,United States,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",835
201904,502,United States,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",113
201904,502,United States,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",1219
201904,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",616819
201904,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",54451
201904,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",265985
201904,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",115361
201904,502,United States,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",2826
201904,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",54159
201904,502,United States,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",112351
201904,502,United States,910390,Clocks with watch movements,970
201904,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",43834
201904,502,United States,910511,"Alarm clocks, electrically operated",3341
201904,502,United States,910521,"Wall clocks, electrically operated",3766
201904,502,United States,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",72752
201904,502,United States,910610,Timeregisters; timerecorders,1735
201904,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",11599
201904,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,33098
201904,502,United States,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",12
201904,502,United States,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",29
201904,502,United States,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",24333
201904,502,United States,911410,"Springs, including hairsprings",21
201904,502,United States,911490,"Clock or watch parts, n.e.s.",40
201904,502,United States,920110,Upright pianos,1671
201904,502,United States,920120,Grand pianos,61145
201904,502,United States,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),21766
201904,502,United States,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",468510
201904,502,United States,920510,Brasswind instruments,11846
201904,502,United States,920590,Wind musical instruments (excluding brass-wind instruments),9734
201904,502,United States,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",115074
201904,502,United States,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",84305
201904,502,United States,920930,Musical instrument strings,355920
201904,502,United States,920991,Parts and accessories for pianos,24
201904,502,United States,920992,Parts and accessories for the musical instruments of heading 92.02,133278
201904,502,United States,920994,Parts and accessories for the musical instruments of heading 92.07,90879
201904,502,United States,920999,"Parts and accessories for musical instruments n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",109203
201904,502,United States,930390,"Firearms and similar devices which operate by the firing of an explosive charge (excluding sporting, hunting or target-shooting rifles, revolvers and pistols of heading 9302 and military weapons)",1471
201904,502,United States,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",77241
201904,502,United States,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",13950
201904,502,United States,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",5059
201904,502,United States,940110,Seats of a kind used for aircraft,3045744
201904,502,United States,940120,Seats of a kind used for motor vehicles,503106
201904,502,United States,940130,Swivel seats with variable height adjustment,605909
201904,502,United States,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",488964
201904,502,United States,940169,"Seats, with wooden frames (excluding upholstered)",6730
201904,502,United States,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",240922
201904,502,United States,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",21206
201904,502,United States,940180,"Seats, n.e.s.",598769
201904,502,United States,940190,"Parts of seats, n.e.s.",5519344
201904,502,United States,940210,"Dentists', barbers' or similar chairs and parts thereof",91604
201904,502,United States,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",1920955
201904,502,United States,940310,Metal furniture of a kind used in offices,395194
201904,502,United States,940320,Other metal furniture,462804
