Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202506,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",301.0
202506,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",4331.0
202506,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",194.0
202506,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",441489.0
202506,502,United States,846620,Work holders for machine tools,272808.0
202506,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",46644.0
202506,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",10174.0
202506,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",41348.0
202506,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",3143988.0
202506,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",370332.0
202506,502,United States,846711,Rotary type (including combined rotary-percussion),308444.0
202506,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",463982.0
202506,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",351000.0
202506,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",63253.0
202506,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",163801.0
202506,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",85740.0
202506,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",56448.0
202506,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",276268.0
202506,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",572118.0
202506,502,United States,846810,Handheld blow pipes,52851.0
202506,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",15045.0
202506,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",66085.0
202506,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",45542.0
202506,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",647584.0
202506,502,United States,847149,"Other, presented in the form of systems",20797304.0
202506,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",6818746.0
202506,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",282124.0
202506,502,United States,847170,Storage units,749806.0
202506,502,United States,847180,Other units of automatic data processing machines,1113973.0
202506,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",356977.0
202506,502,United States,847290,"Office machines, n.e.s.",6779.0
202506,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",17881.0
202506,502,United States,847330,Parts and accessories of the machines of heading 84.71,2355800.0
202506,502,United States,847340,Parts and accessories of the machines of heading 84.72,2605.0
202506,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,5.0
202506,502,United States,847410,"Sorting, screening, separating or washing machines",19069.0
202506,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",66539.0
202506,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",161498.0
202506,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),50911.0
202506,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",23079.0
202506,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",2350.0
202506,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",3739.0
202506,502,United States,847710,Injectionmoulding machines,1150123.0
202506,502,United States,847740,Vacuum moulding machines and other thermoforming machines,22100.0
202506,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",93449.0
202506,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",1354425.0
202506,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",1496710.0
202506,502,United States,847910,"Machinery for public works, building or the like",116899.0
202506,502,United States,847950,"Industrial robots, not elsewhere specified or included",19977.0
202506,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",591104.0
202506,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",2776028.0
202506,502,United States,847989,"Machines and mechanical appliances, n.e.s.",25416173.0
202506,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",12373773.0
202506,502,United States,848010,Moulding boxes for metal foundry,99.0
202506,502,United States,848020,Mould bases,3854.0
202506,502,United States,848030,Moulding patterns,9351.0
202506,502,United States,848041,Injection or compression types,15179.0
202506,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",16880.0
202506,502,United States,848060,Moulds for mineral materials,733750.0
202506,502,United States,848071,Injection or compression types,563150.0
202506,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),40243.0
202506,502,United States,848110,Pressurereducing valves,3659577.0
202506,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,14681860.0
202506,502,United States,848130,Check (nonreturn) valves,8021502.0
202506,502,United States,848140,Safety or relief valves,4240819.0
202506,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",49125908.0
202506,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",10267385.0
202506,502,United States,848210,Ball bearings,6768020.0
202506,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",2327072.0
202506,502,United States,848230,Spherical roller bearings,371517.0
202506,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",1203274.0
202506,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",3192965.0
202506,502,United States,848280,"Other, including combined ball/roller bearings",908972.0
202506,502,United States,848291,"Balls, needles and rollers",552987.0
202506,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",1218966.0
202506,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,18010026.0
202506,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",477827.0
202506,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",9315547.0
202506,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",11874543.0
202506,502,United States,848350,"Flywheels and pulleys, including pulley blocks",680661.0
202506,502,United States,848360,Clutches and shaft couplings (including universal joints),1214523.0
202506,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",11722663.0
202506,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,12454624.0
202506,502,United States,848420,Mechanical seals,1461693.0
202506,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",2839022.0
202506,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,11425.0
202506,502,United States,848590,Parts for machines for additive manufacturing,299813.0
202506,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,358908.0
202506,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,212450521.0
202506,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,151145.0
202506,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,4136642.0
202506,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,60481243.0
202506,502,United States,848710,Ships' or boats' propellers and blades therefor,283276.0
202506,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",3245678.0
202506,502,United States,850110,Motors of an output not exceeding 37.5 W,2415071.0
202506,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,34237.0
202506,502,United States,850131,DC motors of an output not exceeding 750 W,3025591.0
202506,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,562869.0
202506,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,187387.0
202506,502,United States,850140,"Other AC motors, singlephase",278192.0
202506,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",1243575.0
202506,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",872619.0
202506,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",643455.0
202506,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",51018.0
202506,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",2404798.0
202506,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,1546954.0
202506,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,895614.0
202506,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,1010000.0
202506,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,892.0
202506,502,United States,850231,"Generating sets, wind-powered",114187.0
202506,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,2213112.0
202506,502,United States,850410,Ballasts for discharge lamps or tubes,131403.0
202506,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",1732667.0
202506,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,806128.0
202506,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,183144.0
202506,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,410441.0
202506,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,65469.0
202506,502,United States,850440,Static converters,33408072.0
202506,502,United States,850450,Other inductors,594466.0
202506,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",3465070.0
202506,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",287202.0
202506,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",129403.0
202506,502,United States,850520,"Electromagnetic couplings, clutches and brakes",359828.0
202506,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",823625.0
202506,502,United States,850610,Manganese dioxide cells and batteries,155177.0
202506,502,United States,850650,Lithium cells and batteries,308690.0
202506,502,United States,850680,"Primary cells and primary batteries, electric",6151.0
202506,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",1141.0
202506,502,United States,850710,"Leadacid, of a kind used for starting piston engines",35626.0
202506,502,United States,850720,Other leadacid accumulators,432784.0
202506,502,United States,850730,Nickelcadmium,831190.0
202506,502,United States,850750,Nickelmetal hydride,7577.0
202506,502,United States,850760,Lithiumion,619372.0
202506,502,United States,850780,Other accumulators,403.0
202506,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",575798.0
202506,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",8601.0
202506,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",38567.0
202506,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",5080.0
202506,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",28691.0
202506,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,95772.0
202506,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",17524.0
202506,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",192233.0
202506,502,United States,851010,"Shavers, electric",1208.0
202506,502,United States,851020,Hair clippers with self-contained electric motor,41487.0
202506,502,United States,851030,Hair-removing appliances with self-contained electric motor,59.0
202506,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",50282.0
202506,502,United States,851110,Sparking plugs,2203603.0
202506,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,181679.0
202506,502,United States,851130,Distributors; ignition coils,660674.0
202506,502,United States,851140,Starter motors and dual purpose startergenerators,3131560.0
202506,502,United States,851150,Other generators,1546790.0
202506,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",596919.0
202506,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",771032.0
202506,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,773.0
202506,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,749001.0
202506,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,3424.0
202506,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",1512.0
202506,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",507498.0
202506,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,88000.0
202506,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",1721.0
202506,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",1524423.0
202506,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,367011.0
202506,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),82874.0
202506,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",344963.0
202506,502,United States,851511,"Soldering irons and guns, electric",10596.0
202506,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),210378.0
202506,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",90083.0
202506,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",247744.0
202506,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",434766.0
202506,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",861852.0
202506,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,1029672.0
202506,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),129798.0
202506,502,United States,851631,Electric hairdryers,377.0
202506,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),391.0
202506,502,United States,851650,Microwave ovens,17692.0
202506,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",10049.0
202506,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",177791.0
202506,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",84250.0
202506,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),4072300.0
202506,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",189868.0
202506,502,United States,851711,Line telephone sets with cordless handsets,50.0
202506,502,United States,851713,Smartphones,1833.0
202506,502,United States,851714,Other telephones for cellular networks or for other wireless networks,7096.0
202506,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),20150.0
202506,502,United States,851761,Base stations,96059.0
202506,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",10166528.0
202506,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",1420970.0
202506,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,764759.0
202506,502,United States,851779,Parts of heading 85.17,2897343.0
202506,502,United States,851810,Microphones and stands therefor,391001.0
202506,502,United States,851821,"Single loudspeakers, mounted in their enclosures",177562.0
202506,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",255417.0
202506,502,United States,851829,"Loudspeakers, without enclosure",137120.0
202506,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",106301.0
202506,502,United States,851840,Audiofrequency electric amplifiers,1086951.0
202506,502,United States,851850,Electric sound amplifier sets,786.0
202506,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",734568.0
202506,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",190408.0
202506,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",43086.0
202506,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",25469.0
202506,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),2130.0
202506,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,4436.0
202506,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),23052.0
202506,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",2796.0
202506,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),19812846.0
202506,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",2420029.0
202506,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",2232998.0
202506,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",2884.0
202506,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",23.0
202506,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",54019.0
202506,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",12696596.0
202506,502,United States,852491,Other flat panel display modules,145448.0
202506,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",7854.0
202506,502,United States,852499,Other flat panel display modules,720.0
202506,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",45906.0
202506,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,1132901.0
202506,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",4895507.0
202506,502,United States,852610,Radar apparatus,4748967.0
202506,502,United States,852691,Radio navigational aid apparatus,12703470.0
202506,502,United States,852692,Radio remote control apparatus,437489.0
202506,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",717.0
202506,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",514.0
202506,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",774.0
202506,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",9902.0
202506,502,United States,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),358.0
202506,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",77995.0
202506,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1460831.0
202506,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",595729.0
202506,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",15400.0
202506,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",6501840.0
202506,502,United States,852990,Parts for devices of heading 85.24-85.28,6167995.0
202506,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",18090.0
202506,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",706.0
202506,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",24160.0
202506,502,United States,853110,Burglar or fire alarms and similar apparatus,1524817.0
202506,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),2903767.0
202506,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",1044250.0
202506,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",840038.0
202506,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,13089.0
202506,502,United States,853221,Tantalum,106404.0
202506,502,United States,853222,Aluminium electrolytic,241624.0
202506,502,United States,853223,"Ceramic dielectric, single layer",108745.0
202506,502,United States,853224,"Ceramic dielectric, multilayer",824125.0
202506,502,United States,853225,Dielectric of paper or plastics,186601.0
202506,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",112628.0
202506,502,United States,853230,Variable or adjustable (pre-set) capacitors,144792.0
202506,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",603251.0
202506,502,United States,853310,"Fixed carbon resistors, composition or film types",70544.0
202506,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,1750358.0
202506,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),202921.0
202506,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,171948.0
202506,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",163.0
202506,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",1371669.0
202506,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",18361.0
202506,502,United States,853400,Printed circuits.,1618520.0
202506,502,United States,853510,Fuses for a voltage ＞ 1000 V,30367.0
202506,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,56896.0
202506,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,282.0
202506,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",22606.0
202506,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",34946.0
202506,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",1102301.0
202506,502,United States,853610,Fuses,213659.0
202506,502,United States,853620,Automatic circuit breakers,887630.0
202506,502,United States,853630,Other apparatus for protecting electrical circuits,623469.0
202506,502,United States,853641,For a voltage not exceeding 60 V,1069529.0
202506,502,United States,853649,"Other elect relays, 60V＜voltage≤1000V",1664133.0
202506,502,United States,853650,Other switches,6909003.0
202506,502,United States,853661,Lampholders,39505.0
202506,502,United States,853669,"Other electrical lamp-holders,voltage≤1000V",3180122.0
202506,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",8860612.0
202506,502,United States,853690,Other apparatus,24946323.0
202506,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",37935395.0
202506,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",278528.0
202506,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",211467.0
202506,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",14145013.0
202506,502,United States,853910,Sealed beam lamp units,6053.0
202506,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),430926.0
202506,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),16.0
202506,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",43330.0
202506,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",14078.0
202506,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,51365.0
