Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202401,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",66926.0
202401,502,United States,280120,Iodine,3816.0
202401,502,United States,280130,Fluorine; bromine,262447.0
202401,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",173908.0
202401,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,1591916.0
202401,502,United States,280421,Argon,1495.0
202401,502,United States,280429,Other rare gases,7409602.0
202401,502,United States,280430,Nitrogen,8153.0
202401,502,United States,280440,Oxygen,101051.0
202401,502,United States,280450,Boron; tellurium,1008392.0
202401,502,United States,280461,Containing by weight not less than 99.99% of silicon,638675.0
202401,502,United States,280469,Other silicon,41.0
202401,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),607928.0
202401,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",574.0
202401,502,United States,280610,Hydrogen chloride (hydrochloric acid),8355.0
202401,502,United States,280700,Sulphuric acid; oleum.,22105.0
202401,502,United States,280800,Nitric acid; sulphonitric acids.,8633.0
202401,502,United States,280920,Phosphoric acid and polyphosphoric acids,1393.0
202401,502,United States,281000,Oxides of boron; boric acids.,6012552.0
202401,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",462609.0
202401,502,United States,281121,Carbon dioxide,1390.0
202401,502,United States,281122,Silicon dioxide,1189352.0
202401,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",209107.0
202401,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",115903.0
202401,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),342745.0
202401,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,597.0
202401,502,United States,281420,Ammonia in aqueous solution,15785.0
202401,502,United States,281511,Solid,6579.0
202401,502,United States,281512,In aqueous solution (soda lye or liquid soda),112642.0
202401,502,United States,281520,Potassium hydroxide (caustic potash),91550.0
202401,502,United States,281610,Hydroxide and peroxide of magnesium,1838.0
202401,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",3562.0
202401,502,United States,281700,Zinc oxide; zinc peroxide.,2353.0
202401,502,United States,281810,"Artificial corundum, whether or not chemically defined",35899.0
202401,502,United States,281820,"Aluminium oxide, other than artificial corundum",1102578.0
202401,502,United States,281830,Aluminium hydroxide,1749794.0
202401,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),26465.0
202401,502,United States,282010,Manganese dioxide,489.0
202401,502,United States,282090,Manganese oxides (excluding manganese dioxide),130791.0
202401,502,United States,282110,Iron oxides and hydroxides,714994.0
202401,502,United States,282120,Earth colours,12686.0
202401,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,153.0
202401,502,United States,282300,Titanium oxides.,6260.0
202401,502,United States,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",3920.0
202401,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,80.0
202401,502,United States,282520,Lithium oxide and hydroxide,596.0
202401,502,United States,282540,Nickel oxides and hydroxides,12672.0
202401,502,United States,282550,Copper oxides and hydroxides,1545230.0
202401,502,United States,282560,Germanium oxides and zirconium dioxide,53187.0
202401,502,United States,282570,Molybdenum oxides and hydroxides,1486083.0
202401,502,United States,282580,Antimony oxides,44.0
202401,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",43498.0
202401,502,United States,282619,Fluorides (excluding of aluminium and mercury),785000.0
202401,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",1655.0
202401,502,United States,282710,Ammonium chloride,476.0
202401,502,United States,282720,Calcium chloride,314.0
202401,502,United States,282731,Chlorides of magnesium,50346.0
202401,502,United States,282732,Chlorides of aluminium,2583.0
202401,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",191594.0
202401,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),50432.0
202401,502,United States,282751,Bromides of sodium or of potassium,901.0
202401,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",3044.0
202401,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,73351.0
202401,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",182928.0
202401,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),73810.0
202401,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",125335.0
202401,502,United States,283110,Dithionite and sulfoxylate of sodium,3353.0
202401,502,United States,283210,Sodium sulphites,40.0
202401,502,United States,283220,Sulphites (excluding sodium),108.0
202401,502,United States,283230,Thiosulphates,52.0
202401,502,United States,283311,Disodium sulphate,1668.0
202401,502,United States,283319,Sodium sulphates (excluding disodium),28000.0
202401,502,United States,283321,Sulphate of magnesium,18206.0
202401,502,United States,283325,Sulphate of copper,169063.0
202401,502,United States,283327,Sulphate of barium,70.0
202401,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",156672.0
202401,502,United States,283340,Peroxosulphates (persulphates),3581.0
202401,502,United States,283421,Nitrate of potassium,12107.0
202401,502,United States,283429,Nitrates (excluding of potassium and of mercury),182308.0
202401,502,United States,283522,Mono- or disodium phosphate,6428.0
202401,502,United States,283524,Phosphates of potassium,15846.0
202401,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),308992.0
202401,502,United States,283526,Other phosphates of calcium,6089.0
202401,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",1375.0
202401,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),6514.0
202401,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",209569.0
202401,502,United States,283620,Disodium carbonate,17535838.0
202401,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),13345.0
202401,502,United States,283640,Potassium carbonates,30567.0
202401,502,United States,283650,Calcium carbonate,13087.0
202401,502,United States,283660,Barium carbonate,35518.0
202401,502,United States,283692,Strontium carbonate,952.0
202401,502,United States,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",24382.0
202401,502,United States,283720,Complex cyanides,27092.0
202401,502,United States,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",14108.0
202401,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",468169.0
202401,502,United States,284011,Anhydrous,753166.0
202401,502,United States,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",14596577.0
202401,502,United States,284020,"Borates (excluding disodium tetraborate refined borax"")""",186149.0
202401,502,United States,284030,Peroxoborates (perborates),1845.0
202401,502,United States,284150,Other chromates and dichromates; peroxochromates,527.0
202401,502,United States,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",883.0
202401,502,United States,284170,Molybdates,2238261.0
202401,502,United States,284180,Tungstates (wolframates),311250.0
202401,502,United States,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",9321.0
202401,502,United States,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",353533.0
202401,502,United States,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",170532.0
