Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202002,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,5750
202002,502,United States,847410,"Sorting, screening, separating or washing machines",125299
202002,502,United States,847420,Crushing or grinding machines,355240
202002,502,United States,847431,Concrete or mortar mixers,27524
202002,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",991127
202002,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",628416
202002,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",385441
202002,502,United States,847521,Machines for making optical fibres and preforms thereof,4500000
202002,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),3911857
202002,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",152069
202002,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",11452
202002,502,United States,847710,Injectionmoulding machines,51148
202002,502,United States,847720,Extruders,1291585
202002,502,United States,847740,Vacuum moulding machines and other thermoforming machines,799097
202002,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",309244
202002,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",3231340
202002,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",727205
202002,502,United States,847910,"Machinery for public works, building or the like",618289
202002,502,United States,847950,"Industrial robots, not elsewhere specified or included",29284
202002,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",2914516
202002,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",2247539
202002,502,United States,847989,"Machines and mechanical appliances, n.e.s.",20331552
202002,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",5616634
202002,502,United States,848020,Mould bases,23404
202002,502,United States,848030,Moulding patterns,26440
202002,502,United States,848041,Injection or compression types,352389
202002,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",24095
202002,502,United States,848050,Moulds for glass,281379
202002,502,United States,848060,Moulds for mineral materials,1492834
202002,502,United States,848071,Injection or compression types,632903
202002,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),316273
202002,502,United States,848110,Pressurereducing valves,4556858
202002,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,12547281
202002,502,United States,848130,Check (nonreturn) valves,5086028
202002,502,United States,848140,Safety or relief valves,6465982
202002,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",34474595
202002,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",12693202
202002,502,United States,848210,Ball bearings,4262817
202002,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",1518602
202002,502,United States,848230,Spherical roller bearings,210434
202002,502,United States,848240,Needle roller bearings,828761
202002,502,United States,848250,Other cylindrical roller bearings,1357501
202002,502,United States,848280,"Other, including combined ball/roller bearings",1112911
202002,502,United States,848291,"Balls, needles and rollers",817075
202002,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",1301887
202002,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,5380176
202002,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",826356
202002,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",2838960
202002,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",11739387
202002,502,United States,848350,"Flywheels and pulleys, including pulley blocks",592981
202002,502,United States,848360,Clutches and shaft couplings (including universal joints),1364870
202002,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",8218284
202002,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,4259716
202002,502,United States,848420,Mechanical seals,1255099
202002,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",2104242
202002,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,625717
202002,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,178842423
202002,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,286219
202002,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,12183199
202002,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",162230979
202002,502,United States,848710,Ships' or boats' propellers and blades therefor,288698
202002,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",2613255
202002,502,United States,850110,Motors of an output not exceeding 37.5 W,1546021
202002,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,25315
202002,502,United States,850131,DC motors of an output not exceeding 750 W,2199514
202002,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,253568
202002,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,544651
202002,502,United States,850140,"Other AC motors, singlephase",1270566
202002,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",563153
202002,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",964928
202002,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",7688749
202002,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",1692080
202002,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",169041
202002,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",2229273
202002,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,708442
202002,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,434165
202002,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,2192000
202002,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,282
202002,502,United States,850231,"Generating sets, wind-powered",372116
202002,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,3619470
202002,502,United States,850410,Ballasts for discharge lamps or tubes,500980
202002,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",37400
202002,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,1291951
202002,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,285286
202002,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,59049
202002,502,United States,850440,Static converters,16720684
202002,502,United States,850450,Other inductors,1376034
202002,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",4370253
202002,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",333090
202002,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",136857
202002,502,United States,850520,"Electromagnetic couplings, clutches and brakes",323599
202002,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",930857
202002,502,United States,850610,Manganese dioxide cells and batteries,102179
202002,502,United States,850640,Silver oxide cells and batteries,190
202002,502,United States,850650,Lithium cells and batteries,1713036
202002,502,United States,850660,Air-zinc cells and batteries,5994
202002,502,United States,850680,"Primary cells and primary batteries, electric",481
202002,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",81167
202002,502,United States,850710,"Leadacid, of a kind used for starting piston engines",245354
202002,502,United States,850720,Other leadacid accumulators,2536392
202002,502,United States,850730,Nickelcadmium,586479
202002,502,United States,850750,Nickelmetal hydride,19526
202002,502,United States,850760,Lithiumion,25950209
202002,502,United States,850780,Other accumulators,21327
202002,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",1483065
202002,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",28054
202002,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",28142
202002,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",63422
202002,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,871730
202002,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",776029
202002,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",216539
202002,502,United States,851010,"Shavers, electric",22836
202002,502,United States,851020,Hair clippers with self-contained electric motor,83110
202002,502,United States,851030,Hair-removing appliances with self-contained electric motor,853
202002,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",8442
202002,502,United States,851110,Sparking plugs,1662422
202002,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,20855
202002,502,United States,851130,Distributors; ignition coils,143416
202002,502,United States,851140,Starter motors and dual purpose startergenerators,2682563
202002,502,United States,851150,Other generators,1095562
202002,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",157117
202002,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",839701
202002,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,4587679
202002,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,32582
202002,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",11092
202002,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",1038640
202002,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,43324
202002,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",691
202002,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),1580390
202002,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,8718
202002,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",144338
202002,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),7334
202002,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",881160
202002,502,United States,851511,"Soldering irons and guns, electric",14241
202002,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),286444
202002,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,180833
202002,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",38090
202002,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",256766
202002,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",141305
202002,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",1175615
202002,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",930890
202002,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,227107
202002,502,United States,851621,"Electric storage heating radiators, for space-heating",495
202002,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),65101
202002,502,United States,851631,Electric hairdryers,2112
202002,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),386
202002,502,United States,851640,Electric smoothing irons,177
202002,502,United States,851650,Microwave ovens,14348
202002,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",130524
202002,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",75570
202002,502,United States,851672,"Electric toasters, for domestic use",374
202002,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",113251
202002,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),3574998
202002,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",509063
202002,502,United States,851712,Telephones for cellular networks or for other wireless networks,16088
202002,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),13107
202002,502,United States,851761,Base stations,216000
202002,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",13014997
202002,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",1932617
202002,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",11247720
202002,502,United States,851810,Microphones and stands therefor,177014
202002,502,United States,851821,"Single loudspeakers, mounted in their enclosures",303213
202002,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",371457
202002,502,United States,851829,"Loudspeakers, without enclosure",351566
202002,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",145158
202002,502,United States,851840,Audiofrequency electric amplifiers,620824
202002,502,United States,851850,Electric sound amplifier sets,4312
202002,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",1112459
202002,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",5297
202002,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",119359
202002,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",176177
202002,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),330
202002,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,748
202002,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),159295
202002,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",5176
202002,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),16045457
202002,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",3815219
202002,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",185309
202002,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",11972
202002,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",44000
202002,502,United States,852580,"Television cameras, digital cameras and video camera recorders",4310732
202002,502,United States,852610,Radar apparatus,2174870
202002,502,United States,852691,Radio navigational aid apparatus,4588745
202002,502,United States,852692,Radio remote control apparatus,385999
202002,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",11510
202002,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",7238
202002,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",4210
202002,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1147
202002,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",14580
202002,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",722105
202002,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1794674
202002,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),117220
202002,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",272548
202002,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",7787
202002,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",12028
202002,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",6197838
202002,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",5521193
202002,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",35270
202002,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",3486
202002,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",84468
202002,502,United States,853110,Burglar or fire alarms and similar apparatus,1596040
202002,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),283769
202002,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",653214
202002,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",811216
202002,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,124484
202002,502,United States,853221,Tantalum,853178
202002,502,United States,853222,Aluminium electrolytic,291200
202002,502,United States,853223,"Ceramic dielectric, single layer",340711
202002,502,United States,853224,"Ceramic dielectric, multilayer",2399510
202002,502,United States,853225,Dielectric of paper or plastics,181230
202002,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",181854
202002,502,United States,853230,Variable or adjustable (pre-set) capacitors,80513
202002,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",682792
202002,502,United States,853310,"Fixed carbon resistors, composition or film types",132698
202002,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,8060539
202002,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),232544
202002,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,54316
202002,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",12126
202002,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",2805153
202002,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",13561
202002,502,United States,853400,Printed circuits.,7768730
202002,502,United States,853510,Fuses for a voltage > 1000 V,1775
202002,502,United States,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,79899
202002,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",116360
202002,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",875272
202002,502,United States,853610,Fuses,251515
202002,502,United States,853620,Automatic circuit breakers,706328
202002,502,United States,853630,Other apparatus for protecting electrical circuits,220925
202002,502,United States,853641,For a voltage not exceeding 60 V,656362
202002,502,United States,853649,Other,530963
202002,502,United States,853650,Other switches,4459241
202002,502,United States,853661,Lampholders,80356
202002,502,United States,853669,Other,2587898
202002,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",1190398
202002,502,United States,853690,Other apparatus,25289038
202002,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",50140438
202002,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",5036836
202002,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",1265796
202002,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",15283048
202002,502,United States,853910,Sealed beam lamp units,13356
202002,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),996177
202002,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),2764
202002,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",104008
202002,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",18357
202002,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,86190
202002,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",254809
202002,502,United States,853941,Arc lamps,137864
202002,502,United States,853949,Ultraviolet or infra-red lamps,688625
202002,502,United States,853950,"Light-emitting diode ""LED"" lamps",577246
202002,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",77111
202002,502,United States,854071,Magnetrons,17350
202002,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",179
202002,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",139192
202002,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",27003
202002,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",930137
202002,502,United States,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),475969
202002,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),2940077
202002,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",44094
202002,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",4961784
202002,502,United States,854150,Other semiconductor devices,3860383
202002,502,United States,854160,Mounted piezoelectric crystals,28719658
202002,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",25911051
202002,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",996855627
202002,502,United States,854232,Memories,12298137
202002,502,United States,854233,Amplifiers,43172519
202002,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",94477052
202002,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",803003
202002,502,United States,854310,Particle accelerators,31921
202002,502,United States,854320,Signal generators,4796489
202002,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",535637
202002,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",21075798
202002,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2708639
202002,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",3504166
202002,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",50129
202002,502,United States,854420,Coaxial cable and other coaxial electric conductors,1832666
202002,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",734768
202002,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",7389861
202002,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",9438434
202002,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",1435180
202002,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",2130515
202002,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1092143
202002,502,United States,854520,Carbon brushes for electrical purposes,322032
202002,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",698068
202002,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),676
202002,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),251443
202002,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),304745
202002,502,United States,854710,Insulating fittings of ceramics,1023428
202002,502,United States,854720,Insulating fittings of plastics,1622342
202002,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",561482
202002,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1336761
202002,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",1034915
202002,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",407145
202002,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",228138
202002,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",77974
202002,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",54370
