Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202403,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",783928.0
202403,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",267063170.0
202403,502,United States,271012,Light oils and preparations,29919414.0
202403,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",7007909.0
202403,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",220668.0
202403,502,United States,271111,Liquefied natural gas,209206117.0
202403,502,United States,271112,Liquefied propane,1029003759.0
202403,502,United States,271113,Liquefied butanes,38064065.0
202403,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",58684.0
202403,502,United States,271210,Petroleum jelly,462802.0
202403,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,109730.0
202403,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",1265401.0
202403,502,United States,271311,"Petroleum coke, non-calcined",52111201.0
202403,502,United States,271312,"Petroleum coke, calcined",9401.0
202403,502,United States,271320,Petroleum bitumen,5108775.0
202403,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",282548.0
202403,502,United States,280120,Iodine,2360.0
202403,502,United States,280130,Fluorine; bromine,542958.0
202403,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",161913.0
202403,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,1884189.0
202403,502,United States,280421,Argon,5136.0
202403,502,United States,280429,Other rare gases,3077846.0
202403,502,United States,280430,Nitrogen,35149.0
202403,502,United States,280440,Oxygen,107080.0
202403,502,United States,280461,Containing by weight not less than 99.99% of silicon,10592094.0
202403,502,United States,280469,Other silicon,2278.0
202403,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),1145602.0
202403,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",5165.0
202403,502,United States,280610,Hydrogen chloride (hydrochloric acid),29411.0
202403,502,United States,280700,Sulphuric acid; oleum.,1027.0
202403,502,United States,280800,Nitric acid; sulphonitric acids.,26100.0
202403,502,United States,280920,Phosphoric acid and polyphosphoric acids,10750.0
202403,502,United States,281000,Oxides of boron; boric acids.,8015117.0
202403,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),82110.0
202403,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",324157.0
202403,502,United States,281122,Silicon dioxide,1866545.0
202403,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",264715.0
202403,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",156150.0
202403,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),610597.0
202403,502,United States,281420,Ammonia in aqueous solution,6094.0
202403,502,United States,281511,Solid,13708.0
202403,502,United States,281512,In aqueous solution (soda lye or liquid soda),77143.0
202403,502,United States,281520,Potassium hydroxide (caustic potash),10959.0
202403,502,United States,281610,Hydroxide and peroxide of magnesium,4599.0
202403,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",48554.0
202403,502,United States,281700,Zinc oxide; zinc peroxide.,3815.0
202403,502,United States,281810,"Artificial corundum, whether or not chemically defined",8472.0
202403,502,United States,281820,"Aluminium oxide, other than artificial corundum",1992440.0
202403,502,United States,281830,Aluminium hydroxide,2904947.0
202403,502,United States,281910,Chromium trioxide,231725.0
202403,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),5325.0
202403,502,United States,282010,Manganese dioxide,509.0
202403,502,United States,282110,Iron oxides and hydroxides,529294.0
202403,502,United States,282120,Earth colours,17800.0
202403,502,United States,282300,Titanium oxides.,210770.0
202403,502,United States,282520,Lithium oxide and hydroxide,4582037.0
202403,502,United States,282530,Vanadium oxides and hydroxides,82.0
202403,502,United States,282540,Nickel oxides and hydroxides,56.0
202403,502,United States,282550,Copper oxides and hydroxides,955945.0
202403,502,United States,282560,Germanium oxides and zirconium dioxide,98311.0
202403,502,United States,282570,Molybdenum oxides and hydroxides,1634.0
202403,502,United States,282580,Antimony oxides,41069.0
202403,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",1064459.0
202403,502,United States,282612,Fluoride of aluminium,1.0
202403,502,United States,282619,Fluorides (excluding of aluminium and mercury),522513.0
202403,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",3080.0
202403,502,United States,282710,Ammonium chloride,3502.0
202403,502,United States,282720,Calcium chloride,2506.0
202403,502,United States,282731,Chlorides of magnesium,51631.0
202403,502,United States,282732,Chlorides of aluminium,2578.0
202403,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",1649067.0
202403,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),8178.0
202403,502,United States,282751,Bromides of sodium or of potassium,588.0
202403,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",49370.0
202403,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,911367.0
202403,502,United States,282810,Commercial calcium hypochlorite and other calcium hypochlorites,15.0
202403,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",85916.0
202403,502,United States,282919,Chlorates (excluding sodium),94.0
202403,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),87899.0
202403,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",111003.0
202403,502,United States,283110,Dithionite and sulfoxylate of sodium,7056.0
202403,502,United States,283210,Sodium sulphites,98.0
202403,502,United States,283220,Sulphites (excluding sodium),3333.0
202403,502,United States,283230,Thiosulphates,293.0
202403,502,United States,283311,Disodium sulphate,2610.0
202403,502,United States,283319,Sodium sulphates (excluding disodium),27000.0
202403,502,United States,283321,Sulphate of magnesium,8718.0
202403,502,United States,283322,Sulphate of aluminium,7.0
202403,502,United States,283324,Sulphate of nickel,359.0
202403,502,United States,283325,Sulphate of copper,20155.0
202403,502,United States,283327,Sulphate of barium,509.0
202403,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",798438.0
202403,502,United States,283340,Peroxosulphates (persulphates),616.0
202403,502,United States,283410,Nitrites,4146.0
202403,502,United States,283421,Nitrate of potassium,29171.0
202403,502,United States,283429,Nitrates (excluding of potassium and of mercury),3925.0
202403,502,United States,283522,Mono- or disodium phosphate,22632.0
202403,502,United States,283524,Phosphates of potassium,3214.0
202403,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),47200.0
202403,502,United States,283526,Other phosphates of calcium,256813.0
202403,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",13150.0
202403,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",289926.0
202403,502,United States,283620,Disodium carbonate,43916612.0
202403,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),104193.0
202403,502,United States,283640,Potassium carbonates,911.0
202403,502,United States,283650,Calcium carbonate,73979.0
202403,502,United States,283660,Barium carbonate,11771.0
202403,502,United States,283691,Lithium carbonates,981.0
202403,502,United States,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",85811.0
