Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202202,502,United States,261590,"Niobium, tantalum or vanadium ores and concentrates",204.0
202202,502,United States,270112,Bituminous coal,302913812.0
202202,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",10516.0
202202,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",1312150.0
202202,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",256064407.0
202202,502,United States,271012,Light oils and preparations,2914937.0
202202,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",7285374.0
202202,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",42847.0
202202,502,United States,271112,Liquefied propane,497266553.0
202202,502,United States,271113,Liquefied butanes,17841802.0
202202,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",106267.0
202202,502,United States,271210,Petroleum jelly,381678.0
202202,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,110949.0
202202,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",305764.0
202202,502,United States,271311,"Petroleum coke, non-calcined",61883853.0
202202,502,United States,271312,"Petroleum coke, calcined",365965.0
202202,502,United States,271410,Bituminous or oil shale and tar sands,12916.0
202202,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",6864.0
202202,502,United States,280120,Iodine,76433.0
202202,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",72.0
202202,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,3516176.0
202202,502,United States,280421,Argon,770.0
202202,502,United States,280429,Other,3023484.0
202202,502,United States,280430,Nitrogen,211292.0
202202,502,United States,280440,Oxygen,121122.0
202202,502,United States,280450,Boron; tellurium,868984.0
202202,502,United States,280461,Containing by weight not less than 99.99% of silicon,3158881.0
202202,502,United States,280469,Other silicon,51.0
202202,502,United States,280490,Selenium,221.0
202202,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),671282.0
202202,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",1251.0
202202,502,United States,280610,Hydrogen chloride (hydrochloric acid),65167.0
202202,502,United States,280700,Sulphuric acid; oleum.,340.0
202202,502,United States,280800,Nitric acid; sulphonitric acids.,17703.0
202202,502,United States,280910,Diphosphorus pentaoxide,5466.0
202202,502,United States,280920,Phosphoric acid and polyphosphoric acids,21423.0
202202,502,United States,281000,Oxides of boron; boric acids.,5210136.0
202202,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",69580.0
202202,502,United States,281121,Carbon dioxide,1452.0
202202,502,United States,281122,Silicon dioxide,1189368.0
202202,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",446478.0
202202,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",89712.0
202202,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),436540.0
202202,502,United States,281420,Ammonia in aqueous solution,18088.0
202202,502,United States,281511,Solid,55.0
202202,502,United States,281512,In aqueous solution (soda lye or liquid soda),98680.0
202202,502,United States,281520,Potassium hydroxide (caustic potash),212609.0
202202,502,United States,281610,Hydroxide and peroxide of magnesium,2090.0
202202,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1573.0
202202,502,United States,281700,Zinc oxide; zinc peroxide.,101893.0
202202,502,United States,281810,"Artificial corundum, whether or not chemically defined",96874.0
202202,502,United States,281820,"Aluminium oxide, other than artificial corundum",673118.0
202202,502,United States,281830,Aluminium hydroxide,3190422.0
202202,502,United States,281910,Chromium trioxide,99234.0
202202,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),115150.0
202202,502,United States,282010,Manganese dioxide,326072.0
202202,502,United States,282090,Manganese oxides (excluding manganese dioxide),9719.0
202202,502,United States,282110,Iron oxides and hydroxides,463563.0
202202,502,United States,282120,Earth colours,9672.0
202202,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,136.0
202202,502,United States,282300,Titanium oxides.,113485.0
202202,502,United States,282410,"Lead monoxide (litharge, massicot)",496.0
202202,502,United States,282520,Lithium oxide and hydroxide,907.0
202202,502,United States,282530,Vanadium oxides and hydroxides,260.0
202202,502,United States,282540,Nickel oxides and hydroxides,117.0
202202,502,United States,282550,Copper oxides and hydroxides,767632.0
202202,502,United States,282560,Germanium oxides and zirconium dioxide,106587.0
202202,502,United States,282570,Molybdenum oxides and hydroxides,6355.0
202202,502,United States,282580,Antimony oxides,40028.0
202202,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",611465.0
202202,502,United States,282612,Fluoride of aluminium,11.0
202202,502,United States,282619,Fluorides (excluding of aluminium and mercury),209486.0
202202,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",2846.0
202202,502,United States,282710,Ammonium chloride,672.0
202202,502,United States,282720,Calcium chloride,982.0
202202,502,United States,282731,Chlorides of magnesium,9862.0
202202,502,United States,282732,Chlorides of aluminium,851903.0
202202,502,United States,282735,Chlorides of nickel,4116.0
202202,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",723466.0
202202,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),27444.0
202202,502,United States,282751,Bromides of sodium or of potassium,2146.0
202202,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",9718.0
202202,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,326177.0
202202,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",143686.0
202202,502,United States,282911,Chlorate of sodium,100726.0
202202,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),38331.0
202202,502,United States,283010,Sodium sulphides,300.0
202202,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",60282.0
202202,502,United States,283110,Dithionite and sulfoxylate of sodium,1924.0
202202,502,United States,283210,Sodium sulphites,1314.0
202202,502,United States,283220,Sulphites (excluding sodium),1050.0
202202,502,United States,283230,Thiosulphates,2222.0
202202,502,United States,283311,Disodium sulphate,656.0
202202,502,United States,283319,Sodium sulphates (excluding disodium),24238.0
202202,502,United States,283321,Sulphate of magnesium,8712.0
202202,502,United States,283322,Sulphate of aluminium,208.0
202202,502,United States,283324,Sulphate of nickel,1229.0
202202,502,United States,283325,Sulphate of copper,47099.0
202202,502,United States,283327,Sulphate of barium,1649.0
202202,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",251274.0
202202,502,United States,283330,Alums,29952.0
202202,502,United States,283340,Peroxosulphates (persulphates),1022.0
202202,502,United States,283410,Nitrites,1774.0
202202,502,United States,283421,Nitrate of potassium,890.0
202202,502,United States,283429,Nitrates (excluding of potassium and of mercury),285247.0
202202,502,United States,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),2234.0
202202,502,United States,283522,Mono- or disodium phosphate,14335.0
202202,502,United States,283524,Phosphates of potassium,4205.0
202202,502,United States,283526,Other phosphates of calcium,13896.0
202202,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",31.0
202202,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),30121.0
202202,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",183525.0
