Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202008,502,United States,250810,Bentonite,911446
202008,502,United States,250830,Fireclay,32264
202008,502,United States,250840,Other clays,426402
202008,502,United States,250850,"Andalusite, kyanite and sillimanite",199132
202008,502,United States,250860,Mullite,20097
202008,502,United States,251110,Natural barium sulphate (barytes),6324
202008,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",692690
202008,502,United States,251310,Pumice stone,1846
202008,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",68426
202008,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",31071
202008,502,United States,251611,Crude or roughly trimmed,9980
202008,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",11425
202008,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",9248
202008,502,United States,251830,Dolomite ramming mix,696
202008,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",289143
202008,502,United States,252010,Gypsum; anhydrite,60521
202008,502,United States,252020,Plasters,50946
202008,502,United States,252210,Quicklime,4528
202008,502,United States,252220,Slaked lime,1148
202008,502,United States,252310,Cement clinkers,27323
202008,502,United States,252321,"White cement, whether or not artificially coloured",647
202008,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",1994
202008,502,United States,252330,Aluminous cement,17945
202008,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",11319
202008,502,United States,252510,Crude mica and mica rifted into sheets or splittings,40
202008,502,United States,252520,Mica powder,23963
202008,502,United States,252620,Crushed or powdered,50925
202008,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",1590
202008,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",65159
202008,502,United States,253090,"Other mineral substances, n.e.s.",2949804
202008,502,United States,260111,Nonagglomerated,1024
202008,502,United States,260300,Copper ores and concentrates.,17772820
202008,502,United States,261310,Roasted,182460
202008,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),3169427
202008,502,United States,261400,Titanium ores and concentrates.,1958625
202008,502,United States,261510,Zirconium ores and concentrates,145500
202008,502,United States,270112,Bituminous coal,7027392
202008,502,United States,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",234
202008,502,United States,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",135
202008,502,United States,270730,Xylol (xylenes),1748
202008,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,218
202008,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",290693
202008,502,United States,270810,Pitch,326
202008,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",698815322
202008,502,United States,271012,Light oils and preparations,1415088
202008,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",7664865
202008,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",17678
202008,502,United States,271111,Natural gas,49006276
202008,502,United States,271112,Propane,181228707
202008,502,United States,271113,Butanes,29143628
202008,502,United States,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",179
202008,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",8917
202008,502,United States,271210,Petroleum jelly,384832
202008,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,191375
202008,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",336980
202008,502,United States,271311,"Petroleum coke, non-calcined",32699977
202008,502,United States,271312,"Petroleum coke, calcined",2791392
202008,502,United States,271320,Petroleum bitumen,24480
202008,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",67943
202008,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",27933
202008,502,United States,280120,Iodine,8894
202008,502,United States,280130,Fluorine; bromine,409713
202008,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",393
202008,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,3100615
202008,502,United States,280421,Argon,2340
202008,502,United States,280429,Other,3682702
202008,502,United States,280430,Nitrogen,63715
202008,502,United States,280440,Oxygen,242596
202008,502,United States,280450,Boron; tellurium,7803
202008,502,United States,280461,Containing by weight not less than 99.99% of silicon,2491229
202008,502,United States,280469,Other silicon,1125
202008,502,United States,280470,Phosphorus,5700
202008,502,United States,280490,Selenium,207
202008,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),9297
202008,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",1858
202008,502,United States,280610,Hydrogen chloride (hydrochloric acid),279996
202008,502,United States,280700,Sulphuric acid; oleum.,24
202008,502,United States,280800,Nitric acid; sulphonitric acids.,6256
202008,502,United States,280910,Diphosphorus pentaoxide,1200
202008,502,United States,280920,Phosphoric acid and polyphosphoric acids,36586
202008,502,United States,281000,Oxides of boron; boric acids.,3703389
202008,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),38202
202008,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",206190
202008,502,United States,281121,Carbon dioxide,70
202008,502,United States,281122,Silicon dioxide,702636
202008,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",342406
202008,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",44810
202008,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),398873
202008,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,41
202008,502,United States,281410,Anhydrous ammonia,10279
202008,502,United States,281420,Ammonia in aqueous solution,7767
202008,502,United States,281511,Solid,14899
202008,502,United States,281512,In aqueous solution (soda lye or liquid soda),56121
202008,502,United States,281520,Potassium hydroxide (caustic potash),51837
202008,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",96724
202008,502,United States,281700,Zinc oxide; zinc peroxide.,21545
202008,502,United States,281810,"Artificial corundum, whether or not chemically defined",324564
202008,502,United States,281820,"Aluminium oxide, other than artificial corundum",251378
202008,502,United States,281830,Aluminium hydroxide,1689763
202008,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),111666
