Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202207,502,United States,853690,Other apparatus,39212266.0
202207,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",26785003.0
202207,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",2137551.0
202207,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",906855.0
202207,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",19108405.0
202207,502,United States,853910,Sealed beam lamp units,6562.0
202207,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),474078.0
202207,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),7.0
202207,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",103677.0
202207,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",28020.0
202207,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,97703.0
202207,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",769735.0
202207,502,United States,853941,Arc lamps,112905.0
202207,502,United States,853949,Ultraviolet or infra-red lamps,1199642.0
202207,502,United States,853951,Light-emitting diode (LED) light sources,201115.0
202207,502,United States,853952,Light-emitting diode (LED) lamps,318893.0
202207,502,United States,853990,Parts of goods of head 85.39,23473.0
202207,502,United States,854071,Magnetrons,139329.0
202207,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",452773.0
202207,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",747.0
202207,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",217639.0
202207,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",83100.0
202207,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",39551.0
202207,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",3507995.0
202207,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),898471.0
202207,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),5972010.0
202207,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",183666.0
202207,502,United States,854141,lightemitting diodes (LED),9761019.0
202207,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,4269.0
202207,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,3933.0
202207,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),3940144.0
202207,502,United States,854151,Semiconductor-based transducers,143492.0
202207,502,United States,854159,Other semiconductor devices,2142554.0
202207,502,United States,854160,Mounted piezoelectric crystals,15701700.0
202207,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",11567688.0
202207,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",668462533.0
202207,502,United States,854232,Memories,39635128.0
202207,502,United States,854233,Amplifiers,46321619.0
202207,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",165937589.0
202207,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",7615341.0
202207,502,United States,854310,Particle accelerators,165022.0
202207,502,United States,854320,Signal generators,5101070.0
202207,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",1138570.0
202207,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",51262855.0
202207,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",4950417.0
202207,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",2962560.0
202207,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",32338.0
202207,502,United States,854420,Coaxial cable and other coaxial electric conductors,9940241.0
202207,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1327370.0
202207,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",14740967.0
202207,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",14625605.0
202207,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",1277290.0
202207,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",3238978.0
202207,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",505523.0
202207,502,United States,854520,Carbon brushes for electrical purposes,366693.0
202207,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",276335.0
202207,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),1121.0
202207,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),485954.0
202207,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),42954.0
202207,502,United States,854710,Insulating fittings of ceramics,1185718.0
202207,502,United States,854720,Insulating fittings of plastics,2438070.0
202207,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",2161747.0
202207,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",2658571.0
202207,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",206121.0
202207,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",2177972.0
202207,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",534276.0
202207,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",981544.0
202207,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",6830.0
202207,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",1114198.0
202207,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,1381000.0
202207,502,United States,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",1522412.0
202207,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,243321.0
202207,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",708284494.0
202207,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",19435426.0
202207,502,United States,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",369691.0
202207,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",1284235.0
202207,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",52012272.0
202207,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",36656440.0
202207,502,United States,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",50135.0
202207,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",117311.0
202207,502,United States,870810,Bumpers and parts thereof,7369712.0
202207,502,United States,870821,Safety seat belts,104422.0
202207,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",554117.0
202207,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",29789043.0
202207,502,United States,870830,Brakes and servobrakes; parts thereof,7936964.0
202207,502,United States,870840,Gear boxes and parts thereof,49651841.0
202207,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",5161009.0
202207,502,United States,870870,Road wheels and parts and accessories thereof,2759702.0
202207,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),3314971.0
202207,502,United States,870891,Radiators and parts thereof,1426020.0
202207,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,730695.0
202207,502,United States,870893,Clutches and parts thereof,6535062.0
202207,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",3941187.0
202207,502,United States,870895,Safety airbags with inflater system; parts thereof,2777295.0
202207,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",14805168.0
202207,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",69286.0
202207,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",10390.0
202207,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",3513263.0
202207,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",1300.0
202207,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",365.0
202207,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",6007.0
202207,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",296913.0
202207,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",24068.0
202207,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",2056.0
202207,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",59362.0
202207,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),17424.0
202207,502,United States,871495,Saddles for cycles (excluding for motorcycles),73.0
202207,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",36428.0
202207,502,United States,871500,Baby carriages and parts thereof.,1617.0
202207,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",320476.0
202207,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),653242.0
202207,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",683635.0
202207,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",204297330.0
202207,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,72233.0
202207,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",9142704.0
202207,502,United States,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",5907.0
202207,502,United States,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",5460.0
202207,502,United States,880710,Propellers and rotors and parts thereof,354141.0
202207,502,United States,880720,Under-carriages and parts thereof,12059819.0
202207,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",44948527.0
202207,502,United States,880790,Other,422464.0
202207,502,United States,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",2393149.0
202207,502,United States,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",84437.0
202207,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",5365.0
202207,502,United States,890710,Inflatable rafts,230919.0
202207,502,United States,900110,"Optical fibres, optical fibre bundles and cables",9254025.0
202207,502,United States,900120,Sheets and plates of polarising material,11537220.0
202207,502,United States,900130,Contact lenses,1051022.0
202207,502,United States,900140,Spectacle lenses of glass,1009.0
202207,502,United States,900150,Spectacle lenses of other materials,456776.0
202207,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",17862470.0
202207,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",114318.0
202207,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",1088463.0
202207,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",505984.0
202207,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",4100747.0
202207,502,United States,900311,Frames and mountings of plastics,11666.0
202207,502,United States,900319,Frames and mountings of other materials,4840.0
202207,502,United States,900390,Parts thereof,22886.0
202207,502,United States,900410,Sunglasses,2838739.0
202207,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",417590.0
202207,502,United States,900510,Binoculars,1202.0
202207,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",99343.0
202207,502,United States,900590,Parts and accessories (including mountings),35432.0
202207,502,United States,900640,Instant print cameras,4099.0
202207,502,United States,900659,Other cameras,1005.0
202207,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,6100.0
202207,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),56263.0
202207,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",21258.0
202207,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",11850.0
202207,502,United States,900710,Cinematographic cameras,2608.0
202207,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",4494.0
202207,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",9326.0
202207,502,United States,900850,"Projectors, enlargers and reducers",725.0
202207,502,United States,900890,"Parts and accessories, in heading of 90.08",4193.0
202207,502,United States,901060,Projection screens,30081.0
202207,502,United States,901090,"Parts and accessories, in heading of 90.10",5302.0
202207,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",1029057.0
202207,502,United States,901180,Other microscopes,1194564.0
202207,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",641989.0
202207,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,3330968.0
202207,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",2734698.0
202207,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",17106.0
202207,502,United States,901320,"Lasers, other than laser diodes",19812144.0
202207,502,United States,901380,"Other devices, appliances and instruments",1939299.0
202207,502,United States,901390,"Parts and accessories, in heading of 90.13",4773278.0
202207,502,United States,901410,Direction finding compasses,147735.0
202207,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),6917303.0
202207,502,United States,901480,Other instruments and appliances,371714.0
202207,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",1005067.0
202207,502,United States,901510,Rangefinders,543496.0
202207,502,United States,901530,Levels,1560.0
202207,502,United States,901580,Other instruments and appliances,7312138.0
202207,502,United States,901590,"Parts and accessories, in heading of 90.15",2703700.0
202207,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",397483.0
202207,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",44122.0
202207,502,United States,901730,"Micrometers, callipers and gauges",288096.0
202207,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",182601.0
202207,502,United States,901790,"Parts and accessories, in heading of 90.17",23947.0
202207,502,United States,901811,Electrocardiographs,131778.0
202207,502,United States,901812,Ultrasonic scanning apparatus,14631250.0
202207,502,United States,901813,Magnetic resonance imaging apparatus,17236040.0
202207,502,United States,901814,Scintigraphic apparatus,13184496.0
202207,502,United States,901819,Other,13974691.0
202207,502,United States,901820,Ultraviolet or infrared ray apparatus,737422.0
202207,502,United States,901831,"Syringes, with or without needles",10173474.0
202207,502,United States,901832,Tubular metal needles and needles for sutures,11883136.0
202207,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",40283417.0
202207,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",2335157.0
202207,502,United States,901850,Other ophthalmic instruments and appliances,13792358.0
202207,502,United States,901890,Other instruments and appliances,104130348.0
202207,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,372496.0
202207,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",356649.0
202207,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",2776760.0
202207,502,United States,902110,Orthopaedic or fracture appliances,11477864.0
202207,502,United States,902121,Artificial teeth,22559.0
202207,502,United States,902129,Dental fittings (excluding artificial teeth),9712754.0
202207,502,United States,902131,Artificial joints,17553676.0
202207,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),32435296.0
202207,502,United States,902140,"Hearing aids, excluding parts and accessories",11812.0
202207,502,United States,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",1511600.0
202207,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",28126213.0
202207,502,United States,902212,Computed tomography apparatus,4998992.0
202207,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",9627351.0
202207,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",10737557.0
202207,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",70811.0
202207,502,United States,902230,X-ray tubes,21873975.0
202207,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",16832531.0
202207,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",5624190.0
202207,502,United States,902410,Machines and appliances for testing metals,1459602.0
202207,502,United States,902480,Other machines and appliances,12760387.0
202207,502,United States,902490,Parts and accessories,924193.0
202207,502,United States,902511,"Liquidfilled, for direct reading",6652.0
202207,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",10020437.0
202207,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",1069294.0
202207,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",1392342.0
202207,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),7783803.0
202207,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),18569924.0
202207,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",5507575.0
202207,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",7407665.0
202207,502,United States,902710,Gas or smoke analysis apparatus,9930254.0
202207,502,United States,902720,Chromatographs and electrophoresis instruments,14378969.0
202207,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",17992053.0
202207,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",61389004.0
202207,502,United States,902781,Mass spectrometers,49594314.0
202207,502,United States,902789,Other instruments and apparatus,42045477.0
202207,502,United States,902790,Microtomes; parts and accessories,35394331.0
202207,502,United States,902810,"Gas meters, incl. calibrating meters therefor",91017.0
202207,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",1617347.0
202207,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",7719.0
202207,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",16332.0
202207,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",108261.0
202207,502,United States,902920,Speed indicators and tachometers; stroboscopes,642205.0
202207,502,United States,902990,"Parts and accessories,in heading of 90.29",279593.0
202207,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,8153820.0
202207,502,United States,903020,Oscilloscopes and oscillographs,2099185.0
202207,502,United States,903031,Multimeters without a recording device,205098.0
202207,502,United States,903032,Multimeters with a recording device,82529.0
202207,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",2036583.0
202207,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",1986020.0
202207,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",11530240.0
202207,502,United States,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),12109827.0
202207,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",4339357.0
202207,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",5019128.0
202207,502,United States,903090,Parts and accessories,13136381.0
202207,502,United States,903110,Machines for balancing mechanical parts,467674.0
202207,502,United States,903120,Test benches,6537021.0
202207,502,United States,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),39346285.0
202207,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",28052190.0
202207,502,United States,903180,"Other instruments, appliances and machines",50576447.0
202207,502,United States,903190,"Parts and accessories, in heading of 90.31",24510592.0
202207,502,United States,903210,Thermostats,2710554.0
202207,502,United States,903220,Manostats,485877.0
202207,502,United States,903281,Hydraulic or pneumatic,4445608.0
202207,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",47091215.0
202207,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",6980216.0
202207,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",274853.0
202207,502,United States,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",46.0
202207,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",719936.0
202207,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",21847.0
202207,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",6012.0
202207,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",47798.0
202207,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",663.0
202207,502,United States,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",1359.0
202207,502,United States,910310,"Clocks with watch movements, electrically operated",103.0
202207,502,United States,910390,Clocks with watch movements,22.0
202207,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",21226.0
202207,502,United States,910511,"Alarm clocks, electrically operated",572.0
202207,502,United States,910521,"Wall clocks, electrically operated",1038.0
202207,502,United States,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",123.0
202207,502,United States,910610,Timeregisters; timerecorders,7055.0
202207,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",18252.0
202207,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,10099.0
202207,502,United States,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",3877.0
202207,502,United States,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",31772.0
202207,502,United States,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",1628.0
202207,502,United States,920120,Grand pianos,72116.0
202207,502,United States,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",703381.0
202207,502,United States,920510,Brasswind instruments,5663.0
202207,502,United States,920590,Wind musical instruments (excluding brass-wind instruments),110224.0
202207,502,United States,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",79749.0
202207,502,United States,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",967974.0
202207,502,United States,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",112.0
202207,502,United States,920930,Musical instrument strings,602674.0
202207,502,United States,920991,Parts and accessories for pianos,16010.0
202207,502,United States,920992,Parts and accessories for the musical instruments of heading 92.02,257317.0
202207,502,United States,920994,Parts and accessories for the musical instruments of heading 92.07,410893.0
202207,502,United States,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",283143.0
