Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202509,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",175913.0
202509,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",54490.0
202509,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),321274.0
202509,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,320.0
202509,502,United States,281420,Ammonia in aqueous solution,13081.0
202509,502,United States,281511,Solid,98527.0
202509,502,United States,281512,In aqueous solution (soda lye or liquid soda),83420.0
202509,502,United States,281520,Potassium hydroxide (caustic potash),37967.0
202509,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",2292.0
202509,502,United States,281700,Zinc oxide; zinc peroxide.,20064.0
202509,502,United States,281810,"Artificial corundum, whether or not chemically defined",118060.0
202509,502,United States,281820,"Aluminium oxide, other than artificial corundum",1308892.0
202509,502,United States,281830,Aluminium hydroxide,3851096.0
202509,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),13400.0
202509,502,United States,282010,Manganese dioxide,14.0
202509,502,United States,282090,Manganese oxides (excluding manganese dioxide),124868.0
202509,502,United States,282110,Iron oxides and hydroxides,434890.0
202509,502,United States,282120,Earth colours,4447.0
202509,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,168.0
202509,502,United States,282300,Titanium oxides.,103406.0
202509,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,134.0
202509,502,United States,282520,Lithium oxide and hydroxide,1975.0
202509,502,United States,282530,Vanadium oxides and hydroxides,298.0
202509,502,United States,282550,Copper oxides and hydroxides,436427.0
202509,502,United States,282560,Germanium oxides and zirconium dioxide,30192.0
202509,502,United States,282570,Molybdenum oxides and hydroxides,517.0
202509,502,United States,282580,Antimony oxides,407.0
202509,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",10557.0
202509,502,United States,282612,Fluoride of aluminium,225.0
202509,502,United States,282619,Fluorides (excluding of aluminium and mercury),1294452.0
202509,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",267772.0
202509,502,United States,282710,Ammonium chloride,2072.0
202509,502,United States,282720,Calcium chloride,748.0
202509,502,United States,282731,Chlorides of magnesium,6680.0
202509,502,United States,282732,Chlorides of aluminium,64.0
202509,502,United States,282735,Chlorides of nickel,1522.0
202509,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",527267.0
202509,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),10327.0
202509,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",4172.0
202509,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,214915.0
202509,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",21461.0
202509,502,United States,282911,Chlorate of sodium,9.0
202509,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),179074.0
202509,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",38732.0
202509,502,United States,283110,Dithionite and sulfoxylate of sodium,6121.0
202509,502,United States,283210,Sodium sulphites,174.0
202509,502,United States,283220,Sulphites (excluding sodium),3361.0
202509,502,United States,283230,Thiosulphates,5293.0
202509,502,United States,283311,Disodium sulphate,121.0
202509,502,United States,283319,Sodium sulphates (excluding disodium),27437.0
202509,502,United States,283321,Sulphate of magnesium,8669.0
202509,502,United States,283324,Sulphate of nickel,632.0
202509,502,United States,283325,Sulphate of copper,23477.0
202509,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",6459.0
202509,502,United States,283330,Alums,72.0
202509,502,United States,283340,Peroxosulphates (persulphates),20807.0
202509,502,United States,283410,Nitrites,443.0
202509,502,United States,283421,Nitrate of potassium,77110.0
202509,502,United States,283429,Nitrates (excluding of potassium and of mercury),305072.0
202509,502,United States,283522,Mono- or disodium phosphate,57236.0
202509,502,United States,283524,Phosphates of potassium,6457.0
202509,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),3264.0
202509,502,United States,283526,Other phosphates of calcium,1205.0
202509,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",6049.0
202509,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),192.0
202509,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",102545.0
202509,502,United States,283620,Disodium carbonate,3864.0
202509,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),143968.0
202509,502,United States,283640,Potassium carbonates,5912.0
202509,502,United States,283650,Calcium carbonate,75870.0
202509,502,United States,283691,Lithium carbonates,306.0
202509,502,United States,283692,Strontium carbonate,102.0
202509,502,United States,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",1906.0
202509,502,United States,283720,Complex cyanides,1019.0
202509,502,United States,283911,Sodium metasilicates,1935.0
202509,502,United States,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",47498.0
202509,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",207884.0
202509,502,United States,284011,Anhydrous,1652106.0
202509,502,United States,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",14222121.0
202509,502,United States,284020,"Borates (excluding disodium tetraborate refined borax"")""",314693.0
202509,502,United States,284030,Peroxoborates (perborates),27.0
202509,502,United States,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1622.0
202509,502,United States,284170,Molybdates,4262.0
202509,502,United States,284180,Tungstates (wolframates),233.0
202509,502,United States,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",4607.0
202509,502,United States,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",6374.0
202509,502,United States,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",12784.0
202509,502,United States,284310,Colloidal precious metals,320.0
202509,502,United States,284321,Silver nitrate,3226.0
202509,502,United States,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",383557.0
202509,502,United States,284330,Gold compounds,8943.0
202509,502,United States,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",8998015.0
202509,502,United States,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",21646.0
202509,502,United States,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",90331.0
202509,502,United States,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",271552.0
202509,502,United States,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",1014165.0
202509,502,United States,284610,Cerium compounds,4877.0
202509,502,United States,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",649472.0
202509,502,United States,284700,"Hydrogen peroxide, whether or not solidified with urea.",356516.0
202509,502,United States,284920,"Carbides of silicon, whether or not chemically defined",4603.0
202509,502,United States,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",68467.0
202509,502,United States,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",3317339.0
