Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201601,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",478686
201601,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",20
201601,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),323331
201601,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",1294568
201601,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",69538
201601,502,United States,847710,Injectionmoulding machines,354438
201601,502,United States,847720,Extruders,2187054
201601,502,United States,847730,Blow moulding machines,1222650
201601,502,United States,847740,Vacuum moulding machines and other thermoforming machines,1336951
201601,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",1718280
201601,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",672684
201601,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",1350289
201601,502,United States,847910,"Machinery for public works, building or the like",996574
201601,502,United States,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,549405
201601,502,United States,847950,"Industrial robots, not elsewhere specified or included",499175
201601,502,United States,847960,Evaporative air coolers,64105
201601,502,United States,847979,Passenger boarding bridges (excluding of a kind used in airports),28602
201601,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",16184785
201601,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",3816689
201601,502,United States,847989,"Machines and mechanical appliances, n.e.s.",44181256
201601,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",6494510
201601,502,United States,848020,Mould bases,6497
201601,502,United States,848041,Injection or compression types,86918
201601,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",183993
201601,502,United States,848050,Moulds for glass,82118
201601,502,United States,848060,Moulds for mineral materials,397353
201601,502,United States,848071,Injection or compression types,1871536
201601,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),204317
201601,502,United States,848110,Pressurereducing valves,3674240
201601,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,12153910
201601,502,United States,848130,Check (nonreturn) valves,3598951
201601,502,United States,848140,Safety or relief valves,6622705
201601,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",47966420
201601,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",9668880
201601,502,United States,848210,Ball bearings,4367662
201601,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",2133600
201601,502,United States,848230,Spherical roller bearings,681461
201601,502,United States,848240,Needle roller bearings,3038419
201601,502,United States,848250,Other cylindrical roller bearings,2379455
201601,502,United States,848280,"Other, including combined ball/roller bearings",1198672
201601,502,United States,848291,"Balls, needles and rollers",1243036
201601,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",1305265
201601,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,5044921
201601,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",792528
201601,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",2768650
201601,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",7989733
201601,502,United States,848350,"Flywheels and pulleys, including pulley blocks",955652
201601,502,United States,848360,Clutches and shaft couplings (including universal joints),1459355
201601,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",11315454
201601,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,5045997
201601,502,United States,848420,Mechanical seals,1264589
201601,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",1217901
201601,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,107313
201601,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,72422518
201601,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,4075
201601,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,3522947
201601,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,39471731
201601,502,United States,848710,Ships' or boats' propellers and blades therefor,164340
201601,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",2752076
201601,502,United States,850110,Motors of an output not exceeding 37.5 W,1084117
201601,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,20276
201601,502,United States,850131,DC motors of an output not exceeding 750 W,2375239
201601,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,1106817
201601,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,196638
201601,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,1185769
201601,502,United States,850140,"Other AC motors, singlephase",665279
201601,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",1136362
201601,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",1740824
201601,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",192549
201601,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",570172
201601,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1060523
201601,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",872257
201601,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,381380
201601,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,957311
201601,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,26603948
201601,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,4792
201601,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),18121
201601,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,2072498
201601,502,United States,850410,Ballasts for discharge lamps or tubes,125963
201601,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",38791
201601,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,1358260
201601,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,164745
201601,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,262334
201601,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,141657
201601,502,United States,850440,Static converters,30061634
201601,502,United States,850450,Other inductors,3420728
201601,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",3690652
201601,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",737430
201601,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",254631
201601,502,United States,850520,"Electromagnetic couplings, clutches and brakes",624426
201601,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",558917
201601,502,United States,850610,Manganese dioxide cells and batteries,334006
201601,502,United States,850640,Silver oxide cells and batteries,8860
201601,502,United States,850650,Lithium cells and batteries,1308689
201601,502,United States,850660,Air-zinc cells and batteries,68353
201601,502,United States,850680,"Primary cells and primary batteries, electric",21629
201601,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",65581
201601,502,United States,850710,"Leadacid, of a kind used for starting piston engines",3509730
201601,502,United States,850720,Other leadacid accumulators,2941226
201601,502,United States,850730,Nickelcadmium,853828
201601,502,United States,850750,Nickelmetal hydride,82080
201601,502,United States,850760,Lithiumion,741628
201601,502,United States,850780,Other accumulators,4823
201601,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",47442
201601,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",438711
201601,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",24265
201601,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",25972
201601,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",255400
201601,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,309056
201601,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",407441
201601,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",56297
201601,502,United States,851010,"Shavers, electric",1589
201601,502,United States,851020,Hair clippers with self-contained electric motor,30532
201601,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",65196
201601,502,United States,851110,Sparking plugs,1434218
201601,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,86771
201601,502,United States,851130,Distributors; ignition coils,551552
201601,502,United States,851140,Starter motors and dual purpose startergenerators,3851556
201601,502,United States,851150,Other generators,3174301
201601,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",874809
201601,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",881164
201601,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,2467023
201601,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,887046
201601,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",43948
201601,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",1149822
201601,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,76569
201601,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",12
201601,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),5384335
201601,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,5356331
201601,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",1188539
201601,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),236379
201601,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",789443
201601,502,United States,851511,"Soldering irons and guns, electric",53333
201601,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),258242
201601,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,65697
201601,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",131012
201601,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",133216
201601,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",297737
201601,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",2241718
201601,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",818855
201601,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,128768
201601,502,United States,851621,"Electric storage heating radiators, for space-heating",40
201601,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),472228
201601,502,United States,851631,Electric hairdryers,9161
201601,502,United States,851640,Electric smoothing irons,729
201601,502,United States,851650,Microwave ovens,1723
201601,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",1915230
201601,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",76285
201601,502,United States,851672,"Electric toasters, for domestic use",19171
201601,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",175592
201601,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),6012511
201601,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",134407
201601,502,United States,851711,Line telephone sets with cordless handsets,10720
201601,502,United States,851712,Telephones for cellular networks or for other wireless networks,90353
201601,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),75077
201601,502,United States,851761,Base stations,3167211
201601,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",28771516
201601,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",2002487
201601,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",28225944
201601,502,United States,851810,Microphones and stands therefor,957054
201601,502,United States,851821,"Single loudspeakers, mounted in their enclosures",89380
201601,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",1416774
201601,502,United States,851829,"Loudspeakers, without enclosure",677640
201601,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",299294
201601,502,United States,851840,Audiofrequency electric amplifiers,1013241
201601,502,United States,851850,Electric sound amplifier sets,188151
201601,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",916691
201601,502,United States,851950,Telephone answering machines,106456
201601,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",142833
201601,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",6759
201601,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",163145
201601,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),142325
201601,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,8132
201601,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),60697
201601,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",831
201601,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),63422778
201601,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",5389160
201601,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",27109260
201601,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",15873
201601,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",5439
201601,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",1348
201601,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",162740
201601,502,United States,852580,"Television cameras, digital cameras and video camera recorders",7088165
201601,502,United States,852610,Radar apparatus,2714112
201601,502,United States,852691,Radio navigational aid apparatus,4198016
201601,502,United States,852692,Radio remote control apparatus,2115912
201601,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",85954
201601,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",13785
201601,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",11318
201601,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",3283
201601,502,United States,852841,-------,693
201601,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",33864
201601,502,United States,852851,-------,1273671
201601,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",637352
201601,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",10165
201601,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",3199384
201601,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",4724309
201601,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",170052
201601,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",232956
201601,502,United States,853110,Burglar or fire alarms and similar apparatus,2135172
201601,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),772899
201601,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",1441374
201601,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",1773260
201601,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,112774
201601,502,United States,853221,Tantalum,321282
201601,502,United States,853222,Aluminium electrolytic,655497
201601,502,United States,853223,"Ceramic dielectric, single layer",455257
201601,502,United States,853224,"Ceramic dielectric, multilayer",3776648
201601,502,United States,853225,Dielectric of paper or plastics,316835
201601,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",194570
201601,502,United States,853230,Variable or adjustable (pre-set) capacitors,138684
201601,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",995485
201601,502,United States,853310,"Fixed carbon resistors, composition or film types",348584
201601,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,6983554
201601,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),389001
201601,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,165973
201601,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",3971
201601,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",1004001
201601,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",224029
201601,502,United States,853400,Printed circuits.,9983362
201601,502,United States,853510,Fuses for a voltage ＞ 1000 V,39028
201601,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,14757
201601,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",25833
201601,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",10667
201601,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",1012967
201601,502,United States,853610,Fuses,1241160
201601,502,United States,853620,Automatic circuit breakers,1172639
201601,502,United States,853630,Other apparatus for protecting electrical circuits,631301
201601,502,United States,853641,For a voltage not exceeding 60 V,1360814
201601,502,United States,853649,Other,761096
201601,502,United States,853650,Other switches,6431196
201601,502,United States,853661,Lampholders,82954
201601,502,United States,853669,Other,6730586
201601,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",1113916
201601,502,United States,853690,Other apparatus,38131420
201601,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",29021107
201601,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",744964
201601,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",643333
201601,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",20445297
201601,502,United States,853910,Sealed beam lamp units,6655
201601,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),1725429
201601,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),11137
201601,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",286888
201601,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",117169
201601,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,146980
201601,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",641596
201601,502,United States,853941,Arc lamps,458598
201601,502,United States,853949,Ultraviolet or infra-red lamps,1555900
201601,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",187409
201601,502,United States,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",34779
201601,502,United States,854071,Magnetrons,127246
201601,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",176781
201601,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",20694
201601,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",169940
201601,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",21163
201601,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",242305
201601,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",2197808
201601,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),1886807
201601,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),2436998
201601,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",79808
201601,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",8983249
201601,502,United States,854150,Other semiconductor devices,3977873
201601,502,United States,854160,Mounted piezoelectric crystals,12612955
201601,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",27151564
201601,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",376366750
201601,502,United States,854232,Memories,42933425
201601,502,United States,854233,Amplifiers,55186801
201601,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",97015566
201601,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",74196
201601,502,United States,854320,Signal generators,3564327
201601,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",9627474
201601,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",24718004
201601,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",3011918
201601,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",2810701
201601,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",53601
201601,502,United States,854420,Coaxial cable and other coaxial electric conductors,1938013
201601,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",517222
201601,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",7704304
201601,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",12613303
201601,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",1723146
201601,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",2321391
201601,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",172474
201601,502,United States,854520,Carbon brushes for electrical purposes,349776
201601,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",372082
201601,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),18127
201601,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),67385
201601,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),99804
201601,502,United States,854710,Insulating fittings of ceramics,493821
201601,502,United States,854720,Insulating fittings of plastics,2061693
201601,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",631740
201601,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",2573222
201601,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",7405
201601,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",1086810
201601,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",13067
201601,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",48046
201601,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",40417
