Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201605,502,United States,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,690224668
201605,502,United States,8701,Tractors (other than tractors of heading 87.09).,29700777
201605,502,United States,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",1981228
201605,502,United States,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",558502875
201605,502,United States,8704,Motor vehicles for the transport of goods.,5184866
201605,502,United States,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",3510317
201605,502,United States,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",461840
201605,502,United States,8708,Parts and accessories of the motor vehicles of headings 87.01 to,5546697594
201605,502,United States,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",2499325
201605,502,United States,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",105985839
201605,502,United States,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",499382668
201605,502,United States,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",70114313
201605,502,United States,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,167576761
201605,502,United States,8715,Baby carriages and parts thereof.,159076618
201605,502,United States,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",560408621
201605,502,United States,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",153484
201605,502,United States,8802,"Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",478705764
201605,502,United States,8803,Parts of goods of heading 88.01 or 88.02.,277295795
201605,502,United States,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,99040
201605,502,United States,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",38747
201605,502,United States,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,49332143
201605,502,United States,8906,"Other vessels, including warships and lifeboats other than rowing boats.",1550284
201605,502,United States,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",4471648
201605,502,United States,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",155981366
201605,502,United States,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",72951909
201605,502,United States,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",142286570
201605,502,United States,9004,"Spectacles, goggles and the like, corrective, protective or other.",373544910
201605,502,United States,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",83970595
201605,502,United States,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,77512340
201605,502,United States,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",7088903
201605,502,United States,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",5893813
201605,502,United States,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",11971314
201605,502,United States,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",20760083
201605,502,United States,9012,Microscopes other than optical microscopes; diffraction apparatus.,928807
201605,502,United States,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter.",1213491215
201605,502,United States,9014,Direction finding compasses; other navigational instruments and appliances.,5572083
201605,502,United States,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",71781235
201605,502,United States,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",11545942
201605,502,United States,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",69593030
201605,502,United States,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",635130686
201605,502,United States,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",303671469
201605,502,United States,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",12518002
201605,502,United States,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",226642624
201605,502,United States,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",193597361
201605,502,United States,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",110729525
201605,502,United States,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",7084653
201605,502,United States,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",111672056
201605,502,United States,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",196326348
201605,502,United States,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",162590857
201605,502,United States,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",32107144
201605,502,United States,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",55024637
201605,502,United States,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",149578793
201605,502,United States,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",310599675
201605,502,United States,9032,Automatic regulating or controlling instruments and apparatus.,424969975
201605,502,United States,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",43465153
201605,502,United States,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",141166706
201605,502,United States,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",74786
201605,502,United States,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",524815
201605,502,United States,9105,Other clocks.,81101106
201605,502,United States,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",13207996
201605,502,United States,9107,Time switches with clock or watch movement or with synchronous motor.,6469578
201605,502,United States,9108,"Watch movements, complete and assembled.",200084
201605,502,United States,9109,"Clock movements, complete and assembled.",1276577
201605,502,United States,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",311328
201605,502,United States,9111,Watch cases and parts thereof.,695902
201605,502,United States,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",95540
201605,502,United States,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",15591870
201605,502,United States,9114,Other clock or watch parts.,55096709
201605,502,United States,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",5450065
201605,502,United States,9202,"Other string musical instruments (for example, guitars, violins, harps).",75595218
201605,502,United States,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",45886544
201605,502,United States,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",22155331
201605,502,United States,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",96364135
201605,502,United States,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",8000840
201605,502,United States,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",27501343
201605,502,United States,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",8273972
201605,502,United States,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",28461972
201605,502,United States,9305,Parts and accessories of articles of headings 93.01 to 93.04.,8456337
201605,502,United States,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",2543796
201605,502,United States,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",2121245
201605,502,United States,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",4214233702
201605,502,United States,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",95667813
201605,502,United States,9403,Other furniture and parts thereof.,4614406100
201605,502,United States,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",1508842789
201605,502,United States,9405,"Lamps and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",3754749169
201605,502,United States,9406,Prefabricated buildings.,45358346
201605,502,United States,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",1948269662
201605,502,United States,9504,"Video game consoles and machines, articles for funfair, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling alley equipment.",1014397573
201605,502,United States,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",535187291
201605,502,United States,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",1466045993
201605,502,United States,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",210675376
201605,502,United States,9508,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling circuses and travelling menageries; travelling theatres.",8353527
201605,502,United States,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",2021828
201605,502,United States,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",8834770
201605,502,United States,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",515799255
201605,502,United States,9604,Hand sieves and hand riddles.,50294
201605,502,United States,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",24603557
201605,502,United States,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",4019506
201605,502,United States,9607,Slide fasteners and parts thereof.,5947218
201605,502,United States,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",267401658
201605,502,United States,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",118853362
201605,502,United States,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",69268292
201605,502,United States,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",3916198
201605,502,United States,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",11313247
201605,502,United States,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",46090096
201605,502,United States,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",5663760
201605,502,United States,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",99426915
201605,502,United States,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",65103836
201605,502,United States,9617,"Vacuum flasks and other vacuum vessels, complete with cases; parts thereof other than glass inners.",483304597
201605,502,United States,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,17984182
201605,502,United States,9619,"Sanitary towels (pads) and tampons, napkins and napkin liners for babies and similar articles, of any material.",95234661
201605,502,United States,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than handpainted or handdecorated manufactured articles; collages and similar decorative plaques.",15776014
201605,502,United States,9703,"Original sculptures and statuary, in any material.",1866
201605,502,United States,9801,Commodities not classified accroding to kind,1482518
201605,502,United States,9804,Articles of low value in simplified customs procedures,314945147
