Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201910,502,United States,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",11531094.0
201910,502,United States,7303,"Tubes, pipes and hollow profiles, of cast iron.",1181946.0
201910,502,United States,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",104849979.0
201910,502,United States,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",25374.0
201910,502,United States,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",26901199.0
201910,502,United States,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",462017703.0
201910,502,United States,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",498702812.0
201910,502,United States,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2154592.0
201910,502,United States,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",98487420.0
201910,502,United States,7311,"Containers for compressed or liquefied gas, of iron or steel.",33944042.0
201910,502,United States,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",108433499.0
201910,502,United States,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",901992.0
201910,502,United States,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",82797843.0
201910,502,United States,7315,"Chain and parts thereof, of iron or steel.",125790645.0
201910,502,United States,7316,"Anchors, grapnels and parts thereof, of iron or steel.",8486708.0
201910,502,United States,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",108111798.0
201910,502,United States,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",502773850.0
201910,502,United States,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",5250093.0
201910,502,United States,7320,"Springs and leaves for springs, of iron or steel.",34771922.0
201910,502,United States,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",716321134.0
201910,502,United States,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",27883596.0
201910,502,United States,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",971163670.0
201910,502,United States,7324,"Sanitary ware and parts thereof, of iron or steel.",210939939.0
201910,502,United States,7325,Other cast articles of iron or steel.,60409284.0
201910,502,United States,7326,Other articles of iron or steel.,977496809.0
201910,502,United States,7403,"Refined copper and copper alloys, unwrought.",1602979.0
201910,502,United States,7404,Copper waste and scrap.,983.0
201910,502,United States,7406,Copper powders and flakes.,30756.0
201910,502,United States,7407,"Copper bars, rods and profiles.",1651667.0
201910,502,United States,7408,Copper wire.,4821805.0
201910,502,United States,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",4604046.0
201910,502,United States,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",2143014.0
201910,502,United States,7411,Copper tubes and pipes.,21573445.0
201910,502,United States,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",79406384.0
201910,502,United States,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",959356.0
201910,502,United States,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",17111629.0
201910,502,United States,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",35398831.0
201910,502,United States,7419,Other articles of copper.,17378446.0
201910,502,United States,7504,Nickel powders and flakes.,92168.0
201910,502,United States,7505,"Nickel bars, rods, profiles and wire.",3201216.0
201910,502,United States,7506,"Nickel plates, sheets, strip and foil.",790564.0
201910,502,United States,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",1497917.0
201910,502,United States,7508,Other articles of nickel.,3273604.0
201910,502,United States,7602,Aluminium waste and scrap.,983.0
201910,502,United States,7603,Aluminium powders and flakes.,1955103.0
201910,502,United States,7604,"Aluminium bars, rods and profiles.",26744279.0
201910,502,United States,7605,Aluminium wire.,1697370.0
201910,502,United States,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",184975050.0
201910,502,United States,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",123223791.0
201910,502,United States,7608,Aluminium tubes and pipes.,8039123.0
201910,502,United States,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",36115303.0
201910,502,United States,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",227752106.0
201910,502,United States,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",339023.0
201910,502,United States,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",23412871.0
201910,502,United States,7613,Aluminium containers for compressed or liquefied gas.,1767596.0
201910,502,United States,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",4316.0
201910,502,United States,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",464598935.0
201910,502,United States,7616,Other articles of aluminium.,447012139.0
201910,502,United States,7806,Other articles of lead.,319969.0
201910,502,United States,7904,"Zinc bars, rods, profiles and wire.",1057780.0
201910,502,United States,7905,"Zinc plates, sheets, strip and foil.",12307.0
201910,502,United States,7907,Other articles of zinc.,16998188.0
201910,502,United States,8007,Other articles of tin.,716412.0
201910,502,United States,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",38386845.0
201910,502,United States,8102,"Molybdenum and articles thereof, including waste and scrap.",18614414.0
201910,502,United States,8103,"Tantalum and articles thereof, including waste and scrap.",48043426.0
201910,502,United States,8104,"Magnesium and articles thereof, including waste and scrap.",27256158.0
201910,502,United States,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",2233228.0
201910,502,United States,8106,"Bismuth and articles thereof, including waste and scrap.",4192654.0
201910,502,United States,8108,"Titanium and articles thereof, including waste and scrap.",35039986.0
201910,502,United States,8109,"Zirconium and articles thereof, including waste and scrap.",250806.0
201910,502,United States,8110,"Antimony and articles thereof, including waste and scrap.",27398.0
201910,502,United States,8111,"Manganese and articles thereof, including waste and scrap.",16816984.0
201910,502,United States,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",10252649.0
201910,502,United States,8113,"Cermets and articles thereof, including waste and scrap.",6526015.0
201910,502,United States,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",70979713.0
201910,502,United States,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",85397708.0
201910,502,United States,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",135427281.0
201910,502,United States,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",154714333.0
201910,502,United States,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",352312362.0
201910,502,United States,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",159546487.0
201910,502,United States,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",378210299.0
201910,502,United States,8208,"Knives and cutting blades, for machines or for mechanical appliances.",27973308.0
201910,502,United States,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",60112386.0
201910,502,United States,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",18531039.0
201910,502,United States,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",269075383.0
201910,502,United States,8212,Razors and razor blades (including razor blade blanks in strips).,47214174.0
201910,502,United States,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",46831540.0
201910,502,United States,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",54924894.0
201910,502,United States,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",172775759.0
201910,502,United States,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",341013104.0
201910,502,United States,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",937678673.0
201910,502,United States,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",113142479.0
201910,502,United States,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",32409984.0
201910,502,United States,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",41685915.0
201910,502,United States,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",371453755.0
201910,502,United States,8307,"Flexible tubing of base metal, with or without fittings",34472227.0
201910,502,United States,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",54597815.0
201910,502,United States,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",48394709.0
201910,502,United States,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",25269936.0
201910,502,United States,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",5260885.0
201910,502,United States,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,15272961.0
201910,502,United States,8403,Central heating boilers other than those of heading 8402.,13546185.0
201910,502,United States,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",8295229.0
201910,502,United States,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",159035.0
201910,502,United States,8406,Steam turbines and other vapour turbines.,26971219.0
201910,502,United States,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,222606189.0
201910,502,United States,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,31513118.0
201910,502,United States,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,654505268.0
201910,502,United States,8410,"Hydraulic turbines, water wheels, and regulators therefor.",6740534.0
201910,502,United States,8411,"Turbojets, turbopropellers and other gas turbines.",309964616.0
201910,502,United States,8412,Other engines and motors.,465070539.0
201910,502,United States,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",837112750.0
201910,502,United States,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",1264026638.0
201910,502,United States,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",450155618.0
201910,502,United States,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",4229166.0
201910,502,United States,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",25592981.0
201910,502,United States,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",870358729.0
201910,502,United States,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",306552374.0
201910,502,United States,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",3385891.0
201910,502,United States,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",632442378.0
201910,502,United States,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",158786558.0
201910,502,United States,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",165092579.0
201910,502,United States,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",442227417.0
201910,502,United States,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,360696677.0
201910,502,United States,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",149498249.0
201910,502,United States,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,140481249.0
201910,502,United States,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",150101687.0
201910,502,United States,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",173133159.0
201910,502,United States,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",146550884.0
201910,502,United States,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,971499699.0
201910,502,United States,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",53040057.0
201910,502,United States,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",186984831.0
201910,502,United States,8434,Milking machines and dairy machinery.,1170670.0
201910,502,United States,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",749216.0
201910,502,United States,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",36383211.0
201910,502,United States,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",3856705.0
201910,502,United States,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",64384391.0
201910,502,United States,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,13610319.0
201910,502,United States,8440,"Bookbinding machinery, including booksewing machines.",969879.0
201910,502,United States,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",89531171.0
201910,502,United States,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",6864450.0
201910,502,United States,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1718331327.0
201910,502,United States,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",88764.0
201910,502,United States,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",1956624.0
201910,502,United States,8446,Weaving machines (looms),66427.0
201910,502,United States,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",5555348.0
201910,502,United States,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",10575455.0
201910,502,United States,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",5044302.0
201910,502,United States,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",153761249.0
201910,502,United States,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",34452202.0
201910,502,United States,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",52215913.0
201910,502,United States,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",1889671.0
201910,502,United States,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",6793434.0
201910,502,United States,8455,Metalrolling mills and rolls therefor.,34034114.0
201910,502,United States,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",50887150.0
201910,502,United States,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",3199806.0
201910,502,United States,8458,Lathes (including turning centres) for removing metal.,18499850.0
201910,502,United States,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",28225806.0
201910,502,United States,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",17469057.0
201910,502,United States,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",13650001.0
201910,502,United States,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",42120170.0
201910,502,United States,8463,"Other machinetools for working metal or cermets, without removing material.",3422267.0
201910,502,United States,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",47916462.0
201910,502,United States,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",198210832.0
201910,502,United States,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",86847006.0
201910,502,United States,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",1832888561.0
201910,502,United States,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",12230383.0
201910,502,United States,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",150720816.0
201910,502,United States,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",30447867922.0
201910,502,United States,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",147304382.0
201910,502,United States,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",2662146867.0
201910,502,United States,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",75304463.0
201910,502,United States,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",2265119.0
201910,502,United States,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",14279025.0
201910,502,United States,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",143882310.0
201910,502,United States,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",2425469.0
201910,502,United States,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",499541960.0
201910,502,United States,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",296530418.0
201910,502,United States,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",1983953564.0
201910,502,United States,8482,Ball or roller bearings.,347877351.0
201910,502,United States,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",833141088.0
201910,502,United States,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",33780178.0
201910,502,United States,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",150934038.0
201910,502,United States,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",31739775.0
201910,502,United States,8501,Electric motors and generators (excluding generating sets).,894980698.0
201910,502,United States,8502,Electric generating sets and rotary converters.,246460650.0
201910,502,United States,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,383906159.0
201910,502,United States,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",2017411471.0
201910,502,United States,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",239598404.0
201910,502,United States,8506,Primary cells and primary batteries.,188028053.0
201910,502,United States,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",1291390259.0
201910,502,United States,8508,Vacuum cleaners.,1072610984.0
201910,502,United States,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",1495605887.0
201910,502,United States,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",158555758.0
201910,502,United States,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",233291860.0
201910,502,United States,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",520583435.0
201910,502,United States,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",336717588.0
201910,502,United States,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,20101764.0
201910,502,United States,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",73011084.0
201910,502,United States,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",4536254274.0
201910,502,United States,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",41318522297.0
201910,502,United States,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",2951600392.0
201910,502,United States,8519,Sound recording or reproducing apparatus.,163455573.0
201910,502,United States,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",301278598.0
