Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202507,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",166009.0
202507,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",17424869.0
202507,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),4727074.0
202507,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),50520047.0
202507,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",57804.0
202507,502,United States,854141,lightemitting diodes (LED),68425164.0
202507,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,19949.0
202507,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,85917.0
202507,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),43406285.0
202507,502,United States,854151,Semiconductor-based transducers,3639646.0
202507,502,United States,854159,Other semiconductor devices,17116737.0
202507,502,United States,854160,Mounted piezoelectric crystals,199840139.0
202507,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",140979963.0
202507,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",12236350369.0
202507,502,United States,854232,Memories,542824347.0
202507,502,United States,854233,Amplifiers,1399095598.0
202507,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",7630134407.0
202507,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",38567413.0
202507,502,United States,854320,Signal generators,21704308.0
202507,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",3378351.0
202507,502,United States,854340,Electronic cigarettes and similar personal electric vaporising devices,409.0
202507,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",257319262.0
202507,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",13547078.0
202507,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",18997656.0
202507,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",345965.0
202507,502,United States,854420,Coaxial cable and other coaxial electric conductors,24376059.0
202507,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",26066076.0
202507,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",64361012.0
202507,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",87057805.0
202507,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",14181949.0
202507,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",40539925.0
202507,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",9931.0
202507,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",897110.0
202507,502,United States,854520,Carbon brushes for electrical purposes,2957280.0
202507,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",618057.0
202507,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),10715.0
202507,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),2353086.0
202507,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),408106.0
202507,502,United States,854710,Insulating fittings of ceramics,5563275.0
202507,502,United States,854720,Insulating fittings of plastics,9617923.0
202507,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",2329895.0
202507,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",7532834.0
202507,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",5204042.0
202507,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",12636871.0
202507,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",9502043.0
202507,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1189807.0
202507,502,United States,860791,"Parts of railway or tramway locomotives, nes",150884.0
202507,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",5924285.0
202507,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,2908553.0
202507,502,United States,870130,Tracklaying tractors,11258935.0
202507,502,United States,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",22512828.0
202507,502,United States,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",1287514.0
202507,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3555848204.0
202507,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",21423029.0
202507,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",16097650.0
202507,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",10029409.0
202507,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",1613660.0
202507,502,United States,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",451648.0
202507,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",32630072.0
202507,502,United States,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",1872154.0
202507,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,25259.0
202507,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",1554354.0
202507,502,United States,870810,Bumpers and parts thereof,23373868.0
202507,502,United States,870821,Safety seat belts,20491.0
202507,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",6114617.0
202507,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",94311074.0
202507,502,United States,870830,Brakes and servobrakes; parts thereof,93500567.0
202507,502,United States,870840,Gear boxes and parts thereof,42820656.0
202507,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",14005400.0
202507,502,United States,870870,Road wheels and parts and accessories thereof,1402476.0
202507,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),10175573.0
202507,502,United States,870891,Radiators and parts thereof,1212006.0
202507,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,6380065.0
202507,502,United States,870893,Clutches and parts thereof,22642845.0
202507,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",11784053.0
202507,502,United States,870895,Safety airbags with inflater system; parts thereof,5859640.0
202507,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",43920393.0
202507,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",84061.0
202507,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",6031088.0
202507,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",193156.0
202507,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",1864470.0
202507,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",176077.0
202507,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",137091.0
202507,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",53781.0
202507,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),69324.0
202507,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",10715.0
202507,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",16157.0
202507,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",237091.0
202507,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",453774.0
202507,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),2651943.0
202507,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",2980149.0
202507,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",7533735.0
202507,502,United States,880212,"Helicopters of an unladen weight exceeding 2,000 kg",100883443.0
202507,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",6289160694.0
202507,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,257225.0
202507,502,United States,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,54542.0
202507,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",787107.0
202507,502,United States,880710,Propellers and rotors and parts thereof,3262586.0
202507,502,United States,880720,Under-carriages and parts thereof,277828238.0
202507,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",383787336.0
202507,502,United States,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",4163149.0
202507,502,United States,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",735248.0
202507,502,United States,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",1990864.0
202507,502,United States,890710,Inflatable rafts,6459368.0
202507,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",65.0
202507,502,United States,900110,"Optical fibres, optical fibre bundles and cables",93745638.0
202507,502,United States,900120,Sheets and plates of polarising material,56044110.0
202507,502,United States,900130,Contact lenses,17371680.0
202507,502,United States,900140,Spectacle lenses of glass,7167.0
202507,502,United States,900150,Spectacle lenses of other materials,5515908.0
202507,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",122323649.0
202507,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",492376.0
202507,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",7864659.0
202507,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",7031565.0
202507,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",40399697.0
202507,502,United States,900311,Frames and mountings of plastics,338704.0
202507,502,United States,900319,Frames and mountings of other materials,7215.0
202507,502,United States,900390,Parts thereof,272055.0
202507,502,United States,900410,Sunglasses,36289455.0
202507,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",7497507.0
202507,502,United States,900510,Binoculars,3369.0
202507,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",33797.0
202507,502,United States,900590,Parts and accessories (including mountings),705543.0
202507,502,United States,900640,Instant print cameras,344194.0
202507,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,69140.0
202507,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),331264.0
202507,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",74289.0
202507,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",237697.0
202507,502,United States,900850,"Projectors, enlargers and reducers",1337281.0
202507,502,United States,900890,"Parts and accessories, in heading of 90.08",378066.0
202507,502,United States,901060,Projection screens,432616.0
202507,502,United States,901090,"Parts and accessories, in heading of 90.10",9091.0
202507,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",2639785.0
202507,502,United States,901180,Other microscopes,10957121.0
202507,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",1729664.0
202507,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,12487699.0
202507,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",21671139.0
202507,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",44909.0
202507,502,United States,901320,"Lasers, other than laser diodes",129503150.0
202507,502,United States,901380,"Other devices, appliances and instruments",12696653.0
202507,502,United States,901390,"Parts and accessories, in heading of 90.13",13871290.0
202507,502,United States,901410,Direction finding compasses,125891.0
202507,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),89727559.0
202507,502,United States,901480,Other instruments and appliances,1016626.0
202507,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",7371255.0
202507,502,United States,901510,Rangefinders,567603.0
202507,502,United States,901530,Levels,2056474.0
202507,502,United States,901580,Other instruments and appliances,49615133.0
202507,502,United States,901590,"Parts and accessories, in heading of 90.15",14230096.0
202507,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",269466.0
202507,502,United States,901710,"Drafting tables and machines, whether or not automatic",7569.0
202507,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",60644.0
202507,502,United States,901730,"Micrometers, callipers and gauges",1626840.0
202507,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",1076557.0
202507,502,United States,901790,"Parts and accessories, in heading of 90.17",86081.0
202507,502,United States,901811,Electrocardiographs,1178746.0
202507,502,United States,901812,Ultrasonic scanning apparatus,91908911.0
202507,502,United States,901813,Magnetic resonance imaging apparatus,156818741.0
202507,502,United States,901814,Scintigraphic apparatus,15609324.0
202507,502,United States,901819,Other electro-medical diagnostic apparatus,108511323.0
202507,502,United States,901820,Ultraviolet or infrared ray apparatus,462.0
202507,502,United States,901831,"Syringes, with or without needles",25198729.0
202507,502,United States,901832,Tubular metal needles and needles for sutures,70751436.0
202507,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",254030634.0
202507,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",18883387.0
202507,502,United States,901850,Other ophthalmic instruments and appliances,327093150.0
202507,502,United States,901890,Other instruments and appliances,1426191323.0
202507,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,1658014.0
202507,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",59633108.0
202507,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",10501338.0
202507,502,United States,902110,Orthopaedic or fracture appliances,60493251.0
202507,502,United States,902121,Artificial teeth,399252.0
202507,502,United States,902129,Dental fittings (excluding artificial teeth),84991214.0
202507,502,United States,902131,Artificial joints,134727161.0
202507,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),174457668.0
202507,502,United States,902140,"Hearing aids, excluding parts and accessories",704966.0
202507,502,United States,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",66902212.0
202507,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",461009111.0
202507,502,United States,902212,Computed tomography apparatus,39786184.0
202507,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",44024403.0
202507,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",26575066.0
202507,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",2380172.0
202507,502,United States,902230,X-ray tubes,179490474.0
202507,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",158435620.0
202507,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",14471136.0
202507,502,United States,902410,Machines and appliances for testing metals,17883885.0
202507,502,United States,902480,Other machines and appliances,53360676.0
202507,502,United States,902490,Parts and accessories,6620487.0
202507,502,United States,902511,"Liquidfilled, for direct reading",38084.0
202507,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",84570554.0
202507,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",2837491.0
202507,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",13240872.0
202507,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),43172277.0
202507,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),164237201.0
202507,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",20954612.0
202507,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",54373277.0
202507,502,United States,902710,Gas or smoke analysis apparatus,83782960.0
202507,502,United States,902720,Chromatographs and electrophoresis instruments,39553099.0
202507,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",75427841.0
202507,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",264702557.0
202507,502,United States,902781,Mass spectrometers,69609069.0
202507,502,United States,902789,Other instruments and apparatus,182414537.0
202507,502,United States,902790,Microtomes; parts and accessories,188787634.0
202507,502,United States,902810,"Gas meters, incl. calibrating meters therefor",6240.0
202507,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",263818.0
202507,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",119787.0
202507,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",156054.0
202507,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",868034.0
202507,502,United States,902920,Speed indicators and tachometers; stroboscopes,3337713.0
202507,502,United States,902990,"Parts and accessories,in heading of 90.29",961370.0
202507,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,58078819.0
202507,502,United States,903020,Oscilloscopes and oscillographs,11958249.0
202507,502,United States,903031,Multimeters without a recording device,1095956.0
202507,502,United States,903032,Multimeters with a recording device,158166.0
202507,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",8909825.0
202507,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",16397428.0
202507,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",24157709.0
202507,502,United States,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),63254692.0
202507,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",9322856.0
202507,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",40443317.0
202507,502,United States,903090,Parts and accessories,54706270.0
202507,502,United States,903110,Machines for balancing mechanical parts,2798640.0
202507,502,United States,903120,Test benches,39363873.0
202507,502,United States,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),740990578.0
202507,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",156026110.0
202507,502,United States,903180,"Other instruments, appliances and machines",343619502.0
202507,502,United States,903190,"Parts and accessories, in heading of 90.31",108880369.0
202507,502,United States,903210,Thermostats,16080399.0
202507,502,United States,903220,Manostats,8760322.0
202507,502,United States,903281,Hydraulic or pneumatic,21593135.0
202507,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",321352663.0
202507,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",71788451.0
202507,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",1802165.0
202507,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",886053.0
202507,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",2837.0
202507,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",70901.0
202507,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",124451.0
202507,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",242.0
202507,502,United States,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",1711.0
202507,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",403668.0
202507,502,United States,910511,"Alarm clocks, electrically operated",5108.0
202507,502,United States,910521,"Wall clocks, electrically operated",886.0
202507,502,United States,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",42655.0
202507,502,United States,910610,Timeregisters; timerecorders,12943.0
202507,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",293698.0
202507,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,3466.0
202507,502,United States,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",9026.0
202507,502,United States,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",91.0
202507,502,United States,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",4002.0
202507,502,United States,911490,"Clock or watch parts, n.e.s.",495.0
202507,502,United States,920110,Upright pianos,10796.0
202507,502,United States,920120,Grand pianos,521825.0
202507,502,United States,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",5505866.0
202507,502,United States,920510,Brasswind instruments,970859.0
202507,502,United States,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",1992315.0
202507,502,United States,920710,"Keyboard instruments, other than accordions",13960.0
202507,502,United States,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",1926149.0
202507,502,United States,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",56.0
202507,502,United States,920930,Musical instrument strings,5889752.0
202507,502,United States,920992,Parts and accessories for the musical instruments of heading 92.02,1691010.0
202507,502,United States,920994,Parts and accessories for the musical instruments of heading 92.07,1411258.0
202507,502,United States,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",1654045.0
202507,502,United States,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",96769.0
202507,502,United States,940110,Seats of a kind used for aircraft,1768648.0
202507,502,United States,940120,Seats of a kind used for motor vehicles,338601.0
202507,502,United States,940131,"Swivel seats of wood,with variable height adjustment",75475.0
202507,502,United States,940139,Other swivel seats with variable height adjustment,402281.0
202507,502,United States,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",541875.0
202507,502,United States,940169,"Seats, with wooden frames (excluding upholstered)",165697.0
202507,502,United States,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",929070.0
202507,502,United States,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",81346.0
202507,502,United States,940180,"Seats, n.e.s.",908355.0
202507,502,United States,940191,"Parts of seats,of wood,nes",7327.0
202507,502,United States,940199,"Parts of seats,of non-wooden, nes",24482044.0
202507,502,United States,940210,"Dentists', barbers' or similar chairs and parts thereof",38477.0
202507,502,United States,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",8515191.0
202507,502,United States,940310,Metal furniture of a kind used in offices,560816.0
202507,502,United States,940320,Other metal furniture,898882.0
202507,502,United States,940330,Wooden furniture of a kind used in offices,40851.0
202507,502,United States,940340,Wooden furniture of a kind used in the kitchen,2597.0
202507,502,United States,940350,Wooden furniture of a kind used in the bedroom,197390.0
202507,502,United States,940360,Other wooden furniture,56308.0
202507,502,United States,940370,Furniture of plastics,287564.0
202507,502,United States,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",1206235.0
202507,502,United States,940391,"Parts of furniture,of wood,nes (excluding of seats and medical, surgical, dental or veterinary furniture)",456524.0
202507,502,United States,940399,Other furnitures parts nes,837734.0
202507,502,United States,940410,Mattress supports for bed frames (excluding spring interiors for seats),103899.0
202507,502,United States,940421,"Mattresses of cellular rubber or plastics, whether or not covered",1125214.0
