Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202107,502,United States,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l but ≤ 10 l (excl. sparkling wine)",4836582.0
202107,502,United States,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l (excluding sparkling wine)",324851.0
202107,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",389195.0
202107,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",148318617.0
202107,502,United States,220720,Denatured ethyl alcohol and other spirits of any strength,61203.0
202107,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,10560.0
202107,502,United States,220830,Whiskies,9024362.0
202107,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,227355.0
202107,502,United States,220850,Gin and Geneva,114337.0
202107,502,United States,220860,Vodka,455422.0
202107,502,United States,220870,Liqueurs and cordials,590365.0
202107,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",484154.0
202107,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,2445524.0
202107,502,United States,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",97741914.0
202107,502,United States,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",54334757.0
202107,502,United States,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",11675279.0
202107,502,United States,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",241.0
202107,502,United States,230330,Brewing or distilling dregs and waste,37606198.0
202107,502,United States,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",899910.0
202107,502,United States,230910,"Dog or cat food, put up for retail sale",46381992.0
202107,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),110742708.0
202107,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",43537677.0
202107,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",23704.0
202107,502,United States,250410,Natural graphite in powder or in flakes,319072.0
202107,502,United States,250490,Natural graphite (excluding in powder or in flakes),1255.0
202107,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",5237374.0
202107,502,United States,250610,Quartz (excluding quartz sands),50491520.0
202107,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",55598021.0
202107,502,United States,250810,Bentonite,9627542.0
202107,502,United States,250830,Fireclay,426747.0
202107,502,United States,250840,Other clays,3350948.0
202107,502,United States,250850,"Andalusite, kyanite and sillimanite",2169583.0
202107,502,United States,250860,Mullite,1562472.0
202107,502,United States,251110,Natural barium sulphate (barytes),39426.0
202107,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",2078403.0
202107,502,United States,251310,Pumice stone,123400.0
202107,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",769113.0
202107,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",11565.0
202107,502,United States,251611,Crude or roughly trimmed,2767367.0
202107,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",26105.0
202107,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",26962.0
202107,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",36320.0
202107,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",1496277.0
202107,502,United States,252010,Gypsum; anhydrite,626457.0
202107,502,United States,252020,Plasters,1217886.0
202107,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",18870.0
202107,502,United States,252210,Quicklime,2037.0
202107,502,United States,252220,Slaked lime,1054.0
202107,502,United States,252310,Cement clinkers,1285.0
202107,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",28638.0
202107,502,United States,252330,Aluminous cement,284706.0
202107,502,United States,252520,Mica powder,273103.0
202107,502,United States,252620,Crushed or powdered,3022482.0
202107,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",9686.0
202107,502,United States,252922,Containing by weight more than 97% of calcium fluoride,24033.0
202107,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",1090.0
202107,502,United States,253090,"Other mineral substances, n.e.s.",237463062.0
202107,502,United States,260111,Nonagglomerated,133597570.0
202107,502,United States,260300,Copper ores and concentrates.,303823347.0
202107,502,United States,260400,Nickel ores and concentrates.,13747.0
202107,502,United States,260700,Lead ores and concentrates.,46731503.0
202107,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),40978281.0
202107,502,United States,261400,Titanium ores and concentrates.,77.0
202107,502,United States,261510,Zirconium ores and concentrates,1152297.0
202107,502,United States,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),8226.0
202107,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",152495.0
202107,502,United States,270112,Bituminous coal,750564902.0
202107,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",18168.0
202107,502,United States,270730,Xylol (xylenes),17314.0
202107,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,483454.0
202107,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",12609990.0
202107,502,United States,270810,Pitch,4243.0
202107,502,United States,270820,Pitch coke,7037.0
202107,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",2922911835.0
202107,502,United States,271012,Light oils and preparations,16470430.0
202107,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",67840382.0
202107,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",428437.0
202107,502,United States,271111,Natural gas,2461746703.0
202107,502,United States,271112,Propane,2733565280.0
202107,502,United States,271113,Butanes,348340438.0
202107,502,United States,271114,"Ethylene, propylene, butylene and butadiene",12065.0
202107,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",274418.0
202107,502,United States,271210,Petroleum jelly,2552662.0
202107,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,205163.0
202107,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",2852309.0
202107,502,United States,271311,"Petroleum coke, non-calcined",354169664.0
202107,502,United States,271312,"Petroleum coke, calcined",459843.0
202107,502,United States,271320,Petroleum bitumen,170703.0
202107,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",203274.0
202107,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",4084922.0
202107,502,United States,280120,Iodine,37833.0
202107,502,United States,280130,Fluorine; bromine,5673709.0
