Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202506,502,United States,281420,Ammonia in aqueous solution,"69,589"
202506,502,United States,281511,Solid,"47,552"
202506,502,United States,281512,In aqueous solution (soda lye or liquid soda),"629,471"
202506,502,United States,281520,Potassium hydroxide (caustic potash),"386,420"
202506,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium","13,958"
202506,502,United States,281700,Zinc oxide; zinc peroxide.,"18,475"
202506,502,United States,281810,"Artificial corundum, whether or not chemically defined","1,768"
202506,502,United States,281820,"Aluminium oxide, other than artificial corundum","10,956,224"
202506,502,United States,281830,Aluminium hydroxide,"47,490,713"
202506,502,United States,281910,Chromium trioxide,"173,929"
202506,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),"97,040"
202506,502,United States,282010,Manganese dioxide,"2,142"
202506,502,United States,282090,Manganese oxides (excluding manganese dioxide),"3,899"
202506,502,United States,282110,Iron oxides and hydroxides,"1,578,154"
202506,502,United States,282120,Earth colours,"7,886"
202506,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,491
202506,502,United States,282300,Titanium oxides.,"509,063"
202506,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,"2,005"
202506,502,United States,282520,Lithium oxide and hydroxide,"31,967"
202506,502,United States,282530,Vanadium oxides and hydroxides,"9,471"
202506,502,United States,282540,Nickel oxides and hydroxides,"2,813"
202506,502,United States,282550,Copper oxides and hydroxides,"9,620,947"
202506,502,United States,282560,Germanium oxides and zirconium dioxide,"129,272"
202506,502,United States,282570,Molybdenum oxides and hydroxides,"197,305"
202506,502,United States,282580,Antimony oxides,"1,619"
202506,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.","118,473"
202506,502,United States,282612,Fluoride of aluminium,"1,538"
202506,502,United States,282619,Fluorides (excluding of aluminium and mercury),"6,045,924"
202506,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""","36,760"
202506,502,United States,282710,Ammonium chloride,"5,894"
202506,502,United States,282720,Calcium chloride,"7,322"
202506,502,United States,282731,Chlorides of magnesium,"16,993"
202506,502,United States,282732,Chlorides of aluminium,"84,226"
202506,502,United States,282735,Chlorides of nickel,"3,606"
202506,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)","1,743,872"
202506,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),"3,656,628"
202506,502,United States,282751,Bromides of sodium or of potassium,"41,334"
202506,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)","83,564"
202506,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,"946,729"
202506,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)","189,818"
202506,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),"55,203"
202506,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)","750,156"
202506,502,United States,283110,Dithionite and sulfoxylate of sodium,"38,496"
202506,502,United States,283210,Sodium sulphites,"3,618"
202506,502,United States,283220,Sulphites (excluding sodium),"27,849"
202506,502,United States,283230,Thiosulphates,"6,435"
202506,502,United States,283311,Disodium sulphate,"13,182"
202506,502,United States,283319,Sodium sulphates (excluding disodium),"291,726"
202506,502,United States,283321,Sulphate of magnesium,"50,357"
202506,502,United States,283322,Sulphate of aluminium,45
202506,502,United States,283324,Sulphate of nickel,"6,122"
202506,502,United States,283325,Sulphate of copper,"467,045"
202506,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)","748,370"
202506,502,United States,283330,Alums,216
202506,502,United States,283340,Peroxosulphates (persulphates),"112,783"
202506,502,United States,283421,Nitrate of potassium,"601,822"
202506,502,United States,283429,Nitrates (excluding of potassium and of mercury),"1,698,879"
202506,502,United States,283522,Mono- or disodium phosphate,"12,457"
202506,502,United States,283524,Phosphates of potassium,"175,353"
202506,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),"681,732"
202506,502,United States,283526,Other phosphates of calcium,"50,400"
202506,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)","56,807"
202506,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),88
202506,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""","2,738,864"
202506,502,United States,283620,Disodium carbonate,"6,272"
202506,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),"82,039"
202506,502,United States,283640,Potassium carbonates,"224,141"
202506,502,United States,283650,Calcium carbonate,"6,217"
202506,502,United States,283660,Barium carbonate,"1,078"
202506,502,United States,283691,Lithium carbonates,"9,572"
202506,502,United States,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""","10,846,303"
202506,502,United States,283719,Cyanides and cyanide oxides (excluding sodium and mercury),557
202506,502,United States,283720,Complex cyanides,"27,882"
202506,502,United States,283911,Sodium metasilicates,"15,730"
202506,502,United States,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)","150,758"
202506,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)","1,616,388"
202506,502,United States,284011,Anhydrous,"3,487,975"
202506,502,United States,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""","15,867,539"
202506,502,United States,284020,"Borates (excluding disodium tetraborate refined borax"")""","168,813"
202506,502,United States,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)","2,409"
202506,502,United States,284170,Molybdates,"36,803,586"
202506,502,United States,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""","30,431"
202506,502,United States,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined","38,805"
202506,502,United States,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)","1,211,179"
202506,502,United States,284310,Colloidal precious metals,"14,192"
202506,502,United States,284321,Silver nitrate,"7,261"
202506,502,United States,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)","3,230,120"
202506,502,United States,284330,Gold compounds,"28,319"
202506,502,United States,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals","4,322,626"
202506,502,United States,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds","1,182,893"
202506,502,United States,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds","428,491"
202506,502,United States,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds","13,063,520"
202506,502,United States,284510,Heavy water (deuterium oxide),"161,858"
202506,502,United States,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""","91,380,565"
202506,502,United States,284610,Cerium compounds,"8,878"
202506,502,United States,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)","2,710,637"
202506,502,United States,284700,"Hydrogen peroxide, whether or not solidified with urea.","20,015"
202506,502,United States,284920,"Carbides of silicon, whether or not chemically defined","13,229"
202506,502,United States,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)","101,655"
202506,502,United States,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.","18,057,593"
202506,502,United States,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)","10,360,038"
