Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201606,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",4371236
201606,502,United States,846781,"Chain saws, with self-contained electric motor",552506
201606,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",8372873
201606,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",2037901
201606,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",2158100
201606,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",6490225
201606,502,United States,846820,Other gasoperated machinery and apparatus,132138
201606,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",29130
201606,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",572362
201606,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1656
201606,502,United States,847050,Cash registers,432332
201606,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",114214
201606,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",404808
201606,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",62265376
201606,502,United States,847149,"Other, presented in the form of systems",36321173
201606,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",141860422
201606,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",9684199
201606,502,United States,847170,Storage units,86943045
201606,502,United States,847180,Other units of automatic data processing machines,13842761
201606,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",14005176
201606,502,United States,847290,"Office machines, n.e.s.",652016
201606,502,United States,847310,-------,4016
201606,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",350357
201606,502,United States,847330,Parts and accessories of the machines of heading 84.71,91058776
201606,502,United States,847340,Parts and accessories of the machines of heading 84.72,847302
201606,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,56560
201606,502,United States,847410,"Sorting, screening, separating or washing machines",12505252
201606,502,United States,847420,Crushing or grinding machines,4706360
201606,502,United States,847431,Concrete or mortar mixers,39072
201606,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",620000
201606,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",4080618
201606,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",6900153
201606,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),472844
201606,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",10726321
201606,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",347657
201606,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",307710
201606,502,United States,847710,Injectionmoulding machines,131690
201606,502,United States,847720,Extruders,5141923
201606,502,United States,847740,Vacuum moulding machines and other thermoforming machines,617173
201606,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",14095035
201606,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",2192506
201606,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",22623880
201606,502,United States,847910,"Machinery for public works, building or the like",4405819
201606,502,United States,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,326380
201606,502,United States,847950,"Industrial robots, not elsewhere specified or included",33554134
201606,502,United States,847960,Evaporative air coolers,491461
201606,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",25296783
201606,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",26471669
201606,502,United States,847989,"Machines and mechanical appliances, n.e.s.",361533809
201606,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",44773639
201606,502,United States,848020,Mould bases,38710
201606,502,United States,848030,Moulding patterns,852957
201606,502,United States,848041,Injection or compression types,1365754
201606,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",1102353
201606,502,United States,848050,Moulds for glass,873301
201606,502,United States,848060,Moulds for mineral materials,4723638
201606,502,United States,848071,Injection or compression types,8500397
201606,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),2252446
201606,502,United States,848110,Pressurereducing valves,31077046
201606,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,113132201
201606,502,United States,848130,Check (nonreturn) valves,43094632
201606,502,United States,848140,Safety or relief valves,55725046
201606,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",423586842
201606,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",65913999
201606,502,United States,848210,Ball bearings,29024941
201606,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",12039624
201606,502,United States,848230,Spherical roller bearings,4791545
201606,502,United States,848240,Needle roller bearings,53475150
201606,502,United States,848250,Other cylindrical roller bearings,27237158
201606,502,United States,848280,"Other, including combined ball/roller bearings",5569903
201606,502,United States,848291,"Balls, needles and rollers",8539921
201606,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",7459255
201606,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,27489281
201606,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",5289228
201606,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",21641216
201606,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",52650506
201606,502,United States,848350,"Flywheels and pulleys, including pulley blocks",3500476
201606,502,United States,848360,Clutches and shaft couplings (including universal joints),15733479
201606,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",104367808
201606,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,31663521
201606,502,United States,848420,Mechanical seals,11143818
201606,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",7585364
201606,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,12653216
201606,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,957066430
201606,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,19565
201606,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,36230520
201606,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,186732457
201606,502,United States,848710,Ships' or boats' propellers and blades therefor,2039851
201606,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",18851673
201606,502,United States,850110,Motors of an output not exceeding 37.5 W,10661571
201606,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,214529
201606,502,United States,850131,DC motors of an output not exceeding 750 W,14300604
201606,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,5850849
201606,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,60784
201606,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,304164
201606,502,United States,850140,"Other AC motors, singlephase",4809056
201606,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",7910799
201606,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",7393632
201606,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",2389503
201606,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",7000081
201606,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",8157159
201606,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",4174437
201606,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",2775346
201606,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,9726467
201606,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,2205395
201606,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,64036837
201606,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,28589
201606,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),20866231
201606,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,13834837
201606,502,United States,850410,Ballasts for discharge lamps or tubes,1052240
201606,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",5090
201606,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,13624507
201606,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,1461106
201606,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,6628455
201606,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,1316626
201606,502,United States,850440,Static converters,162350421
201606,502,United States,850450,Other inductors,9752983
201606,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",27761524
201606,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",7826898
201606,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",1886534
201606,502,United States,850520,"Electromagnetic couplings, clutches and brakes",3094281
201606,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",4386517
201606,502,United States,850610,Manganese dioxide cells and batteries,9592080
201606,502,United States,850640,Silver oxide cells and batteries,63029
201606,502,United States,850650,Lithium cells and batteries,5162499
201606,502,United States,850660,Air-zinc cells and batteries,172379
201606,502,United States,850680,"Primary cells and primary batteries, electric",17059
201606,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",270489
201606,502,United States,850710,"Leadacid, of a kind used for starting piston engines",2322092
201606,502,United States,850720,Other leadacid accumulators,32610778
201606,502,United States,850730,Nickelcadmium,5467644
201606,502,United States,850750,Nickelmetal hydride,260341
201606,502,United States,850760,Lithiumion,53160050
201606,502,United States,850780,Other accumulators,1687
201606,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",1874511
201606,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",302845
201606,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",55683
201606,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",1238023
201606,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,3085937
201606,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",6632315
201606,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",932352
201606,502,United States,851010,"Shavers, electric",3636
201606,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",520524
201606,502,United States,851110,Sparking plugs,8743061
201606,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,675144
201606,502,United States,851130,Distributors; ignition coils,5789726
201606,502,United States,851140,Starter motors and dual purpose startergenerators,21375538
201606,502,United States,851150,Other generators,11497938
201606,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",2920936
201606,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",6166744
201606,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,33949926
201606,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,8943467
201606,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",35206
201606,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",4786074
201606,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,191239
201606,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",9788
201606,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),20554506
201606,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,9818715
201606,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",1423403
201606,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),1184935
201606,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",2084066
201606,502,United States,851511,"Soldering irons and guns, electric",210960
201606,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),43915
201606,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,860851
201606,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",565724
201606,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",342868
201606,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",2566966
201606,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",10339902
201606,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",5985916
201606,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,1461518
201606,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),3786929
201606,502,United States,851650,Microwave ovens,16644
201606,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",2037569
201606,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",723898
201606,502,United States,851672,"Electric toasters, for domestic use",90082
201606,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",649879
201606,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),47473760
201606,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",3128864
201606,502,United States,851712,Telephones for cellular networks or for other wireless networks,156399
201606,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),1715713
201606,502,United States,851761,Base stations,238495
201606,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",164286530
201606,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",6898209
201606,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",237440676
201606,502,United States,851810,Microphones and stands therefor,4009017
201606,502,United States,851821,"Single loudspeakers, mounted in their enclosures",420880
201606,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",14203908
201606,502,United States,851829,"Loudspeakers, without enclosure",8934855
201606,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",1919601
201606,502,United States,851840,Audiofrequency electric amplifiers,11787893
201606,502,United States,851850,Electric sound amplifier sets,113869
201606,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",4399644
201606,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",235145
201606,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1056955
201606,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",2156981
201606,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),403620
201606,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,101630
201606,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),4250036
201606,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1041196
201606,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),368176069
201606,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",31992910
201606,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",9173674
201606,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1002128
201606,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",44724
201606,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",8634
201606,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",1145887
201606,502,United States,852580,"Television cameras, digital cameras and video camera recorders",42113980
201606,502,United States,852610,Radar apparatus,10739640
201606,502,United States,852691,Radio navigational aid apparatus,43357933
201606,502,United States,852692,Radio remote control apparatus,14459217
201606,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",342357
201606,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",64341
201606,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",9699
201606,502,United States,852841,-------,8271
201606,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",795895
201606,502,United States,852851,-------,3592817
201606,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",12160438
201606,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1998184
201606,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",30531
201606,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",15525711
201606,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",29043045
201606,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",46812620
201606,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",101762
201606,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",645683
201606,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1820293
201606,502,United States,853110,Burglar or fire alarms and similar apparatus,5572371
201606,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),1963836
201606,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",4724638
201606,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",9997363
201606,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,442121
201606,502,United States,853221,Tantalum,1515645
201606,502,United States,853222,Aluminium electrolytic,7151636
201606,502,United States,853223,"Ceramic dielectric, single layer",3176971
201606,502,United States,853224,"Ceramic dielectric, multilayer",22241564
201606,502,United States,853225,Dielectric of paper or plastics,2006047
201606,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",764078
201606,502,United States,853230,Variable or adjustable (pre-set) capacitors,444617
201606,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",7403919
201606,502,United States,853310,"Fixed carbon resistors, composition or film types",2232865
201606,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,17325354
201606,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),3027590
201606,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,634915
201606,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",52618
201606,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",8735585
201606,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",474517
201606,502,United States,853400,Printed circuits.,58989520
201606,502,United States,853510,Fuses for a voltage ＞ 1000 V,468343
201606,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,187602
201606,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,48362
201606,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",494029
201606,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",263868
201606,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",3021618
201606,502,United States,853610,Fuses,8862390
201606,502,United States,853620,Automatic circuit breakers,5493634
201606,502,United States,853630,Other apparatus for protecting electrical circuits,2025284
201606,502,United States,853641,For a voltage not exceeding 60 V,9652073
201606,502,United States,853649,Other,3554477
201606,502,United States,853650,Other switches,46673089
201606,502,United States,853661,Lampholders,1098898
201606,502,United States,853669,Other,20155225
201606,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",10714198
201606,502,United States,853690,Other apparatus,269103153
201606,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",173193168
201606,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",3437434
201606,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",2211301
201606,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",143053058
201606,502,United States,853910,Sealed beam lamp units,669939
201606,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),6355403
201606,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),65726
201606,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",1449888
201606,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",911219
201606,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,597025
201606,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",5244045
201606,502,United States,853941,Arc lamps,647185
201606,502,United States,853949,Ultraviolet or infra-red lamps,4639399
201606,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",1601666
201606,502,United States,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),19163
201606,502,United States,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",107298
201606,502,United States,854071,Magnetrons,1745767
201606,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",1038957
201606,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",78416
201606,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",1239799
201606,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",554336
201606,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",14367804
201606,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),4443832
201606,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),30507774
201606,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",229045
201606,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",64363532
201606,502,United States,854150,Other semiconductor devices,17091554
201606,502,United States,854160,Mounted piezoelectric crystals,66110871
