Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202403,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",14707514
202403,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",62262580
202403,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",6284485
202403,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",9726143
202403,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",20001505
202403,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,1593163
202403,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,3974022
202403,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,5241321
202403,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,51816
202403,502,United States,850231,"Generating sets, wind-powered",2919291
202403,502,United States,850240,Electric rotary converters,2310
202403,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,22799890
202403,502,United States,850410,Ballasts for discharge lamps or tubes,766487
202403,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",6718076
202403,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,6146347
202403,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,1241194
202403,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,2237165
202403,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,1085662
202403,502,United States,850440,Static converters,156251276
202403,502,United States,850450,Other inductors,6590556
202403,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",27027129
202403,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",3494217
202403,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",3181882
202403,502,United States,850520,"Electromagnetic couplings, clutches and brakes",3243048
202403,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",9907866
202403,502,United States,850610,Manganese dioxide cells and batteries,722908
202403,502,United States,850650,Lithium cells and batteries,4005942
202403,502,United States,850660,Air-zinc cells and batteries,39208
202403,502,United States,850680,"Primary cells and primary batteries, electric",63600
202403,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",353086
202403,502,United States,850710,"Leadacid, of a kind used for starting piston engines",733657
202403,502,United States,850720,Other leadacid accumulators,4912614
202403,502,United States,850730,Nickelcadmium,13527197
202403,502,United States,850750,Nickelmetal hydride,363433
202403,502,United States,850760,Lithiumion,18430701
202403,502,United States,850780,Other accumulators,63764
202403,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",1694295
202403,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",41326
202403,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",16930
202403,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",96863
202403,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,60501
202403,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",377143
202403,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",2102970
202403,502,United States,851010,"Shavers, electric",29588
202403,502,United States,851020,Hair clippers with self-contained electric motor,151480
202403,502,United States,851030,Hair-removing appliances with self-contained electric motor,585
202403,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",877391
202403,502,United States,851110,Sparking plugs,12064751
202403,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,1795914
202403,502,United States,851130,Distributors; ignition coils,779521
202403,502,United States,851140,Starter motors and dual purpose startergenerators,33758440
202403,502,United States,851150,Other generators,19765076
202403,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",3165162
202403,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",11253808
202403,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,1817
202403,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,14977180
202403,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,411891
202403,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",3949368
202403,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",8253852
202403,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,149825
202403,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",62031
202403,502,United States,851411,Hot isostatic presses,4656110
202403,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",19073296
202403,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,3779077
202403,502,United States,851431,Electron beam furnaces,1531882
202403,502,United States,851432,Plasma and vacuum arc furnaces,13659069
202403,502,United States,851439,Other furnaces and ovens,1470955
202403,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),913445
202403,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",2320371
202403,502,United States,851511,"Soldering irons and guns, electric",45387
202403,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),1078398
202403,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,689754
202403,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",899909
202403,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",1170251
202403,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",933860
202403,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",4881880
202403,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",8773732
202403,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,11570430
202403,502,United States,851621,"Electric storage heating radiators, for space-heating",7973
202403,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),1646925
202403,502,United States,851631,Electric hairdryers,10279
202403,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),8078
202403,502,United States,851640,Electric smoothing irons,1312
202403,502,United States,851650,Microwave ovens,99890
202403,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",424921
202403,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",147354
202403,502,United States,851672,"Electric toasters, for domestic use",7427
202403,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",608014
202403,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),47905206
202403,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",2015929
202403,502,United States,851713,Smartphones,169117
202403,502,United States,851714,Other telephones for cellular networks or for other wireless networks,225588
202403,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),43627
202403,502,United States,851761,Base stations,1000676
202403,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",114289791
202403,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",8064737
202403,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,7064417
202403,502,United States,851779,Parts of heading 85.17,31096764
202403,502,United States,851810,Microphones and stands therefor,4492877
202403,502,United States,851821,"Single loudspeakers, mounted in their enclosures",1622203
202403,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",5562265
202403,502,United States,851829,"Loudspeakers, without enclosure",4440754
202403,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",1476458
202403,502,United States,851840,Audiofrequency electric amplifiers,7716451
202403,502,United States,851850,Electric sound amplifier sets,134737
202403,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",9290771
202403,502,United States,851930,Turntables (record-decks),315114
202403,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",3515665
202403,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",621040
202403,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",222167
202403,502,United States,852210,Pick-up cartridges,3785
202403,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),426733
202403,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,9498
202403,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),735084
202403,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",216956
202403,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),144480362
202403,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",44416003
202403,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",6756053
202403,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",323617
202403,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",211604
202403,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",2271487
202403,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",103413839
202403,502,United States,852491,Other flat panel display modules,1310793
202403,502,United States,852499,Other flat panel display modules,70584
202403,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",978472
202403,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,10974871
202403,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",1207
202403,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",84135347
202403,502,United States,852610,Radar apparatus,42150716
202403,502,United States,852691,Radio navigational aid apparatus,33178809
202403,502,United States,852692,Radio remote control apparatus,4379067
202403,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",991
202403,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",622
202403,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",101119
202403,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",47345
202403,502,United States,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),108640
202403,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",10646315
202403,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",11672348
202403,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",111872
202403,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",77224
202403,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",20457557
202403,502,United States,852990,Parts for devices of heading 85.24-85.28,31065664
202403,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",2612278
202403,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",4051996
202403,502,United States,853110,Burglar or fire alarms and similar apparatus,11575254
202403,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),4877435
202403,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",8990768
202403,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",8359857
202403,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,154250
202403,502,United States,853221,Tantalum,2004232
202403,502,United States,853222,Aluminium electrolytic,4578067
202403,502,United States,853223,"Ceramic dielectric, single layer",398170
202403,502,United States,853224,"Ceramic dielectric, multilayer",8231296
202403,502,United States,853225,Dielectric of paper or plastics,997894
202403,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",2216796
202403,502,United States,853230,Variable or adjustable (pre-set) capacitors,1056599
202403,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",5692735
202403,502,United States,853310,"Fixed carbon resistors, composition or film types",298736
202403,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,14053285
202403,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),2279292
202403,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1231299
202403,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",3369
202403,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",473705108
202403,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",158715
202403,502,United States,853400,Printed circuits.,13354568
202403,502,United States,853510,Fuses for a voltage ＞ 1000 V,847794
202403,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,91322
202403,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,460
202403,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",422559
202403,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",1440415
202403,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",7663631
202403,502,United States,853610,Fuses,6938375
202403,502,United States,853620,Automatic circuit breakers,5421360
202403,502,United States,853630,Other apparatus for protecting electrical circuits,1178378
202403,502,United States,853641,For a voltage not exceeding 60 V,5802096
202403,502,United States,853649,"Other elect relays, 60V＜voltage≤1000V",4501532
202403,502,United States,853650,Other switches,56479564
202403,502,United States,853661,Lampholders,574357
202403,502,United States,853669,Other electrical lamp-holders，voltage≤1000V,26717327
202403,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",20533117
202403,502,United States,853690,Other apparatus,195289208
202403,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",240422717
202403,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",20073008
202403,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",3696155
202403,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",98065530
202403,502,United States,853910,Sealed beam lamp units,146924
202403,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),1183392
202403,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),13446
202403,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",874621
202403,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",459106
202403,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,799514
202403,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",6993883
202403,502,United States,853941,Arc lamps,950638
202403,502,United States,853949,Ultraviolet or infra-red lamps,10298167
202403,502,United States,853951,Light-emitting diode (LED) light sources,11644732
202403,502,United States,853952,Light-emitting diode (LED) lamps,423314
202403,502,United States,853990,Parts of goods of head 85.39,282594
202403,502,United States,854071,Magnetrons,1625795
202403,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",17143735
202403,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",1103
202403,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",1497729
202403,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",607308
202403,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",575586
202403,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",13348480
202403,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),6261944
202403,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),26757537
202403,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",336314
202403,502,United States,854141,lightemitting diodes (LED),64536147
202403,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,13313
202403,502,United States,854143,Photovoltaic cells assembled in modules or made up into panels,84876
202403,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),17476341
202403,502,United States,854151,Semiconductor-based transducers,2263645
202403,502,United States,854159,Other semiconductor devices,4388816
202403,502,United States,854160,Mounted piezoelectric crystals,207933162
202403,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",31110418
202403,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",3685165090
202403,502,United States,854232,Memories,65891500
202403,502,United States,854233,Amplifiers,454591378
202403,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",1274602576
202403,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",57833338
202403,502,United States,854310,Particle accelerators,349692
202403,502,United States,854320,Signal generators,28613219
202403,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",1270032
202403,502,United States,854340,Electronic cigarettes and similar personal electric vaporising devices,600
202403,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",223742516
202403,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",28611657
202403,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",11298790
202403,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",450346
202403,502,United States,854420,Coaxial cable and other coaxial electric conductors,15141379
202403,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",32537656
202403,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",162670367
202403,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",108291221
202403,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",11798708
202403,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",23393876
202403,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1975575
202403,502,United States,854520,Carbon brushes for electrical purposes,2087409
202403,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",489245
202403,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),18009
202403,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),3313450
202403,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),2191329
202403,502,United States,854710,Insulating fittings of ceramics,8865434
202403,502,United States,854720,Insulating fittings of plastics,9606326
202403,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",1803177
202403,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",7452688
202403,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",3801386
202403,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",19882379
202403,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",5455381
202403,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",4509841
202403,502,United States,860791,"Parts of railway or tramway locomotives, nes",1873255
202403,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",3020219
202403,502,United States,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",555362
202403,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,647964
202403,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2387165475
202403,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",152660675
202403,502,United States,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3037864
202403,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",22992802
202403,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",363604763
202403,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",42226688
202403,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",266456894
202403,502,United States,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",5317510
202403,502,United States,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ，g.v.w. not exceeding 5 tonnes",3429481
202403,502,United States,870460,Other with only electric motor for propulsion,819937
202403,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,24225
202403,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",1256288
202403,502,United States,870810,Bumpers and parts thereof,71722159
202403,502,United States,870821,Safety seat belts,194001
202403,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",7145478
202403,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",251343527
202403,502,United States,870830,Brakes and servobrakes; parts thereof,46988995
202403,502,United States,870840,Gear boxes and parts thereof,232451096
202403,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",21629681
202403,502,United States,870870,Road wheels and parts and accessories thereof,2549434
202403,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),31830415
202403,502,United States,870891,Radiators and parts thereof,4293345
202403,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,11681077
202403,502,United States,870893,Clutches and parts thereof,12302357
202403,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",8894079
202403,502,United States,870895,Safety airbags with inflater system; parts thereof,11098778
202403,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",120747164
202403,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",148109
202403,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",96005
202403,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",13961
202403,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",47275
202403,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",69220
202403,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",2844513
202403,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",351273
