Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202409,502,United States,271113,Liquefied butanes,384430619
202409,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",163515
202409,502,United States,271210,Petroleum jelly,633606
202409,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,817474
202409,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",3171299
202409,502,United States,271311,"Petroleum coke, non-calcined",264266425
202409,502,United States,271312,"Petroleum coke, calcined",519355
202409,502,United States,271320,Petroleum bitumen,370143
202409,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",21863
202409,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",18563759
202409,502,United States,280120,Iodine,14309
202409,502,United States,280130,Fluorine; bromine,1796288
202409,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",424
202409,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,9523652
202409,502,United States,280421,Argon,18312
202409,502,United States,280429,Other rare gases,28093084
202409,502,United States,280430,Nitrogen,531027
202409,502,United States,280440,Oxygen,457032
202409,502,United States,280450,Boron; tellurium,47835
202409,502,United States,280461,Containing by weight not less than 99.99% of silicon,14356976
202409,502,United States,280512,Calcium,406
202409,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),4587
202409,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",21518
202409,502,United States,280610,Hydrogen chloride (hydrochloric acid),49914
202409,502,United States,280700,Sulphuric acid; oleum.,35795
202409,502,United States,280800,Nitric acid; sulphonitric acids.,227611
202409,502,United States,280920,Phosphoric acid and polyphosphoric acids,51919
202409,502,United States,281000,Oxides of boron; boric acids.,36621728
202409,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",811093
202409,502,United States,281121,Carbon dioxide,11138
202409,502,United States,281122,Silicon dioxide,3655005
202409,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",2640920
202409,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",747443
202409,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),3721306
202409,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,25232
202409,502,United States,281420,Ammonia in aqueous solution,49895
202409,502,United States,281511,Solid,75931
202409,502,United States,281512,In aqueous solution (soda lye or liquid soda),843976
202409,502,United States,281520,Potassium hydroxide (caustic potash),769238
202409,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",106191
202409,502,United States,281700,Zinc oxide; zinc peroxide.,25
202409,502,United States,281810,"Artificial corundum, whether or not chemically defined",82506
202409,502,United States,281820,"Aluminium oxide, other than artificial corundum",23542473
202409,502,United States,281830,Aluminium hydroxide,34589108
202409,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),330402
202409,502,United States,282010,Manganese dioxide,2286
202409,502,United States,282090,Manganese oxides (excluding manganese dioxide),1426140
202409,502,United States,282110,Iron oxides and hydroxides,2484135
202409,502,United States,282120,Earth colours,10158
202409,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,579269
202409,502,United States,282300,Titanium oxides.,1127740
202409,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,5579
202409,502,United States,282520,Lithium oxide and hydroxide,52795969
202409,502,United States,282530,Vanadium oxides and hydroxides,1302693
202409,502,United States,282540,Nickel oxides and hydroxides,110832
202409,502,United States,282550,Copper oxides and hydroxides,22806628
202409,502,United States,282560,Germanium oxides and zirconium dioxide,124665
202409,502,United States,282570,Molybdenum oxides and hydroxides,5071139
202409,502,United States,282580,Antimony oxides,2459330
202409,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",43167
202409,502,United States,282619,Fluorides (excluding of aluminium and mercury),7133505
202409,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",112230
202409,502,United States,282710,Ammonium chloride,19327
202409,502,United States,282720,Calcium chloride,15519
202409,502,United States,282731,Chlorides of magnesium,69806
202409,502,United States,282732,Chlorides of aluminium,14991
202409,502,United States,282735,Chlorides of nickel,6205
202409,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",2938767
202409,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),70888
202409,502,United States,282751,Bromides of sodium or of potassium,10053
202409,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",37193
202409,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,6437307
202409,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",445161
202409,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),47317
202409,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",354911
202409,502,United States,283110,Dithionite and sulfoxylate of sodium,16149
202409,502,United States,283210,Sodium sulphites,4875
202409,502,United States,283220,Sulphites (excluding sodium),5553
202409,502,United States,283230,Thiosulphates,4995
202409,502,United States,283311,Disodium sulphate,21901
202409,502,United States,283319,Sodium sulphates (excluding disodium),406857
202409,502,United States,283321,Sulphate of magnesium,68394
202409,502,United States,283322,Sulphate of aluminium,382300
202409,502,United States,283324,Sulphate of nickel,48009
202409,502,United States,283325,Sulphate of copper,2311391
202409,502,United States,283327,Sulphate of barium,87
202409,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",1271130
202409,502,United States,283340,Peroxosulphates (persulphates),24187
202409,502,United States,283410,Nitrites,7310
202409,502,United States,283421,Nitrate of potassium,309444
202409,502,United States,283429,Nitrates (excluding of potassium and of mercury),111693
202409,502,United States,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),4541
202409,502,United States,283522,Mono- or disodium phosphate,94143
202409,502,United States,283524,Phosphates of potassium,46197
202409,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),2113132
202409,502,United States,283526,Other phosphates of calcium,19243
202409,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",351770
202409,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate ""sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)",902910
202409,502,United States,283620,Disodium carbonate,26733398
202409,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),775966
202409,502,United States,283640,Potassium carbonates,197947
202409,502,United States,283650,Calcium carbonate,179448
202409,502,United States,283691,Lithium carbonates,3593
202409,502,United States,283699,"Carbonates and peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)",14583
