Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202404,502,United States,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),64528669
202404,502,United States,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),83956
202404,502,United States,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",173647
202404,502,United States,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",28695
202404,502,United States,780420,Powders and flakes,26
202404,502,United States,780600,Other articles of lead.,1841809
202404,502,United States,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",559
202404,502,United States,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",2585308
202404,502,United States,790390,Zinc powders and flakes,2194901
202404,502,United States,790500,"Zinc plates, sheets, strip and foil.",3266018
202404,502,United States,790700,Other articles of zinc.,351314
202404,502,United States,800110,"Unwrought tin, not alloyed",441944
202404,502,United States,800300,"Tin bars, rods, profiles and wire.",386043
202404,502,United States,800700,Other articles of tin.,1058986
202404,502,United States,810110,Tungsten powders,60971
202404,502,United States,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",6560
202404,502,United States,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",361150
202404,502,United States,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),1734431
202404,502,United States,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",140446
202404,502,United States,810296,Molybdenum wire,81098
202404,502,United States,810299,"Articles of molybdenum, n.e.s.",1154373
202404,502,United States,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",2081
202404,502,United States,810391,Tantalum crucible,141928
202404,502,United States,810399,Other wrought tantalum and its products,23799476
202404,502,United States,810490,"Articles of magnesium, n.e.s.",145722
202404,502,United States,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,872513
202404,502,United States,810590,"Articles of cobalt, n.e.s.",13879435
202404,502,United States,810610,"Bismuth content of more than 99% by weight Bismuth and its products, including waste and scrap",3235
202404,502,United States,810690,"Bismuth content of 99% or less by weight Bismuth and its products, including waste and scrap",316906
202404,502,United States,810820,Unwrought titanium; powders,1007689
202404,502,United States,810890,"Articles of titanium, nes",139827658
202404,502,United States,810991,Wrought zirconium and zirconium products with a hafnium to zirconium ratio of less than 1:500 by weight,6103
202404,502,United States,810999,Other wrought zirconium and zirconium products,1764296
202404,502,United States,811010,Unwrought antimony; powders,532
202404,502,United States,811090,Antimony wrought & articles thereof,5194
202404,502,United States,811100,"Manganese and articles thereof, including waste and scrap",1827467
202404,502,United States,811221,Unwrought chromium; chromium powders,365204
202404,502,United States,811229,Wrought chromium and articles thereof,3492
202404,502,United States,811249,Wrought rhenium and articles thereof,133199
202404,502,United States,811251,Unwrought thallium; thallium powders,2974
202404,502,United States,811269,"Cadmium, powder and cadmium products",1312
202404,502,United States,811292,"Unwrought niobium (columbium),gallium, indium, vanadium and germanium; powders and waste and scrap of these metals",6082
202404,502,United States,811299,"Wrought niobium (columbium),gallium, indium, vanadium and germanium; and articles thereof",1550918
202404,502,United States,811300,"Cermets and articles thereof, including waste and scrap.",5904887
202404,502,United States,820110,Spades and shovels,887
202404,502,United States,820130,"Mattocks, picks, hoes and rakes",615
202404,502,United States,820140,"Axes, bill hooks and similar hewing tools",7305
202404,502,United States,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),195
202404,502,United States,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",5875
202404,502,United States,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",1073
202404,502,United States,820210,Hand saws,156
202404,502,United States,820220,Band saw blades,6211840
202404,502,United States,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",337591
202404,502,United States,820240,Chain saw blades,3615603
202404,502,United States,820291,"Straight saw blades, for working metal",5988184
202404,502,United States,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",683016
202404,502,United States,820310,"Files, rasps and similar tools",67316
202404,502,United States,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",2620481
202404,502,United States,820330,Metal cutting shears and similar tools,2121
202404,502,United States,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",233048
202404,502,United States,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",1455981
202404,502,United States,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",370925
202404,502,United States,820420,"Interchangeable spanner sockets, with or without handles",488626
202404,502,United States,820510,"Drilling, threading or tapping tools",83420
202404,502,United States,820520,Hammers and sledge hammers,260323
202404,502,United States,820530,"Planes, chisels, gouges and similar cutting tools for working wood",5382
202404,502,United States,820540,Screwdrivers,460878
202404,502,United States,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",80024
202404,502,United States,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",7735850
202404,502,United States,820570,"Vices, clamps and the like",502013
202404,502,United States,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of subheadings of this heading,1237402
202404,502,United States,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2963348
202404,502,United States,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",338
202404,502,United States,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",3545025
202404,502,United States,820720,Dies for drawing or extruding metal,601348
202404,502,United States,820730,"Tools for pressing, stamping or punching",7345415
202404,502,United States,820740,Tools for tapping or threading,990959
202404,502,United States,820750,"Tools for drilling, other than for rock drilling",1875805
202404,502,United States,820760,Tools for boring or broaching,282344
202404,502,United States,820770,Tools for milling,3049499
202404,502,United States,820780,Tools for turning,194050
202404,502,United States,820790,Other interchangeable tools,4449253
202404,502,United States,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",23891776
202404,502,United States,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",19911
202404,502,United States,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",871155
202404,502,United States,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1453405
202404,502,United States,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",1937783
202404,502,United States,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",16186487
202404,502,United States,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",119085
202404,502,United States,821191,Table knives having fixed blades,1890
202404,502,United States,821192,Other knives having fixed blades,296294
202404,502,United States,821193,Knives having other than fixed blades,620373
202404,502,United States,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",15477
202404,502,United States,821195,Handles of base metal,898
202404,502,United States,821210,Razors,4234827
202404,502,United States,821220,"Safety razor blades, including razor blade blanks in strips",16076931
202404,502,United States,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",103884
202404,502,United States,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",1748
202404,502,United States,821420,Manicure or pedicure sets and instruments (including nail files),6394
202404,502,United States,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",82872
202404,502,United States,821520,Other sets of assorted articles,4512
202404,502,United States,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",6478
202404,502,United States,830120,Locks of a kind used for motor vehicles,201109
202404,502,United States,830130,Locks of a kind used for furniture,616674
202404,502,United States,830140,Other locks,12447498
202404,502,United States,830150,"Clasps and frames with clasps, incorporating locks",6702
202404,502,United States,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",5748200
202404,502,United States,830170,Keys presented separately,215345
202404,502,United States,830210,"Hinges of all kinds, of base metal",5188444
202404,502,United States,830220,Castors with mountings of base metal,518170
202404,502,United States,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",741222
202404,502,United States,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),1596236
202404,502,United States,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",1384563
202404,502,United States,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",17116556
202404,502,United States,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",167545
202404,502,United States,830260,Automatic door closers of base metal,432731
202404,502,United States,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",10461
202404,502,United States,830520,"Staples in strips, of base metal",1368
202404,502,United States,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",15496
202404,502,United States,830610,"Bells, gongs and the like, non-electric, of base metal",1801
202404,502,United States,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",94104
202404,502,United States,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",489588
202404,502,United States,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",200468
202404,502,United States,830710,"Flexible tubing of iron or steel, with or without fittings",8065522
202404,502,United States,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",2826212
202404,502,United States,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",444122
202404,502,United States,830820,"Tubular or bifurcated rivets, of base metal",3199849
202404,502,United States,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",2030640
202404,502,United States,830910,Crown corks of base metal,71
202404,502,United States,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",5223364
202404,502,United States,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",3742635
202404,502,United States,831110,"Coated electrodes of base metal, for electric arc-welding",2955729
202404,502,United States,831120,"Cored wire of base metal, for electric arc-welding",4467442
202404,502,United States,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",1974201
202404,502,United States,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",215287
202404,502,United States,840120,"Machinery and apparatus for isotopic separation, and parts thereof",1426457
202404,502,United States,840140,Parts of nuclear reactors,57838656
202404,502,United States,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",1001323
202404,502,United States,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",324679
202404,502,United States,840390,"Parts of central heating boilers, n.e.s.",470750
202404,502,United States,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",2375996
202404,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.",889640
202404,502,United States,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",1037772
202404,502,United States,840721,Spark-ignition outboard motors for marine propulsion,28865271
202404,502,United States,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",185716
202404,502,United States,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",24241
202404,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",3268942
202404,502,United States,840790,Other engines,9601442
202404,502,United States,840810,Marine propulsion engines,11790666
202404,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,17040212
202404,502,United States,840890,Other engines,219371663
202404,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",1755584
202404,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",40543777
202404,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", n.e.s.",92272429
202404,502,United States,841111,Turbojets of a thrust not exceeding 25 kN,95807
202404,502,United States,841112,Turbojets of a thrust exceeding 25 kN,1432749154
202404,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW",90857412
202404,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",2002874780
202404,502,United States,841199,"Parts of gas turbines, n.e.s.",65051883
202404,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",64399849
202404,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",32587380
202404,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",9969070
202404,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),15944174
202404,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",2369677
202404,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",17427777
202404,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",67203
202404,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",20475675
202404,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",3660973
202404,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",22524462
202404,502,United States,841350,Other reciprocating positive displacement pumps,123132766
202404,502,United States,841360,Other rotary positive displacement pumps,28989209
202404,502,United States,841370,Other centrifugal pumps,36248012
202404,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",1302108
202404,502,United States,841382,Liquid elevators,261937
202404,502,United States,841391,"Parts of pumps for liquids, n.e.s.",91919241
202404,502,United States,841392,"Parts of liquid elevators, n.e.s.",64771
202404,502,United States,841410,Vacuum pumps,20140209
202404,502,United States,841420,Hand or footoperated air pumps,49766
202404,502,United States,841430,Compressors of a kind used in refrigerating equipment,17591817
202404,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",281022
202404,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",34184886
202404,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,13338
202404,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",99417889
202404,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",55625512
202404,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",361325
202404,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",81566
202404,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),62633
202404,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",3343626
202404,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit",10677
202404,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",18180923
202404,502,United States,841610,Furnace burners for liquid fuel,460886
202404,502,United States,841620,"Other furnace burners, including combination burners",1104112
202404,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",1628858
202404,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",61310
202404,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",607459
202404,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",131388
202404,502,United States,841821,"Household refrigerators, compression-type",5677
202404,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",1060751
202404,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",1299660
202404,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",369972
202404,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),39259971
202404,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",14099835
202404,502,United States,841911,Instantaneous gas water heaters,66008
202404,502,United States,841920,"Medical, surgical or laboratory sterilisers",12614823
202404,502,United States,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",965751
202404,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",917275
202404,502,United States,841940,Distilling or rectifying plant,629053
202404,502,United States,841950,Heat exchange units,75886161
202404,502,United States,841960,Machinery for liquefying air or other gases,64337313
202404,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",6898642
202404,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",30591324
202404,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",8226678
202404,502,United States,842010,Calendering or other rolling machines,233832
202404,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",8406601
202404,502,United States,842112,Centrifugal clothes-dryers,28574
202404,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",105220924
202404,502,United States,842121,Machinery and apparatus for filtering or purifying water,15340446
202404,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),23815
202404,502,United States,842123,Oil or petrol-filters for internal combustion engines,19918637
202404,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",93750154
202404,502,United States,842131,Intake air filters for internal combustion engines,9789878
202404,502,United States,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",60740221
202404,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),101461042
202404,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",17046106
202404,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",196775830
202404,502,United States,842211,Dishwashing machines of the household type,16032
202404,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",2712725
202404,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",1275811
202404,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",3002294
202404,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",2109
202404,502,United States,842320,Scales for continuous weighing of goods on conveyors,96963
202404,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",483
202404,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",240553
202404,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",18998
202404,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,968459
202404,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",904449
202404,502,United States,842410,"Fire extinguishers, whether or not charged",12799776
202404,502,United States,842420,Spray guns and similar appliances,10769149
202404,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,239464
202404,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),8502911
202404,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",408448
202404,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",66113400
202404,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",43532694
202404,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",8516
202404,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",130161
202404,502,United States,842531,Winches and capstans powered by electric motor,1314587
202404,502,United States,842539,"Winches and capstans, non-powered by electric motor",553335
202404,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",914044
202404,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",951969
202404,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",10782
202404,502,United States,842710,Selfpropelled trucks powered by an electric motor,7242304
202404,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",685535
202404,502,United States,842820,Pneumatic elevators and conveyors,1974423
202404,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",1974746
202404,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",195971
202404,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",46800271
202404,502,United States,842870,Industrial robots,5258
202404,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",10468574
202404,502,United States,842951,Frontend shovel loaders,10082911
202404,502,United States,843020,Snowploughs and snowblowers,9548
202404,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",1378580
202404,502,United States,843110,Part of machinery of heading 84.25,1389827
202404,502,United States,843120,Part of machinery of heading 84.27,9580291
202404,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",1013316
202404,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",26585315
202404,502,United States,843141,"Buckets, shovels, grabs and grips",81062
202404,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,15698036
202404,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",33264428
202404,502,United States,843239,"No-till direct seeders, planters and transplanters",1560
202404,502,United States,843242,Fertiliser distributors,11183
202404,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",929908
202404,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",6783201
202404,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",1565443
202404,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",1447660
202404,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",24913
202404,502,United States,843340,"Straw or fodder balers, including pickup balers",2269355
202404,502,United States,843351,Combine harvester-threshers,30738945
202404,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",6867268
202404,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",24123044
202404,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",1396086
202404,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",4361
202404,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",1463479
202404,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",265706
202404,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",364148
202404,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",1924799
202404,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",1034514
202404,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",875343
202404,502,United States,843850,Machinery for the preparation of meat or poultry,387937
202404,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",2777806
202404,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",8761986
202404,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",3695386
202404,502,United States,843920,Machinery for making paper or paperboard,8073822
202404,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",16523124
202404,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",778819
202404,502,United States,844110,Cutting machines,2091668
202404,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",2009253
202404,502,United States,844230,"Machinery, apparatus and equipment",26033
202404,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",4019
202404,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",644852
202404,502,United States,844313,Other offset printing machinery,2175188
