Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202301,502,United States,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",3828411.0
202301,502,United States,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",18359707.0
202301,502,United States,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",300896.0
202301,502,United States,821110,Sets of assorted articles,17617.0
202301,502,United States,821191,Table knives having fixed blades,3510.0
202301,502,United States,821192,Other knives having fixed blades,530091.0
202301,502,United States,821193,Knives having other than fixed blades,92743.0
202301,502,United States,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",786047.0
202301,502,United States,821195,Handles of base metal,18960.0
202301,502,United States,821210,Razors,2051465.0
202301,502,United States,821220,"Safety razor blades, including razor blade blanks in strips",14636280.0
202301,502,United States,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",10004.0
202301,502,United States,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",977.0
202301,502,United States,821420,Manicure or pedicure sets and instruments (including nail files),10675.0
202301,502,United States,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",56752.0
202301,502,United States,821520,Other sets of assorted articles,13327.0
202301,502,United States,821591,Plated with precious metal,2010.0
202301,502,United States,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",7630.0
202301,502,United States,830110,Padlocks,51197.0
202301,502,United States,830120,Locks of a kind used for motor vehicles,102662.0
202301,502,United States,830130,Locks of a kind used for furniture,65309.0
202301,502,United States,830140,Other locks,4506691.0
202301,502,United States,830150,"Clasps and frames with clasps, incorporating locks",61121.0
202301,502,United States,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",2977630.0
202301,502,United States,830170,Keys presented separately,147426.0
202301,502,United States,830210,"Hinges of all kinds, of base metal",3361168.0
202301,502,United States,830220,Castors with mountings of base metal,321723.0
202301,502,United States,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",597037.0
202301,502,United States,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),368163.0
202301,502,United States,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",364732.0
202301,502,United States,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",8125317.0
202301,502,United States,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",30795.0
202301,502,United States,830260,Automatic door closers of base metal,304599.0
202301,502,United States,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",23672.0
202301,502,United States,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",16155.0
202301,502,United States,830520,"Staples in strips, of base metal",4551.0
202301,502,United States,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",24306.0
202301,502,United States,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",7.0
202301,502,United States,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",79478.0
202301,502,United States,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",61438.0
202301,502,United States,830710,"Flexible tubing of iron or steel, with or without fittings",9409333.0
202301,502,United States,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",1670338.0
202301,502,United States,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",366566.0
202301,502,United States,830820,"Tubular or bifurcated rivets, of base metal",2496425.0
202301,502,United States,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",690905.0
202301,502,United States,830910,Crown corks of base metal,5699.0
202301,502,United States,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",4191877.0
202301,502,United States,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",1818346.0
202301,502,United States,831110,"Coated electrodes of base metal, for electric arc-welding",3962362.0
202301,502,United States,831120,"Cored wire of base metal, for electric arc-welding",7161578.0
202301,502,United States,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",2301674.0
202301,502,United States,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",80824.0
202301,502,United States,840140,Parts of nuclear reactors,16005428.0
202301,502,United States,840219,"Other vapour generating boilers, including hybrid boilers",4729262.0
202301,502,United States,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",22395.0
202301,502,United States,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",737921.0
202301,502,United States,840390,"Parts of central heating boilers, n.e.s.",25837.0
202301,502,United States,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",1382620.0
202301,502,United States,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",14185.0
202301,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.",721063.0
202301,502,United States,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",486791.0
202301,502,United States,840721,Spark-ignition outboard motors for marine propulsion,4309932.0
202301,502,United States,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",4085.0
202301,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",10026954.0
202301,502,United States,840790,Other engines,67089898.0
202301,502,United States,840810,Marine propulsion engines,19872183.0
202301,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,65101548.0
202301,502,United States,840890,Other engines,206139071.0
202301,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",1846361.0
202301,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",46307070.0
202301,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",68546591.0
202301,502,United States,841112,Turbojets of a thrust exceeding 25 kN,2137244734.0
202301,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW",22029506.0
202301,502,United States,841182,"Gas turbines of a power exceeding 5,000 kW",27632594.0
202301,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",1291904076.0
202301,502,United States,841199,"Parts of gas turbines, n.e.s.",59091548.0
202301,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",48325592.0
202301,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",85616771.0
202301,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",6627230.0
202301,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),9291899.0
202301,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",2991107.0
202301,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",14290880.0
202301,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",872688.0
202301,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",13034619.0
202301,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",1172270.0
202301,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",23247167.0
202301,502,United States,841350,Other reciprocating positive displacement pumps,81702891.0
202301,502,United States,841360,Other rotary positive displacement pumps,35404301.0
202301,502,United States,841370,Other centrifugal pumps,77755103.0
202301,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",1459440.0
202301,502,United States,841382,Liquid elevators,9535.0
202301,502,United States,841391,"Parts of pumps for liquids, n.e.s.",68855365.0
202301,502,United States,841392,"Parts of liquid elevators, n.e.s.",30840.0
202301,502,United States,841410,Vacuum pumps,20983240.0
202301,502,United States,841420,Hand or footoperated air pumps,104696.0
202301,502,United States,841430,Compressors of a kind used in refrigerating equipment,31564684.0
202301,502,United States,841440,Air compressors mounted on a wheeled chassis for towing,71968.0
202301,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",6569856.0
202301,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",26960417.0
202301,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,57562.0
202301,502,United States,841470,Gas-tight biological safety cabinets,299495.0
202301,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",53564097.0
202301,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",50018089.0
202301,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",5744322.0
202301,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",33703.0
202301,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),1391947.0
202301,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",159800.0
202301,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",17882538.0
202301,502,United States,841620,"Other furnace burners, including combination burners",2039229.0
202301,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",771328.0
202301,502,United States,841720,"Bakery ovens, including biscuit ovens",140420.0
202301,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",1116449.0
202301,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",710537.0
202301,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",57938.0
202301,502,United States,841821,"Household refrigerators, compression-type",27846.0
202301,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",1594328.0
202301,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",465730.0
202301,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",132742.0
202301,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),27227960.0
202301,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",9413513.0
202301,502,United States,841920,"Medical, surgical or laboratory sterilisers",6260305.0
202301,502,United States,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",241840.0
202301,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",2919219.0
202301,502,United States,841950,Heat exchange units,105387115.0
202301,502,United States,841960,Machinery for liquefying air or other gases,24140.0
202301,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",17004166.0
202301,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",29067874.0
202301,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",4328709.0
202301,502,United States,842010,Calendering or other rolling machines,333948.0
202301,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",1890678.0
202301,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",23261285.0
202301,502,United States,842121,Machinery and apparatus for filtering or purifying water,21188941.0
202301,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),560967.0
202301,502,United States,842123,Oil or petrol-filters for internal combustion engines,16855029.0
202301,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",150422382.0
202301,502,United States,842131,Intake air filters for internal combustion engines,7229401.0
202301,502,United States,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",127412870.0
202301,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),82428369.0
202301,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",7222604.0
202301,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",289093030.0
202301,502,United States,842211,Dishwashing machines of the household type,61464.0
202301,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),497667.0
202301,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",48323500.0
202301,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",2628233.0
202301,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",2911171.0
202301,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",1731.0
202301,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",306934.0
202301,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",574919.0
202301,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,37126.0
202301,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",427647.0
202301,502,United States,842410,"Fire extinguishers, whether or not charged",4391864.0
202301,502,United States,842420,Spray guns and similar appliances,7688763.0
202301,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,1370524.0
202301,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",94693709.0
202301,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",37747669.0
202301,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",8833.0
202301,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",532924.0
202301,502,United States,842531,Winches and capstans powered by electric motor,507018.0
202301,502,United States,842539,"Winches and capstans, non-powered by electric motor",2506820.0
202301,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",583446.0
202301,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",525909.0
202301,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",82787.0
202301,502,United States,842710,Selfpropelled trucks powered by an electric motor,21370076.0
202301,502,United States,842720,Other selfpropelled trucks,2233580.0
202301,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",151229.0
202301,502,United States,842810,Lifts and skip hoists,584356.0
202301,502,United States,842820,Pneumatic elevators and conveyors,2587845.0
202301,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",22872096.0
202301,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",414783.0
202301,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",15506801.0
202301,502,United States,842870,Industrial robots,176642.0
202301,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",15755251.0
202301,502,United States,842920,Graders and levellers,1081591.0
202301,502,United States,842951,Frontend shovel loaders,1217801.0
202301,502,United States,843020,Snowploughs and snowblowers,13869.0
202301,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",73760.0
202301,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",11104.0
202301,502,United States,843110,Part of machinery of heading 84.25,650810.0
202301,502,United States,843120,Part of machinery of heading 84.27,9880705.0
202301,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",1897625.0
202301,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",11698439.0
202301,502,United States,843141,"Buckets, shovels, grabs and grips",442129.0
202301,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,12675802.0
202301,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",30039677.0
202301,502,United States,843231,"Notill direct seeders, planters and transplanters",773585.0
202301,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",14460131.0
202301,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",2163824.0
202301,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",1307216.0
202301,502,United States,843340,"Straw or fodder balers, including pickup balers",13522277.0
202301,502,United States,843351,Combine harvester-threshers,1981258.0
202301,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),142146.0
202301,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",284354194.0
202301,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",2789481.0
202301,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",14774304.0
202301,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",2058581.0
202301,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",1844441.0
202301,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",539545.0
202301,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",81699.0
202301,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",786333.0
202301,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",29030.0
202301,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",4116923.0
202301,502,United States,843850,Machinery for the preparation of meat or poultry,20492.0
202301,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",1318144.0
202301,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",5062906.0
202301,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",5461056.0
202301,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",1367797.0
202301,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",106026.0
202301,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",4879.0
202301,502,United States,844110,Cutting machines,123323.0
202301,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",1881334.0
202301,502,United States,844230,"Machinery, apparatus and equipment",14029.0
202301,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",6063.0
202301,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",216059.0
202301,502,United States,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",16689.0
202301,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",1794092.0
202301,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",3370966.0
202301,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",115809.0
202301,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",9716068.0
202301,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",55294784.0
202301,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,437898.0
202301,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",1229.0
202301,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,24031.0
202301,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",761177.0
202301,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",13530.0
202301,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",159336.0
202301,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",128875.0
202301,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",29718.0
202301,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",305384.0
202301,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",339873.0
202301,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",6512.0
202301,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",39622.0
202301,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",40473.0
202301,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",98176.0
202301,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",642243.0
202301,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",60454.0
202301,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",120379.0
202301,502,United States,845430,Casting machines,32768714.0
202301,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",307943.0
202301,502,United States,845530,Rolls for rolling mills,2765266.0
202301,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",11204342.0
202301,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",9795020.0
202301,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",8356092.0
202301,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",699723.0
202301,502,United States,845710,Machining centres,328707.0
202301,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",1976911.0
202301,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",103751.0
202301,502,United States,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",2934689.0
202301,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",394964.0
202301,502,United States,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",11446982.0
202301,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",1377805.0
202301,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",60371.0
202301,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",294136.0
202301,502,United States,846150,Sawing or cuttingoff machines,1044064.0
202301,502,United States,846211,Closed die forging machines,19103525.0
202301,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",6021131.0
202301,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",380053.0
202301,502,United States,846261,Hydraulic presses,1196994.0
202301,502,United States,846262,Mechanical presses,15092923.0
202301,502,United States,846290,Other presses for working metal or metal carbides,33139.0
202301,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",148631.0
202301,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",48755.0
202301,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",622327.0
202301,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",194765.0
