Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202009,502,United States,790310,Zinc dust,5026
202009,502,United States,790390,Zinc powders and flakes,3472231
202009,502,United States,790400,"Zinc bars, rods, profiles and wire.",6497
202009,502,United States,790500,"Zinc plates, sheets, strip and foil.",749620
202009,502,United States,790700,Other articles of zinc.,351027
202009,502,United States,800110,"Unwrought tin, not alloyed",61
202009,502,United States,800120,"Unwrought tin, alloys",5972
202009,502,United States,800300,"Tin bars, rods, profiles and wire.",303018
202009,502,United States,800700,Other articles of tin.,407118
202009,502,United States,810110,Tungsten powders,246676
202009,502,United States,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",1287757
202009,502,United States,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),993361
202009,502,United States,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",182758
202009,502,United States,810296,Molybdenum wire,19679
202009,502,United States,810299,"Articles of molybdenum, n.e.s.",1039196
202009,502,United States,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",3231
202009,502,United States,810390,"Articles of tantalum, n.e.s.",24385726
202009,502,United States,810490,"Articles of magnesium, n.e.s.",25963
202009,502,United States,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,430942
202009,502,United States,810590,"Articles of cobalt, n.e.s.",12093580
202009,502,United States,810600,"Bismuth and articles thereof, including waste and scrap.",14708
202009,502,United States,810720,Unwrought cadmium; powders,1963
202009,502,United States,810790,"Articles of cadmium, n.e.s.",27696
202009,502,United States,810820,Unwrought titanium; powders,2787252
202009,502,United States,810890,"Articles of titanium, n.e.s.",75073844
202009,502,United States,810920,Unwrought zirconium; powders,29441
202009,502,United States,810990,"Articles of zirconium, n.e.s.",2876641
202009,502,United States,811010,Unwrought antimony; powders,180
202009,502,United States,811090,"Articles of antimony, n.e.s.",1987
202009,502,United States,811100,"Manganese and articles thereof, including waste and scrap.",1388015
202009,502,United States,811219,"Articles of beryllium, n.e.s.",216278
202009,502,United States,811221,Unwrought chromium; chromium powders,180179
202009,502,United States,811229,"Articles of chromium, n.e.s.",28622
202009,502,United States,811251,Unwrought thallium; thallium powders,838
202009,502,United States,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",472052
202009,502,United States,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",10785255
202009,502,United States,811300,"Cermets and articles thereof, including waste and scrap.",4778568
202009,502,United States,820110,Spades and shovels,13449
202009,502,United States,820130,"Mattocks, picks, hoes and rakes",21818
202009,502,United States,820140,"Axes, bill hooks and similar hewing tools",22298
202009,502,United States,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",429
202009,502,United States,820210,Hand saws,1262
202009,502,United States,820220,Band saw blades,2498977
202009,502,United States,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",11218
202009,502,United States,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",1041931
202009,502,United States,820240,Chain saw blades,1141603
202009,502,United States,820291,"Straight saw blades, for working metal",3129376
202009,502,United States,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",620285
202009,502,United States,820310,"Files, rasps and similar tools",50659
202009,502,United States,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",1272797
202009,502,United States,820330,Metal cutting shears and similar tools,143888
202009,502,United States,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",389453
202009,502,United States,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",1480797
202009,502,United States,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",327107
202009,502,United States,820420,"Interchangeable spanner sockets, with or without handles",815234
202009,502,United States,820510,"Drilling, threading or tapping tools",149507
202009,502,United States,820520,Hammers and sledge hammers,100352
202009,502,United States,820530,"Planes, chisels, gouges and similar cutting tools for working wood",6395
202009,502,United States,820540,Screwdrivers,507984
202009,502,United States,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",624775
202009,502,United States,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",6038635
202009,502,United States,820570,"Vices, clamps and the like",336130
202009,502,United States,820590,"Other, including sets of articles of two or more of subheadings of this heading",864961
202009,502,United States,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",3405737
202009,502,United States,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",14044626
202009,502,United States,820720,Dies for drawing or extruding metal,714225
202009,502,United States,820730,"Tools for pressing, stamping or punching",7482660
202009,502,United States,820740,Tools for tapping or threading,1364132
202009,502,United States,820750,"Tools for drilling, other than for rock drilling",2528678
202009,502,United States,820760,Tools for boring or broaching,660815
202009,502,United States,820770,Tools for milling,2640538
202009,502,United States,820780,Tools for turning,1914760
202009,502,United States,820790,Other interchangeable tools,8505263
202009,502,United States,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",20126999
202009,502,United States,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",774113
202009,502,United States,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",563948
202009,502,United States,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",3343821
202009,502,United States,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",5076206
202009,502,United States,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",300889
202009,502,United States,821110,Sets of assorted articles,45655
202009,502,United States,821191,Table knives having fixed blades,3897
202009,502,United States,821192,Other knives having fixed blades,732333
202009,502,United States,821193,Knives having other than fixed blades,76189
202009,502,United States,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",396373
202009,502,United States,821210,Razors,1139854
202009,502,United States,821220,"Safety razor blades, including razor blade blanks in strips",11249883
202009,502,United States,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),181023
202009,502,United States,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",163372
202009,502,United States,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",5510
202009,502,United States,821420,Manicure or pedicure sets and instruments (including nail files),6939
202009,502,United States,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",126172
202009,502,United States,821520,Other sets of assorted articles,39399
202009,502,United States,821591,Plated with precious metal,518
202009,502,United States,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",105717
202009,502,United States,830110,Padlocks,25423
202009,502,United States,830120,Locks of a kind used for motor vehicles,356849
202009,502,United States,830130,Locks of a kind used for furniture,184623
202009,502,United States,830140,Other locks,6683348
202009,502,United States,830150,"Clasps and frames with clasps, incorporating locks",674294
202009,502,United States,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",11420955
202009,502,United States,830170,Keys presented separately,292958
202009,502,United States,830210,"Hinges of all kinds, of base metal",6073208
202009,502,United States,830220,Castors with mountings of base metal,129238
202009,502,United States,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",1239582
202009,502,United States,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),1652350
202009,502,United States,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",539429
202009,502,United States,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",9458546
202009,502,United States,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",548137
202009,502,United States,830260,Automatic door closers of base metal,631648
202009,502,United States,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",12782
202009,502,United States,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",175132
202009,502,United States,830520,"Staples in strips, of base metal",12902
202009,502,United States,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",6030
202009,502,United States,830610,"Bells, gongs and the like, non-electric, of base metal",1224
202009,502,United States,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",16429
202009,502,United States,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",186647
202009,502,United States,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",35017
202009,502,United States,830710,"Flexible tubing of iron or steel, with or without fittings",14989686
202009,502,United States,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",1152391
202009,502,United States,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",1586963
202009,502,United States,830820,"Tubular or bifurcated rivets, of base metal",10307437
202009,502,United States,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",626906
202009,502,United States,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",6736236
202009,502,United States,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",2738404
202009,502,United States,831110,"Coated electrodes of base metal, for electric arc-welding",1924061
202009,502,United States,831120,"Cored wire of base metal, for electric arc-welding",1088729
202009,502,United States,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",4951682
202009,502,United States,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",443627
202009,502,United States,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",865963
202009,502,United States,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",4217800
202009,502,United States,840390,"Parts of central heating boilers, n.e.s.",813489
202009,502,United States,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",1726327
202009,502,United States,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",17495
202009,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.",1661622
202009,502,United States,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",3715655
202009,502,United States,840721,Spark-ignition outboard motors for marine propulsion,74970442
202009,502,United States,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",611133
202009,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",111112312
202009,502,United States,840790,Other engines,69185081
202009,502,United States,840810,Marine propulsion engines,4973179
202009,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,17125230
202009,502,United States,840890,Other engines,294508264
202009,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",1319753
202009,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",75211210
202009,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", n.e.s.",56538726
202009,502,United States,841112,Turbojets of a thrust exceeding 25 kN,1335856084
202009,502,United States,841121,"Turbopropellers of a power not exceeding 1,100 kW",1184450
202009,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW",13932859
202009,502,United States,841182,"Gas turbines of a power exceeding 5,000 kW",32724314
202009,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",792728458
202009,502,United States,841199,"Parts of gas turbines, n.e.s.",46530504
202009,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",54869125
202009,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",14561870
202009,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",6162864
202009,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),10924008
202009,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",816812
202009,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",13313401
202009,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",41748
202009,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",11954703
202009,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",1937124
202009,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",12516708
202009,502,United States,841350,Other reciprocating positive displacement pumps,94148155
202009,502,United States,841360,Other rotary positive displacement pumps,34485249
202009,502,United States,841370,Other centrifugal pumps,83122968
202009,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",8347786
202009,502,United States,841391,"Parts of pumps for liquids, n.e.s.",59711100
202009,502,United States,841410,Vacuum pumps,15525717
202009,502,United States,841420,Hand or footoperated air pumps,413678
202009,502,United States,841430,Compressors of a kind used in refrigerating equipment,9606318
202009,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",3238990
202009,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",18355137
202009,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,331386
202009,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",59490462
202009,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",53947852
202009,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",2173480
202009,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",34500
202009,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),4628721
202009,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",6533043
202009,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",8612695
202009,502,United States,841610,Furnace burners for liquid fuel,129127
202009,502,United States,841620,"Other furnace burners, including combination burners",3996868
202009,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",1362388
202009,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",19285
202009,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",301854
202009,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors",6606
202009,502,United States,841821,"Household refrigerators, compression-type",6380
202009,502,United States,841829,"Household refrigerators, absorption-type",607
202009,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",1710358
202009,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",10954678
202009,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",1329718
202009,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),39340596
202009,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",19408411
202009,502,United States,841911,Instantaneous gas water heaters,51476
202009,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",604611
202009,502,United States,841920,"Medical, surgical or laboratory sterilisers",2737423
202009,502,United States,841931,Dryers for agricultural products,385387
202009,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",11033687
202009,502,United States,841940,Distilling or rectifying plant,20685058
202009,502,United States,841950,Heat exchange units,89703790
202009,502,United States,841960,Machinery for liquefying air or other gases,964742
202009,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",14314168
202009,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",31838547
202009,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",6205597
202009,502,United States,842010,Calendering or other rolling machines,6191570
202009,502,United States,842091,Cylinders,122291
202009,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",3041975
202009,502,United States,842112,Centrifugal clothes-dryers,31269
202009,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",33548638
202009,502,United States,842121,Machinery and apparatus for filtering or purifying water,22523839
202009,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),88524
202009,502,United States,842123,Oil or petrol-filters for internal combustion engines,24066067
202009,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",93852152
202009,502,United States,842131,Intake air filters for internal combustion engines,3867818
202009,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),99420745
202009,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",6495842
202009,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",179904614
202009,502,United States,842211,Dishwashing machines of the household type,7987
202009,502,United States,842219,Dishwashing machines (excluding those of the household type),6122
202009,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),752428
202009,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",18029167
202009,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",931485
202009,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",1899732
202009,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",4628
202009,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",833541
202009,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",113862
202009,502,United States,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",184171
202009,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",540555
202009,502,United States,842410,"Fire extinguishers, whether or not charged",5547380
202009,502,United States,842420,Spray guns and similar appliances,9850589
202009,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,2877120
202009,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),228910
202009,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",50749789
202009,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",40155849
202009,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",778737
202009,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",1036671
202009,502,United States,842531,Winches and capstans powered by electric motor,1799228
202009,502,United States,842539,"Winches and capstans, non-powered by electric motor",1632762
202009,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",367875
202009,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",970009
202009,502,United States,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",3910674
202009,502,United States,842630,Portal or pedestal jib cranes,16438
202009,502,United States,842691,Cranes designed for mounting on road vehicles,159750
202009,502,United States,842710,Selfpropelled trucks powered by an electric motor,6164419
202009,502,United States,842720,Other selfpropelled trucks,2557178
202009,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",146872
202009,502,United States,842810,Lifts and skip hoists,82756
202009,502,United States,842820,Pneumatic elevators and conveyors,3992240
202009,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",30792
202009,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",13905574
202009,502,United States,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",17292066
202009,502,United States,842920,Graders and levellers,387887
202009,502,United States,842951,Frontend shovel loaders,3359031
202009,502,United States,842952,Machinery with a 360刟 revolving superstructure,2389714
202009,502,United States,843020,Snowploughs and snowblowers,2137
202009,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",1190394
202009,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",413971
202009,502,United States,843050,"Other machinery, selfpropelled",12784662
202009,502,United States,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",96178
202009,502,United States,843110,Part of machinery of heading 84.25,598054
202009,502,United States,843120,Part of machinery of heading 84.27,15988242
202009,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",1776446
202009,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",6658665
202009,502,United States,843141,"Buckets, shovels, grabs and grips",2493528
202009,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,18233641
202009,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",23663387
202009,502,United States,843241,"Seeders, planters and transplanters (excl. no-till machines)",423269
202009,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",2921929
202009,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",40178
202009,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",1291300
202009,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",14262
202009,502,United States,843330,Other haymaking machinery,1220544
202009,502,United States,843340,"Straw or fodder balers, including pickup balers",9408968
202009,502,United States,843351,Combine harvester-threshers,4840464
202009,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),453176
202009,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",712387
202009,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",698230
202009,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",11660215
202009,502,United States,843410,Milking machines,2196424
202009,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",3774989
202009,502,United States,843621,Poultry incubators and brooders,6256
202009,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",6121257
202009,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",159498
202009,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",613500
202009,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",152493
202009,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",556385
202009,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",485
202009,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",8921142
202009,502,United States,843850,Machinery for the preparation of meat or poultry,684549
202009,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",4216244
202009,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",14665869
202009,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",1010207
202009,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,1259676
202009,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",12401585
202009,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",774653
202009,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",1340
202009,502,United States,844110,Cutting machines,75733
202009,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",2867612
202009,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",40714
202009,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",300393
202009,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",4826149
202009,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",5843395
202009,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",379209
202009,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",1486236
