Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202307,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",16662.0
202307,502,United States,280610,Hydrogen chloride (hydrochloric acid),56505.0
202307,502,United States,280700,Sulphuric acid; oleum.,10737.0
202307,502,United States,280800,Nitric acid; sulphonitric acids.,321799.0
202307,502,United States,280920,Phosphoric acid and polyphosphoric acids,50719.0
202307,502,United States,281000,Oxides of boron; boric acids.,31536775.0
202307,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),907188.0
202307,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",270647.0
202307,502,United States,281121,Carbon dioxide,3320.0
202307,502,United States,281122,Silicon dioxide,4495343.0
202307,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1738596.0
202307,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),841761.0
202307,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,1763.0
202307,502,United States,281420,Ammonia in aqueous solution,48900.0
202307,502,United States,281511,Solid,73742.0
202307,502,United States,281512,In aqueous solution (soda lye or liquid soda),743948.0
202307,502,United States,281520,Potassium hydroxide (caustic potash),328542.0
202307,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",6006.0
202307,502,United States,281700,Zinc oxide; zinc peroxide.,3666.0
202307,502,United States,281810,"Artificial corundum, whether or not chemically defined",1278678.0
202307,502,United States,281820,"Aluminium oxide, other than artificial corundum",9872817.0
202307,502,United States,281830,Aluminium hydroxide,25734614.0
202307,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),43297.0
202307,502,United States,282010,Manganese dioxide,3703.0
202307,502,United States,282090,Manganese oxides (excluding manganese dioxide),2808.0
202307,502,United States,282110,Iron oxides and hydroxides,3553065.0
202307,502,United States,282120,Earth colours,30227.0
202307,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,3406.0
202307,502,United States,282300,Titanium oxides.,105270.0
202307,502,United States,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",14072.0
202307,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,4800.0
202307,502,United States,282520,Lithium oxide and hydroxide,9656206.0
202307,502,United States,282530,Vanadium oxides and hydroxides,8807.0
202307,502,United States,282540,Nickel oxides and hydroxides,2988.0
202307,502,United States,282550,Copper oxides and hydroxides,7789132.0
202307,502,United States,282560,Germanium oxides and zirconium dioxide,163826.0
202307,502,United States,282570,Molybdenum oxides and hydroxides,29103.0
202307,502,United States,282580,Antimony oxides,169691.0
202307,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",568876.0
202307,502,United States,282619,Fluorides (excluding of aluminium and mercury),1958513.0
202307,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",8370.0
202307,502,United States,282710,Ammonium chloride,6628.0
202307,502,United States,282720,Calcium chloride,5091.0
202307,502,United States,282731,Chlorides of magnesium,28217.0
202307,502,United States,282732,Chlorides of aluminium,38788.0
202307,502,United States,282735,Chlorides of nickel,302.0
202307,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",1884219.0
202307,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),126957.0
202307,502,United States,282751,Bromides of sodium or of potassium,500.0
202307,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",50564.0
202307,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1032742.0
202307,502,United States,282810,Commercial calcium hypochlorite and other calcium hypochlorites,212538.0
202307,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",1188127.0
202307,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1550300.0
202307,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",687493.0
202307,502,United States,283110,Dithionite and sulfoxylate of sodium,18431.0
202307,502,United States,283210,Sodium sulphites,238.0
202307,502,United States,283220,Sulphites (excluding sodium),9399.0
202307,502,United States,283230,Thiosulphates,2625.0
202307,502,United States,283311,Disodium sulphate,2568.0
202307,502,United States,283319,Sodium sulphates (excluding disodium),106975.0
202307,502,United States,283321,Sulphate of magnesium,90689.0
202307,502,United States,283324,Sulphate of nickel,4278.0
202307,502,United States,283325,Sulphate of copper,117745.0
202307,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",2228090.0
202307,502,United States,283330,Alums,782.0
202307,502,United States,283340,Peroxosulphates (persulphates),3402.0
202307,502,United States,283421,Nitrate of potassium,74121.0
202307,502,United States,283429,Nitrates (excluding of potassium and of mercury),1903.0
202307,502,United States,283522,Mono- or disodium phosphate,127345.0
202307,502,United States,283524,Phosphates of potassium,34740.0
202307,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),1267111.0
202307,502,United States,283526,Other phosphates of calcium,630907.0
202307,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",22952.0
202307,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),458.0
202307,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",1912752.0
202307,502,United States,283620,Disodium carbonate,17490.0
202307,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),61934.0
202307,502,United States,283640,Potassium carbonates,242464.0
202307,502,United States,283650,Calcium carbonate,355683.0
202307,502,United States,283660,Barium carbonate,1428.0
202307,502,United States,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",349025.0
202307,502,United States,283720,Complex cyanides,52438.0
202307,502,United States,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",37070.0
202307,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",5326935.0
202307,502,United States,284011,Anhydrous,28909000.0
202307,502,United States,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",82301478.0
202307,502,United States,284020,"Borates (excluding disodium tetraborate refined borax"")""",1985976.0
202307,502,United States,284150,Other chromates and dichromates; peroxochromates,287.0
202307,502,United States,284170,Molybdates,36875240.0
202307,502,United States,284180,Tungstates (wolframates),896.0
202307,502,United States,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",57599.0
202307,502,United States,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",2230231.0
202307,502,United States,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",1448639.0
202307,502,United States,284310,Colloidal precious metals,23151.0
202307,502,United States,284321,Silver nitrate,11672.0
202307,502,United States,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",1032817.0
202307,502,United States,284330,Gold compounds,6636988.0
202307,502,United States,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",43627017.0
202307,502,United States,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",430172.0
202307,502,United States,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",642073.0
202307,502,United States,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",10252319.0
202307,502,United States,284510,Heavy water (deuterium oxide),72920.0
202307,502,United States,284540,Helium-3,229824.0
202307,502,United States,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",99151688.0
