Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202406,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",240233.0
202406,502,United States,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",798663.0
202406,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",4414582.0
202406,502,United States,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",33391402.0
202406,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",2090800.0
202406,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",434730.0
202406,502,United States,481110,"Tarred, bituminised or asphalted paper and paperboard",71617.0
202406,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",6644566.0
202406,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",104657.0
202406,502,United States,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",7759274.0
202406,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",27497878.0
202406,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",477766.0
202406,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",25922301.0
202406,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",3026.0
202406,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",2124784.0
202406,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",8473.0
202406,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,900431.0
202406,502,United States,481710,Envelopes,2896.0
202406,502,United States,481720,"Letter cards, plain postcards and correspondence cards",421.0
202406,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",7.0
202406,502,United States,481810,Toilet paper,16604.0
202406,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",1477397.0
202406,502,United States,481830,Tablecloths and serviettes,93645.0
202406,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",841832.0
202406,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",1315992.0
202406,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",741444.0
202406,502,United States,481940,"Other sacks and bags, including cones",261632.0
202406,502,United States,481950,"Other packing containers, including record sleeves",31672.0
202406,502,United States,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",1283.0
202406,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",871527.0
202406,502,United States,482030,"Paper binders (other than book covers), folders and file covers",84896.0
202406,502,United States,482040,Manifold business forms and interleaved carbon sets,5542.0
202406,502,United States,482050,Paper albums for samples or for collections,963.0
202406,502,United States,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",3981.0
202406,502,United States,482110,"Paper or paperboard labels of all kinds, printed",20571319.0
202406,502,United States,482190,"Paper or paperboard labels of all kinds, non-printed",2798665.0
202406,502,United States,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",250333.0
202406,502,United States,482320,Filter paper and paperboard,2231723.0
202406,502,United States,482340,"Paper in rolls, sheets and dials, printed for selfrecording apparatus",57764.0
202406,502,United States,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",30078.0
202406,502,United States,482370,Moulded or pressed articles of paper pulp,61678.0
202406,502,United States,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",5035491.0
202406,502,United States,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",12445.0
202406,502,United States,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",52.0
202406,502,United States,490199,"Printed books, brochures and similar printed matter",25034377.0
202406,502,United States,490210,Appearing at least four times a week,356286.0
202406,502,United States,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",16232138.0
202406,502,United States,490300,"Children's picture, drawing or colouring books.",113.0
202406,502,United States,490400,"Music, printed or in manuscript, whether or not bound or illustrated",131247.0
202406,502,United States,490520,"Maps and hydrographic or similar charts of all kinds,printed and in book form",10003.0
202406,502,United States,490590,"Other maps and hydrographic or similar charts ,topographical plans and globes",15908.0
202406,502,United States,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",389616438.0
202406,502,United States,490890,"Transfers decalcomanias"" (excluding vitrifiable)""",959080.0
202406,502,United States,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",1202.0
202406,502,United States,491000,"Calendars of any kind, printed, including calendar blocks.",9932.0
202406,502,United States,491110,"Trade advertising material, commercial catalogues and the like",1796692.0
202406,502,United States,491191,"Pictures, designs and photographs",63750233.0
202406,502,United States,491199,"Printed matter, n.e.s.",13676199.0
202406,502,United States,510111,"Greasy shorn wool, incl. fleece-washed wool, neither carded nor combed",2516990.0
202406,502,United States,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",3318.0
202406,502,United States,510990,"Yarn containing predominantly, but ＜ 85% wool or fine animal hair by weight, put up for retail sale",4802.0
202406,502,United States,511111,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ≤ 300 g/m2,1797.0
