Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202103,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",438731.0
202103,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,966212.0
202103,502,United States,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",110848801.0
202103,502,United States,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",18430695.0
202103,502,United States,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",17875481.0
202103,502,United States,230330,Brewing or distilling dregs and waste,66912565.0
202103,502,United States,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",7733000.0
202103,502,United States,230910,"Dog or cat food, put up for retail sale",30769101.0
202103,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),60970777.0
202103,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",33132942.0
202103,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",49938.0
202103,502,United States,250410,Natural graphite in powder or in flakes,1185999.0
202103,502,United States,250490,Natural graphite (excluding in powder or in flakes),3619.0
202103,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",1941704.0
202103,502,United States,250610,Quartz (excluding quartz sands),35019848.0
202103,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",44547016.0
202103,502,United States,250810,Bentonite,13094432.0
202103,502,United States,250830,Fireclay,290748.0
202103,502,United States,250840,Other clays,2914916.0
202103,502,United States,250850,"Andalusite, kyanite and sillimanite",515428.0
202103,502,United States,250860,Mullite,1169625.0
202103,502,United States,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",4070.0
202103,502,United States,251110,Natural barium sulphate (barytes),36359.0
202103,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",3350873.0
202103,502,United States,251310,Pumice stone,106631.0
202103,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",406312.0
202103,502,United States,251511,Crude or roughly trimmed,405890.0
202103,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",1867050.0
202103,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",28223.0
202103,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",22144.0
202103,502,United States,251830,Dolomite ramming mix,9787.0
202103,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",2531746.0
202103,502,United States,252010,Gypsum; anhydrite,566490.0
202103,502,United States,252020,Plasters,1485230.0
202103,502,United States,252210,Quicklime,57200.0
202103,502,United States,252220,Slaked lime,21826.0
202103,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",35941.0
202103,502,United States,252330,Aluminous cement,7438.0
202103,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",76712.0
202103,502,United States,252510,Crude mica and mica rifted into sheets or splittings,32841.0
202103,502,United States,252520,Mica powder,735304.0
202103,502,United States,252620,Crushed or powdered,6305656.0
202103,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",10245.0
202103,502,United States,252921,Containing by weight 97% or less of calcium fluoride,1196.0
202103,502,United States,252922,Containing by weight more than 97% of calcium fluoride,24001.0
202103,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",4781.0
202103,502,United States,253090,"Other mineral substances, n.e.s.",253213345.0
202103,502,United States,260111,Nonagglomerated,139954112.0
202103,502,United States,260300,Copper ores and concentrates.,1131423843.0
202103,502,United States,261310,Roasted,15958209.0
202103,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),49800321.0
202103,502,United States,261400,Titanium ores and concentrates.,11699996.0
202103,502,United States,261510,Zirconium ores and concentrates,1540642.0
202103,502,United States,270112,Bituminous coal,712096194.0
202103,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",36468.0
202103,502,United States,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",208.0
202103,502,United States,270730,Xylol (xylenes),755.0
202103,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",1283945.0
202103,502,United States,270810,Pitch,149074.0
202103,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",4243521087.0
202103,502,United States,271012,Light oils and preparations,7566694.0
202103,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",46072005.0
202103,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",108713.0
202103,502,United States,271111,Natural gas,960728722.0
202103,502,United States,271112,Propane,1759018171.0
202103,502,United States,271113,Butanes,207357088.0
202103,502,United States,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",2472.0
202103,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",203953.0
202103,502,United States,271210,Petroleum jelly,1766260.0
202103,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,1108170.0
202103,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",2707537.0
202103,502,United States,271311,"Petroleum coke, non-calcined",641958552.0
202103,502,United States,271312,"Petroleum coke, calcined",57567765.0
202103,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",382679.0
202103,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",750643.0
202103,502,United States,280120,Iodine,667.0
202103,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",7967.0
202103,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,25458109.0
202103,502,United States,280410,Hydrogen,33737.0
202103,502,United States,280429,Other,25006167.0
202103,502,United States,280430,Nitrogen,2157579.0
202103,502,United States,280440,Oxygen,787469.0
202103,502,United States,280450,Boron; tellurium,53382.0
202103,502,United States,280461,Containing by weight not less than 99.99% of silicon,29613399.0
202103,502,United States,280469,Other silicon,78394.0
202103,502,United States,280511,Sodium,374.0
202103,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),152681.0
202103,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",205640.0
202103,502,United States,280610,Hydrogen chloride (hydrochloric acid),2241211.0
202103,502,United States,280700,Sulphuric acid; oleum.,11924.0
202103,502,United States,280800,Nitric acid; sulphonitric acids.,9458.0
202103,502,United States,280920,Phosphoric acid and polyphosphoric acids,184419.0
202103,502,United States,281000,Oxides of boron; boric acids.,29995875.0
202103,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),358227.0
202103,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",1042500.0
202103,502,United States,281121,Carbon dioxide,98.0
202103,502,United States,281122,Silicon dioxide,4507224.0
202103,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",2194888.0
202103,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",317306.0
202103,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),3161953.0
202103,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,2994.0
202103,502,United States,281420,Ammonia in aqueous solution,95090.0
202103,502,United States,281511,Solid,379963.0
202103,502,United States,281512,In aqueous solution (soda lye or liquid soda),186402.0
