Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201504,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",21982472
201504,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",1972715
201504,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",17000226
201504,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",5423686
201504,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",964145
201504,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",87578873
201504,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",64111
201504,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,295976
201504,502,United States,844831,Card clothing,389296
201504,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",198815
201504,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",505665
201504,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",24405
201504,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",142335
201504,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",401120
201504,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",3868831
201504,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",88766
201504,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",484717
201504,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",300652
201504,502,United States,845110,Drycleaning machines,6765
201504,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",16556
201504,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",592266
201504,502,United States,845130,Ironing machines and presses (including fusing presses),1337134
201504,502,United States,845140,"Washing, bleaching or dyeing machines",206896
201504,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",8094421
201504,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",1454555
201504,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1035842
201504,502,United States,845210,Sewing machines of the household type,17045
201504,502,United States,845221,"Automatic sewing machines, industrial type",538315
201504,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",189896
201504,502,United States,845230,Sewing machine needles,660
201504,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",102578
201504,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",51821
201504,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",456524
201504,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),757689
201504,502,United States,845530,Rolls for rolling mills,8080470
201504,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",1755984
201504,502,United States,845610,-------,20368231
201504,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",263155
201504,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",24619812
201504,502,United States,845710,Machining centres,43181281
201504,502,United States,845720,Unit construction machines (single station),4209630
201504,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",19855211
201504,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",5388846
201504,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",620792
201504,502,United States,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",4478746
201504,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",54872
201504,502,United States,846021,-------,1646294
201504,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",61330
201504,502,United States,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",4400640
201504,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",4288595
201504,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",725282
201504,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",7577636
201504,502,United States,846150,Sawing or cuttingoff machines,421183
201504,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",1061493
201504,502,United States,846210,Forging or diestamping machines (including presses) and hammers,20263191
201504,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",2465233
201504,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",702055
201504,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",56632
201504,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",4866959
201504,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",3680
201504,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",7811138
201504,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",6970091
201504,502,United States,846320,Thread rolling machines,4109607
201504,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",4749267
201504,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",459609
201504,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",6019638
201504,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",5869788
201504,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",22305
201504,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",407833
201504,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",44165
201504,502,United States,846596,"Splitting, slicing or paring machines, for working wood",1024929
201504,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",422261
201504,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",19906022
201504,502,United States,846620,Work holders for machine tools,5774572
201504,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",2809176
201504,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",371237
201504,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",254380
201504,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",25871552
201504,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",4024742
201504,502,United States,846711,Rotary type (including combined rotary-percussion),2809510
201504,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",4906849
201504,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",4624
201504,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",15318
201504,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",2225125
201504,502,United States,846781,"Chain saws, with self-contained electric motor",22398
201504,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",11366859
201504,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",3983421
201504,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",3086310
201504,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",6835268
201504,502,United States,846810,Handheld blow pipes,125061
201504,502,United States,846820,Other gasoperated machinery and apparatus,168812
201504,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",1315462
201504,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",297020
201504,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1231
201504,502,United States,847050,Cash registers,998906
201504,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",25844
201504,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",426416
201504,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",61665565
201504,502,United States,847149,"Other, presented in the form of systems",69423690
201504,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",94067392
201504,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",15788047
201504,502,United States,847170,Storage units,80939130
201504,502,United States,847180,Other units of automatic data processing machines,19550988
201504,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",38013660
201504,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",7678
201504,502,United States,847290,"Office machines, n.e.s.",1155821
201504,502,United States,847310,-------,3477
201504,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",16270
201504,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",645119
201504,502,United States,847330,Parts and accessories of the machines of heading 84.71,125077454
201504,502,United States,847340,Parts and accessories of the machines of heading 84.72,582234
201504,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,29617
201504,502,United States,847410,"Sorting, screening, separating or washing machines",22715486
201504,502,United States,847420,Crushing or grinding machines,5798639
201504,502,United States,847431,Concrete or mortar mixers,2393781
201504,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",5160663
201504,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",12183588
201504,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",7755894
201504,502,United States,847521,Machines for making optical fibres and preforms thereof,11121323
201504,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),2165566
201504,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",9156763
201504,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",468507
201504,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",214852
201504,502,United States,847710,Injectionmoulding machines,6060262
201504,502,United States,847720,Extruders,3174960
201504,502,United States,847740,Vacuum moulding machines and other thermoforming machines,578254
201504,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",18369719
201504,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",14644762
201504,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",8391367
201504,502,United States,847910,"Machinery for public works, building or the like",10523228
201504,502,United States,847950,"Industrial robots, not elsewhere specified or included",22009574
201504,502,United States,847960,Evaporative air coolers,232
201504,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",24016552
201504,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",23517005
201504,502,United States,847989,"Machines and mechanical appliances, n.e.s.",348701117
201504,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",30330341
201504,502,United States,848020,Mould bases,18070
201504,502,United States,848030,Moulding patterns,692253
201504,502,United States,848041,Injection or compression types,3671810
201504,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",1482393
201504,502,United States,848050,Moulds for glass,171173
201504,502,United States,848060,Moulds for mineral materials,1843031
201504,502,United States,848071,Injection or compression types,13066159
201504,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),2498747
201504,502,United States,848110,Pressurereducing valves,31441008
201504,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,88393389
201504,502,United States,848130,Check (nonreturn) valves,31366989
201504,502,United States,848140,Safety or relief valves,57231824
201504,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",385082879
201504,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",88649571
201504,502,United States,848210,Ball bearings,30056744
201504,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",13787978
201504,502,United States,848230,Spherical roller bearings,10018397
201504,502,United States,848240,Needle roller bearings,39782732
201504,502,United States,848250,Other cylindrical roller bearings,17475648
201504,502,United States,848280,"Other, including combined ball/roller bearings",7024145
201504,502,United States,848291,"Balls, needles and rollers",9795304
201504,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",9976451
201504,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,41719587
201504,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",7487542
201504,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",23371144
201504,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",121266847
201504,502,United States,848350,"Flywheels and pulleys, including pulley blocks",5220960
201504,502,United States,848360,Clutches and shaft couplings (including universal joints),11074041
201504,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",98056974
201504,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,35712145
201504,502,United States,848420,Mechanical seals,13234594
201504,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",10922389
201504,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,12806272
201504,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,923568004
201504,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,521117
201504,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,38069048
201504,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,179405861
201504,502,United States,848710,Ships' or boats' propellers and blades therefor,3029948
201504,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",26051032
201504,502,United States,850110,Motors of an output not exceeding 37.5 W,7954552
201504,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,326748
201504,502,United States,850131,DC motors of an output not exceeding 750 W,13540525
201504,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,4735285
201504,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,267847
201504,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,469229
201504,502,United States,850140,"Other AC motors, singlephase",6203179
201504,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",7927089
201504,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",13676568
201504,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",12059054
201504,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",1720382
201504,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",3322992
201504,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",1162447
201504,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",10526369
201504,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,3632862
201504,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,3195582
201504,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,164713440
201504,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,6150137
201504,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,14146021
201504,502,United States,850410,Ballasts for discharge lamps or tubes,467214
201504,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",485906
201504,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",72371
201504,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,13989743
201504,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,3812732
201504,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,7698164
201504,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,2522963
201504,502,United States,850440,Static converters,226850550
201504,502,United States,850450,Other inductors,23047009
201504,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",33018955
201504,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",5234168
201504,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",2691573
201504,502,United States,850520,"Electromagnetic couplings, clutches and brakes",4660176
201504,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",3952740
201504,502,United States,850610,Manganese dioxide cells and batteries,7099892
201504,502,United States,850640,Silver oxide cells and batteries,4446
201504,502,United States,850650,Lithium cells and batteries,5064141
201504,502,United States,850660,Air-zinc cells and batteries,402428
201504,502,United States,850680,"Primary cells and primary batteries, electric",34033
201504,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",1011745
201504,502,United States,850710,"Leadacid, of a kind used for starting piston engines",12572698
201504,502,United States,850720,Other leadacid accumulators,22256487
201504,502,United States,850730,Nickelcadmium,2498879
201504,502,United States,850750,Nickelmetal hydride,463348
201504,502,United States,850760,Lithiumion,33220998
201504,502,United States,850780,Other accumulators,66028
201504,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",4730725
201504,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",1610896
201504,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",128973
201504,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",890688
201504,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,16623938
201504,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",4335746
201504,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",1693404
201504,502,United States,851010,"Shavers, electric",307
201504,502,United States,851020,Hair clippers with self-contained electric motor,419635
201504,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",1679821
201504,502,United States,851110,Sparking plugs,5281039
201504,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,220982
201504,502,United States,851130,Distributors; ignition coils,2767465
201504,502,United States,851140,Starter motors and dual purpose startergenerators,13111218
201504,502,United States,851150,Other generators,20080775
201504,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",4372550
201504,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",4740464
201504,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,30966574
201504,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,2178149
201504,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",12570
201504,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",2892060
201504,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,920712
201504,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",100836
201504,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),30695099
201504,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,13420562
201504,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",46125258
201504,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),9069819
201504,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",2798473
201504,502,United States,851511,"Soldering irons and guns, electric",502907
201504,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),1476191
201504,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,12549331
201504,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",1100865
201504,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",13364635
201504,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",5180437
201504,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",14259814
201504,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",4992697
201504,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,1783985
201504,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),8363173
201504,502,United States,851650,Microwave ovens,1384623
201504,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",2413933
201504,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",842895
201504,502,United States,851672,"Electric toasters, for domestic use",101780
201504,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",732354
201504,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),43612986
201504,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",1784940
201504,502,United States,851712,Telephones for cellular networks or for other wireless networks,134667
201504,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),332267
201504,502,United States,851761,Base stations,17184110
201504,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",149506021
201504,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",6615235
201504,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",163720948
201504,502,United States,851810,Microphones and stands therefor,3449518
201504,502,United States,851821,"Single loudspeakers, mounted in their enclosures",735943
201504,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",7284662
201504,502,United States,851829,"Loudspeakers, without enclosure",2379667
201504,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",2165803
201504,502,United States,851840,Audiofrequency electric amplifiers,7259453
201504,502,United States,851850,Electric sound amplifier sets,1132901
201504,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",5509796
201504,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",349767
201504,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",789102
201504,502,United States,852210,Pick-up cartridges,739
201504,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),477751
201504,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,30878
201504,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),4718995
