Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201604,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",40904064
201604,502,United States,250810,Bentonite,5451940
201604,502,United States,250830,Fireclay,17527
201604,502,United States,250840,Other clays,557005
201604,502,United States,250850,"Andalusite, kyanite and sillimanite",1819265
201604,502,United States,250860,Mullite,1357345
201604,502,United States,250870,Chamotte or dinas earths,1911
201604,502,United States,251110,Natural barium sulphate (barytes),42038
201604,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",3899001
201604,502,United States,251310,Pumice stone,354785
201604,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",864066
201604,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",308493
201604,502,United States,251520,Ecaussine and other calcareous monumental or building stone;alabaster,32418
201604,502,United States,251611,Crude or roughly trimmed,1978750
201604,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",2460837
201604,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",241003
201604,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",2818
201604,502,United States,251810,"Dolomite, not calcined or sintered",19080
201604,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",465928
201604,502,United States,252010,Gypsum; anhydrite,394373
201604,502,United States,252020,Plasters,1730568
201604,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",31474
201604,502,United States,252210,Quicklime,25651
201604,502,United States,252220,Slaked lime,2385
201604,502,United States,252321,"White cement, whether or not artificially coloured",163790
201604,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",70844
201604,502,United States,252330,Aluminous cement,36
201604,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",1478
201604,502,United States,252510,Crude mica and mica rifted into sheets or splittings,734
201604,502,United States,252520,Mica powder,156964
201604,502,United States,252620,Crushed or powdered,2018262
201604,502,United States,252930,Leucite; nepheline and nepheline syenite,15954
201604,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",164096
201604,502,United States,253020,"Kieserite, epsomite (natural magnesium sulphates)",94
201604,502,United States,253090,"Other mineral substances, n.e.s.",750120
201604,502,United States,260300,Copper ores and concentrates.,379328235
201604,502,United States,260700,Lead ores and concentrates.,31075390
201604,502,United States,260800,Zinc ores and concentrates.,61601178
201604,502,United States,261100,Tungsten ores and concentrates.,160973
201604,502,United States,261310,Roasted,13472231
201604,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),567689
201604,502,United States,261510,Zirconium ores and concentrates,37196
201604,502,United States,261610,Silver ores and concentrates,5963
201604,502,United States,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),210976158
201604,502,United States,270112,Bituminous coal,355527
201604,502,United States,270210,"Lignite, whether or not pulverised, but not agglomerated",1955
201604,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",8100
201604,502,United States,270730,Xylol (xylenes),100465
201604,502,United States,270740,Naphthalene,17041
201604,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,280078278
201604,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",2837243
201604,502,United States,270810,Pitch,4525
201604,502,United States,270820,Pitch coke,20755
201604,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",50587890
201604,502,United States,271012,Light oils and preparations,91041160
201604,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",72815788
201604,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",31716
201604,502,United States,271112,Liquefied propane,861193672
201604,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",82964
201604,502,United States,271210,Petroleum jelly,1043933
201604,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,303288
201604,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",3801491
201604,502,United States,271311,"Petroleum coke, non-calcined",94114105
201604,502,United States,271312,"Petroleum coke, calcined",63841
201604,502,United States,271320,Petroleum bitumen,1049351
201604,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",391004
201604,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",401605
201604,502,United States,280120,Iodine,566899
201604,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",11429
201604,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,22745467
201604,502,United States,280421,Argon,12709
201604,502,United States,280429,Other,36897128
201604,502,United States,280430,Nitrogen,1237343
201604,502,United States,280440,Oxygen,245861
201604,502,United States,280450,Boron; tellurium,3356
201604,502,United States,280461,Containing by weight not less than 99.99% of silicon,2437573
201604,502,United States,280469,Other silicon,166490
201604,502,United States,280480,Arsenic,344890
201604,502,United States,280511,Sodium,3205
201604,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),2956949
201604,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",114319
201604,502,United States,280610,Hydrogen chloride (hydrochloric acid),691750
201604,502,United States,280700,Sulphuric acid; oleum.,17336
201604,502,United States,280800,Nitric acid; sulphonitric acids.,264529
201604,502,United States,280920,Phosphoric acid and polyphosphoric acids,627676
201604,502,United States,281000,Oxides of boron; boric acids.,19260837
201604,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),2097
201604,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",1982455
201604,502,United States,281121,Carbon dioxide,70175
201604,502,United States,281122,Silicon dioxide,11062329
201604,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",3242047
201604,502,United States,281210,-------,728326
201604,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),12436726
201604,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,10428
201604,502,United States,281410,Anhydrous ammonia,45529
201604,502,United States,281420,Ammonia in aqueous solution,9184
201604,502,United States,281511,Solid,79968
201604,502,United States,281512,In aqueous solution (soda lye or liquid soda),64541
201604,502,United States,281520,Potassium hydroxide (caustic potash),797408
201604,502,United States,281610,Hydroxide and peroxide of magnesium,383800
201604,502,United States,281700,Zinc oxide; zinc peroxide.,389675
201604,502,United States,281810,"Artificial corundum, whether or not chemically defined",981353
201604,502,United States,281820,"Aluminium oxide, other than artificial corundum",3689968
201604,502,United States,281830,Aluminium hydroxide,682406
