Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201910,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",585475
201910,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",65187563
201910,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",4177997
201910,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,30298
201910,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",438973
201910,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1035491
201910,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",35677
201910,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",69274
201910,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",19723
201910,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",370963
201910,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",750161
201910,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",10602
201910,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",624227
201910,502,United States,845130,Ironing machines and presses (including fusing presses),1178343
201910,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",28187
201910,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",167894
201910,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1232827
201910,502,United States,845210,Sewing machines of the household type,674
201910,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",57671
201910,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",1830
201910,502,United States,845430,Casting machines,805916
201910,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",534935
201910,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),218240
201910,502,United States,845530,Rolls for rolling mills,412329
201910,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",244160
201910,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",2842986
201910,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",4400312
201910,502,United States,845710,Machining centres,22229252
201910,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",4281659
201910,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",319476
201910,502,United States,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",126515
201910,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",285581
201910,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",562492
201910,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",9406824
201910,502,United States,846150,Sawing or cuttingoff machines,431947
201910,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",86490
201910,502,United States,846210,Forging or diestamping machines (including presses) and hammers,264019
201910,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",46741
201910,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",388500
201910,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",1803564
201910,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",246339
201910,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",9778455
201910,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",952075
201910,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",70236
201910,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",16975
201910,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",20266298
201910,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",325830
201910,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",126829
201910,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",72740
201910,502,United States,846596,"Splitting, slicing or paring machines, for working wood",11882
201910,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",161212
201910,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",3732739
201910,502,United States,846620,Work holders for machine tools,3292988
201910,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",2025169
201910,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",514757
201910,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",506415
201910,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",27360817
201910,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",7046668
201910,502,United States,846711,Rotary type (including combined rotary-percussion),1921366
201910,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",1848639
201910,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",16681
201910,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",505429
201910,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",3741813
201910,502,United States,846781,"Chain saws, with self-contained electric motor",625791
201910,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",9334316
201910,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",2220047
201910,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",2266919
201910,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",7411326
201910,502,United States,846810,Handheld blow pipes,24745
201910,502,United States,846820,Other gasoperated machinery and apparatus,22364
201910,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",2667054
201910,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",3826682
201910,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",15624
201910,502,United States,847030,Other calculating machines,81679
201910,502,United States,847050,Cash registers,208231
201910,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",1201054
201910,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",4184620
201910,502,United States,847149,"Other, presented in the form of systems",10148872
201910,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",78358852
201910,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",12458931
201910,502,United States,847170,Storage units,13561942
201910,502,United States,847180,Other units of automatic data processing machines,15838438
201910,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",9669271
201910,502,United States,847290,"Office machines, n.e.s.",954
201910,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",424
201910,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",321931
201910,502,United States,847330,Parts and accessories of the machines of heading 84.71,42158768
201910,502,United States,847340,Parts and accessories of the machines of heading 84.72,585703
201910,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,4323
201910,502,United States,847410,"Sorting, screening, separating or washing machines",7783136
201910,502,United States,847420,Crushing or grinding machines,67652
201910,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",4058545
201910,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",2706848
201910,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",3154495
201910,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),837196
201910,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",27620265
201910,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),17491
201910,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",36924
201910,502,United States,847710,Injectionmoulding machines,209146
201910,502,United States,847720,Extruders,3320213
201910,502,United States,847730,Blow moulding machines,441354
201910,502,United States,847740,Vacuum moulding machines and other thermoforming machines,2722045
201910,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",2119373
201910,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",25054464
201910,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",14086413
201910,502,United States,847910,"Machinery for public works, building or the like",6427497
201910,502,United States,847950,"Industrial robots, not elsewhere specified or included",5022192
201910,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",10702585
201910,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",17990502
201910,502,United States,847989,"Machines and mechanical appliances, n.e.s.",284355493
201910,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",43387907
201910,502,United States,848020,Mould bases,25676
201910,502,United States,848030,Moulding patterns,51298
201910,502,United States,848041,Injection or compression types,2573906
201910,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",320792
201910,502,United States,848050,Moulds for glass,766876
201910,502,United States,848060,Moulds for mineral materials,7229219
201910,502,United States,848071,Injection or compression types,6180270
201910,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),3220838
201910,502,United States,848110,Pressurereducing valves,39682991
201910,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,147175651
201910,502,United States,848130,Check (nonreturn) valves,46891815
201910,502,United States,848140,Safety or relief valves,36527655
201910,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",341312089
201910,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",74029715
201910,502,United States,848210,Ball bearings,33417497
201910,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",10451168
201910,502,United States,848230,Spherical roller bearings,1782289
201910,502,United States,848240,Needle roller bearings,4346976
201910,502,United States,848250,Other cylindrical roller bearings,27572865
201910,502,United States,848280,"Other, including combined ball/roller bearings",6549033
201910,502,United States,848291,"Balls, needles and rollers",4733526
201910,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",12705072
201910,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,70881771
201910,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",7366408
201910,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",37003008
201910,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",124546713
201910,502,United States,848350,"Flywheels and pulleys, including pulley blocks",3602533
201910,502,United States,848360,Clutches and shaft couplings (including universal joints),16148767
201910,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",106256482
201910,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,31523091
201910,502,United States,848420,Mechanical seals,8794396
201910,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",11487991
201910,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,11395241
201910,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1483100985
201910,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,6728886
201910,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,111923925
201910,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",1152708002
201910,502,United States,848710,Ships' or boats' propellers and blades therefor,2078845
201910,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",33392693
201910,502,United States,850110,Motors of an output not exceeding 37.5 W,13676982
201910,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,726611
201910,502,United States,850131,DC motors of an output not exceeding 750 W,17855761
201910,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,3012582
201910,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1125489
201910,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,1312030
201910,502,United States,850140,"Other AC motors, singlephase",4205736
201910,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",15353685
201910,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",6875285
201910,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",15166846
201910,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",11645312
201910,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",19760753
201910,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",6920367
201910,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,3533910
201910,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,262115
201910,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,1064456
201910,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,239801
201910,502,United States,850231,"Generating sets, wind-powered",804458
201910,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,10779324
201910,502,United States,850410,Ballasts for discharge lamps or tubes,692789
201910,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",656396
201910,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,12378156
201910,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,1321500
201910,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,1815599
201910,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,404812
201910,502,United States,850440,Static converters,135397942
201910,502,United States,850450,Other inductors,10474079
201910,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",29499201
201910,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",3152916
201910,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",983199
201910,502,United States,850520,"Electromagnetic couplings, clutches and brakes",1398866
201910,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",4172741
201910,502,United States,850610,Manganese dioxide cells and batteries,985300
201910,502,United States,850640,Silver oxide cells and batteries,7724762
201910,502,United States,850650,Lithium cells and batteries,4763226
201910,502,United States,850680,"Primary cells and primary batteries, electric",100044
201910,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",313521
201910,502,United States,850710,"Leadacid, of a kind used for starting piston engines",1951803
201910,502,United States,850720,Other leadacid accumulators,20119787
201910,502,United States,850730,Nickelcadmium,3757686
201910,502,United States,850750,Nickelmetal hydride,51702
201910,502,United States,850760,Lithiumion,20129087
201910,502,United States,850780,Other accumulators,23805
201910,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",1035635
201910,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",1804095
201910,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",785254
201910,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",538
201910,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",871930
201910,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,11707292
201910,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",11827725
201910,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",2352925
201910,502,United States,851010,"Shavers, electric",414144
201910,502,United States,851020,Hair clippers with self-contained electric motor,401181
201910,502,United States,851030,Hair-removing appliances with self-contained electric motor,4546
201910,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",951711
201910,502,United States,851110,Sparking plugs,25142337
201910,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,671076
201910,502,United States,851130,Distributors; ignition coils,10102895
201910,502,United States,851140,Starter motors and dual purpose startergenerators,15326563
201910,502,United States,851150,Other generators,6235610
201910,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",2960337
201910,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",6786849
201910,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,152364
201910,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,14655336
201910,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,448679
201910,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",60593
201910,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",6063655
201910,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,499904
201910,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",29922
201910,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),18126050
201910,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,6944155
201910,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",1878603
201910,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),575495
201910,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",4646127
201910,502,United States,851511,"Soldering irons and guns, electric",74261
201910,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),2559270
201910,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,11030470
201910,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",2403410
201910,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",2122123
201910,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",871534
201910,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",4545840
201910,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",12847171
201910,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,1227627
201910,502,United States,851621,"Electric storage heating radiators, for space-heating",3101
201910,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),748947
201910,502,United States,851631,Electric hairdryers,61808
201910,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),2940
201910,502,United States,851640,Electric smoothing irons,1226
201910,502,United States,851650,Microwave ovens,771699
201910,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",1948400
201910,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",1252286
201910,502,United States,851672,"Electric toasters, for domestic use",27988
201910,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",1041331
201910,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),55636002
201910,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",3852714
201910,502,United States,851712,Telephones for cellular networks or for other wireless networks,161341
201910,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),1468351
201910,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",120618431
201910,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",9072271
201910,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",86094587
201910,502,United States,851810,Microphones and stands therefor,1955945
201910,502,United States,851821,"Single loudspeakers, mounted in their enclosures",1573291
201910,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",5252676
201910,502,United States,851829,"Loudspeakers, without enclosure",1490046
201910,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",3770058
201910,502,United States,851840,Audiofrequency electric amplifiers,4206859
201910,502,United States,851850,Electric sound amplifier sets,595487
201910,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",10189489
201910,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",542196
201910,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",120621
201910,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",19097
201910,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),101428
201910,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,31203
201910,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),299705
201910,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",53878
201910,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),160203126
201910,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",44013146
201910,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",6254145
201910,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",213937
201910,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",255782
201910,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",5419510
201910,502,United States,852580,"Television cameras, digital cameras and video camera recorders",102790939
201910,502,United States,852610,Radar apparatus,25617547
201910,502,United States,852691,Radio navigational aid apparatus,33451514
201910,502,United States,852692,Radio remote control apparatus,11847751
201910,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",116528
201910,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",69554
201910,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",44862
201910,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",26678
201910,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",2164022
201910,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",2634344
