Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202201,502,United States,848050,Moulds for glass,748538.0
202201,502,United States,848060,Moulds for mineral materials,5366207.0
202201,502,United States,848071,Injection or compression types,1690547.0
202201,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),3373634.0
202201,502,United States,848110,Pressurereducing valves,35148581.0
202201,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,84634582.0
202201,502,United States,848130,Check (nonreturn) valves,38598472.0
202201,502,United States,848140,Safety or relief valves,33216373.0
202201,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",301262287.0
202201,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",67044735.0
202201,502,United States,848210,Ball bearings,40746134.0
202201,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",24008506.0
202201,502,United States,848230,Spherical roller bearings,1070909.0
202201,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",7617224.0
202201,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",19649106.0
202201,502,United States,848280,"Other, including combined ball/roller bearings",7802071.0
202201,502,United States,848291,"Balls, needles and rollers",2498873.0
202201,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",11595088.0
202201,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,103278296.0
202201,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",7256746.0
202201,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",28734336.0
202201,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",74215426.0
202201,502,United States,848350,"Flywheels and pulleys, including pulley blocks",6722821.0
202201,502,United States,848360,Clutches and shaft couplings (including universal joints),10449474.0
202201,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",92412698.0
202201,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,46841103.0
202201,502,United States,848420,Mechanical seals,13496491.0
202201,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",11813641.0
202201,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,6916544.0
202201,502,United States,848580,Other machines for additive manufacturing,141142.0
202201,502,United States,848590,Parts for machines for additive manufacturing,2320781.0
202201,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,13778426.0
202201,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,2016941051.0
202201,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,1343104.0
202201,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,168823194.0
202201,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,1228457251.0
202201,502,United States,848710,Ships' or boats' propellers and blades therefor,3550310.0
202201,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",26241131.0
202201,502,United States,850110,Motors of an output not exceeding 37.5 W,11521086.0
202201,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,327578.0
202201,502,United States,850131,DC motors of an output not exceeding 750 W,23868637.0
202201,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,2908775.0
202201,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1221893.0
202201,502,United States,850140,"Other AC motors, singlephase",4951752.0
202201,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",8078196.0
202201,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",9642347.0
202201,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",7092002.0
202201,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",4766928.0
202201,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",2056864.0
202201,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",1797758.0
202201,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,2794328.0
202201,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,5099092.0
202201,502,United States,850231,"Generating sets, wind-powered",1996519.0
202201,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,15951653.0
202201,502,United States,850410,Ballasts for discharge lamps or tubes,591305.0
202201,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",400166.0
202201,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,8094669.0
202201,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,666813.0
202201,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,1318148.0
202201,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,69192.0
202201,502,United States,850440,Static converters,135532095.0
202201,502,United States,850450,Other inductors,6077930.0
202201,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",19124064.0
202201,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",4493634.0
202201,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",1232128.0
202201,502,United States,850520,"Electromagnetic couplings, clutches and brakes",1765815.0
202201,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",9765652.0
202201,502,United States,850610,Manganese dioxide cells and batteries,630996.0
202201,502,United States,850640,Silver oxide cells and batteries,32.0
202201,502,United States,850650,Lithium cells and batteries,3632281.0
202201,502,United States,850680,"Primary cells and primary batteries, electric",95421.0
202201,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",1140384.0
202201,502,United States,850710,"Leadacid, of a kind used for starting piston engines",924032.0
202201,502,United States,850720,Other leadacid accumulators,3704837.0
202201,502,United States,850730,Nickelcadmium,14330218.0
202201,502,United States,850750,Nickelmetal hydride,112378.0
202201,502,United States,850760,Lithiumion,18572303.0
202201,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",3896577.0
202201,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",2029170.0
202201,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",8886.0
202201,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",256389.0
202201,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",944672.0
202201,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,1512582.0
202201,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",4253787.0
202201,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",2006262.0
202201,502,United States,851010,"Shavers, electric",200190.0
202201,502,United States,851020,Hair clippers with self-contained electric motor,427620.0
202201,502,United States,851030,Hair-removing appliances with self-contained electric motor,4893.0
202201,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",187113.0
202201,502,United States,851110,Sparking plugs,16247896.0
202201,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,1549828.0
202201,502,United States,851130,Distributors; ignition coils,3968188.0
202201,502,United States,851140,Starter motors and dual purpose startergenerators,10011506.0
202201,502,United States,851150,Other generators,7970749.0
202201,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",790179.0
202201,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",9064697.0
202201,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,51132514.0
202201,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,168135.0
202201,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",113719.0
202201,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",16242042.0
202201,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,115366.0
202201,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",7760.0
202201,502,United States,851411,Hot isostatic presses,10827700.0
202201,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",33795629.0
202201,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,14349638.0
202201,502,United States,851431,Electron beam furnaces,605544.0
202201,502,United States,851439,Other furnaces and ovens,4405001.0
202201,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),2158922.0
202201,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",2875555.0
202201,502,United States,851511,"Soldering irons and guns, electric",102014.0
202201,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),89979.0
202201,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,6095864.0
202201,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",640266.0
202201,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",1860342.0
202201,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",2084524.0
202201,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",3977483.0
202201,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",5896618.0
202201,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,8851284.0
202201,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),736048.0
202201,502,United States,851631,Electric hairdryers,1948.0
202201,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),5152.0
202201,502,United States,851633,Electric hand-drying apparatus,23994.0
202201,502,United States,851640,Electric smoothing irons,1141.0
202201,502,United States,851650,Microwave ovens,5937.0
202201,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",447428.0
202201,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",89598.0
202201,502,United States,851672,"Electric toasters, for domestic use",4029.0
202201,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",84856.0
202201,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),42858842.0
202201,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",871080.0
202201,502,United States,851713,Smartphones,51110.0
202201,502,United States,851714,Other telephones for cellular networks or for other wireless networks,128858.0
202201,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),299252.0
202201,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",141558695.0
202201,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",13557155.0
202201,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,3051590.0
202201,502,United States,851779,Parts of heading 85.17,30959714.0
202201,502,United States,851810,Microphones and stands therefor,1701378.0
202201,502,United States,851821,"Single loudspeakers, mounted in their enclosures",3843553.0
202201,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",4078505.0
202201,502,United States,851829,"Loudspeakers, without enclosure",7654507.0
202201,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",1374922.0
202201,502,United States,851840,Audiofrequency electric amplifiers,5101434.0
202201,502,United States,851850,Electric sound amplifier sets,2990.0
202201,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",7705184.0
202201,502,United States,851930,Turntables (record-decks),110199.0
202201,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",947654.0
202201,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",577182.0
202201,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),649.0
202201,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,17455.0
202201,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),492753.0
202201,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",140.0
202201,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),261960970.0
202201,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",57265688.0
202201,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",6172769.0
202201,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",270986.0
202201,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",75308.0
202201,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",1568525.0
202201,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",32285.0
202201,502,United States,852491,Other flat panel display modules,1174130.0
202201,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",17812.0
202201,502,United States,852499,Other flat panel display modules,119.0
202201,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",2841114.0
202201,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,3693973.0
202201,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",41078.0
202201,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",105917708.0
202201,502,United States,852610,Radar apparatus,26899693.0
202201,502,United States,852691,Radio navigational aid apparatus,14445033.0
202201,502,United States,852692,Radio remote control apparatus,8452268.0
202201,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",7210.0
202201,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",21926.0
202201,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",17948.0
202201,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",2477.0
202201,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",4876829.0
202201,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",32880661.0
202201,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),1420872.0
202201,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",34502.0
202201,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",126281.0
202201,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",17127.0
202201,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",19113923.0
202201,502,United States,852990,Parts for devices of heading 85.24-85.28,24983728.0
202201,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1082294.0
202201,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",1638.0
202201,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",419211.0
202201,502,United States,853110,Burglar or fire alarms and similar apparatus,8685475.0
202201,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),2978928.0
202201,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",5825471.0
202201,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",6497453.0
202201,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,1230569.0
202201,502,United States,853221,Tantalum,1050015.0
202201,502,United States,853222,Aluminium electrolytic,7602845.0
202201,502,United States,853223,"Ceramic dielectric, single layer",1471696.0
202201,502,United States,853224,"Ceramic dielectric, multilayer",15851520.0
202201,502,United States,853225,Dielectric of paper or plastics,1475203.0
202201,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",1661995.0
202201,502,United States,853230,Variable or adjustable (pre-set) capacitors,1697976.0
202201,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",5436706.0
202201,502,United States,853310,"Fixed carbon resistors, composition or film types",918029.0
202201,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,17586073.0
202201,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),1579906.0
202201,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,527660.0
202201,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",21250.0
202201,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",7611775.0
202201,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",132519.0
202201,502,United States,853400,Printed circuits.,19998250.0
202201,502,United States,853510,Fuses for a voltage ＞ 1000 V,2215203.0
202201,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,19492.0
202201,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",517511.0
202201,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",255678.0
202201,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",5989424.0
202201,502,United States,853610,Fuses,1822977.0
202201,502,United States,853620,Automatic circuit breakers,5169323.0
202201,502,United States,853630,Other apparatus for protecting electrical circuits,2647186.0
202201,502,United States,853641,For a voltage not exceeding 60 V,6117941.0
202201,502,United States,853649,Other,7225307.0
202201,502,United States,853650,Other switches,42985346.0
202201,502,United States,853661,Lampholders,169523.0
202201,502,United States,853669,Other,23742333.0
202201,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",15124412.0
202201,502,United States,853690,Other apparatus,233781046.0
202201,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",210469359.0
202201,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",6817643.0
202201,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",5485428.0
202201,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",128264896.0
202201,502,United States,853910,Sealed beam lamp units,167890.0
202201,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),1789874.0
202201,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),32505.0
202201,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",1082034.0
202201,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",177384.0
202201,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,472728.0
202201,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",3291957.0
202201,502,United States,853941,Arc lamps,711796.0
202201,502,United States,853949,Ultraviolet or infra-red lamps,11173054.0
202201,502,United States,853951,Light-emitting diode (LED) light sources,1411150.0
202201,502,United States,853952,Light-emitting diode (LED) lamps,437068.0
202201,502,United States,853990,Parts of goods of head 85.39,1740193.0
202201,502,United States,854071,Magnetrons,938940.0
202201,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",1227766.0
202201,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",33720.0
202201,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",1441985.0
202201,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",145909.0
202201,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",2875.0
202201,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",17986679.0
202201,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),3261661.0
202201,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),25143846.0
202201,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",146839.0
202201,502,United States,854141,lightemitting diodes (LED),34315834.0
202201,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,19649.0
202201,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,6205.0
202201,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),17672945.0
202201,502,United States,854151,Semiconductor-based transducers,32210463.0
202201,502,United States,854159,Other semiconductor devices,26349982.0
202201,502,United States,854160,Mounted piezoelectric crystals,176041088.0
202201,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",59276379.0
202201,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",5298458714.0
202201,502,United States,854232,Memories,361129498.0
202201,502,United States,854233,Amplifiers,420323839.0
202201,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",1051638845.0
202201,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",77242338.0
202201,502,United States,854310,Particle accelerators,383334.0
202201,502,United States,854320,Signal generators,16332293.0
202201,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",31968652.0
202201,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",277172855.0
202201,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",34479510.0
202201,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",22311194.0
202201,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",523503.0
202201,502,United States,854420,Coaxial cable and other coaxial electric conductors,23629260.0
202201,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",9811005.0
202201,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",100763973.0
202201,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",57513604.0
202201,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",7571352.0
202201,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",12377797.0
202201,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1496038.0
202201,502,United States,854520,Carbon brushes for electrical purposes,1695282.0
202201,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",931398.0
202201,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),5318.0
202201,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),1332506.0
202201,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),637050.0
202201,502,United States,854710,Insulating fittings of ceramics,14004314.0
202201,502,United States,854720,Insulating fittings of plastics,16518946.0
202201,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",4393983.0
202201,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",14164758.0
202201,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",2301982.0
202201,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",9091228.0
202201,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",10260153.0
202201,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",725845.0
202201,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",302235.0
202201,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",1933969.0
202201,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",170776.0
202201,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,140192.0
