Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202012,502,United States,810820,Unwrought titanium; powders,120595.0
202012,502,United States,810890,"Articles of titanium, n.e.s.",109068335.0
202012,502,United States,810990,"Articles of zirconium, n.e.s.",7269439.0
202012,502,United States,811010,Unwrought antimony; powders,6708.0
202012,502,United States,811090,"Articles of antimony, n.e.s.",620436.0
202012,502,United States,811100,"Manganese and articles thereof, including waste and scrap.",4218087.0
202012,502,United States,811221,Unwrought chromium; chromium powders,76014.0
202012,502,United States,811229,"Articles of chromium, n.e.s.",135750.0
202012,502,United States,811251,Unwrought thallium; thallium powders,2871.0
202012,502,United States,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",598624.0
202012,502,United States,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",11819810.0
202012,502,United States,811300,"Cermets and articles thereof, including waste and scrap.",5549529.0
202012,502,United States,820110,Spades and shovels,1034.0
202012,502,United States,820140,"Axes, bill hooks and similar hewing tools",33670.0
202012,502,United States,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),360.0
202012,502,United States,820210,Hand saws,19877.0
202012,502,United States,820220,Band saw blades,5299433.0
202012,502,United States,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",1114545.0
202012,502,United States,820240,Chain saw blades,5296032.0
202012,502,United States,820291,"Straight saw blades, for working metal",1689753.0
202012,502,United States,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",1607995.0
202012,502,United States,820310,"Files, rasps and similar tools",3815.0
202012,502,United States,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",1678269.0
202012,502,United States,820330,Metal cutting shears and similar tools,142.0
202012,502,United States,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",544356.0
202012,502,United States,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",1571273.0
202012,502,United States,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",266524.0
202012,502,United States,820420,"Interchangeable spanner sockets, with or without handles",841063.0
202012,502,United States,820510,"Drilling, threading or tapping tools",82365.0
202012,502,United States,820520,Hammers and sledge hammers,125878.0
202012,502,United States,820530,"Planes, chisels, gouges and similar cutting tools for working wood",127.0
202012,502,United States,820540,Screwdrivers,403940.0
202012,502,United States,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",91584.0
202012,502,United States,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",4648608.0
202012,502,United States,820560,Blow lamps,27799.0
202012,502,United States,820570,"Vices, clamps and the like",405341.0
202012,502,United States,820590,"Other, including sets of articles of two or more of  subheadings of this heading",657139.0
202012,502,United States,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2758533.0
202012,502,United States,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",1052336.0
202012,502,United States,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",10367423.0
202012,502,United States,820720,Dies for drawing or extruding metal,1070103.0
202012,502,United States,820730,"Tools for pressing, stamping or punching",11448346.0
202012,502,United States,820740,Tools for tapping or threading,1440948.0
202012,502,United States,820750,"Tools for drilling, other than for rock drilling",2336280.0
202012,502,United States,820760,Tools for boring or broaching,752182.0
202012,502,United States,820770,Tools for milling,2479182.0
202012,502,United States,820780,Tools for turning,1786694.0
202012,502,United States,820790,Other interchangeable tools,18169918.0
202012,502,United States,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",26932213.0
202012,502,United States,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",1561706.0
202012,502,United States,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1616587.0
202012,502,United States,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",2742147.0
202012,502,United States,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",2176531.0
202012,502,United States,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",228265.0
202012,502,United States,821110,Sets of assorted articles,23831.0
202012,502,United States,821191,Table knives having fixed blades,6386.0
202012,502,United States,821192,Other knives having fixed blades,498208.0
202012,502,United States,821193,Knives having other than fixed blades,57775.0
202012,502,United States,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",650698.0
202012,502,United States,821195,Handles of base metal,45.0
202012,502,United States,821210,Razors,1607733.0
202012,502,United States,821220,"Safety razor blades, including razor blade blanks in strips",11210133.0
202012,502,United States,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),51121.0
202012,502,United States,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",55201.0
202012,502,United States,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",33025.0
202012,502,United States,821420,Manicure or pedicure sets and instruments (including nail files),7176.0
202012,502,United States,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",44094.0
202012,502,United States,821520,Other sets of assorted articles,24390.0
202012,502,United States,821591,Plated with precious metal,1706.0
202012,502,United States,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",52655.0
202012,502,United States,830110,Padlocks,131070.0
202012,502,United States,830120,Locks of a kind used for motor vehicles,1191014.0
202012,502,United States,830130,Locks of a kind used for furniture,107817.0
202012,502,United States,830140,Other locks,5758708.0
202012,502,United States,830150,"Clasps and frames with clasps, incorporating locks",136739.0
202012,502,United States,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",6212248.0
202012,502,United States,830170,Keys presented separately,207144.0
202012,502,United States,830210,"Hinges of all kinds, of base metal",5289645.0
202012,502,United States,830220,Castors with mountings of base metal,303562.0
202012,502,United States,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",1382005.0
202012,502,United States,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),1824316.0
202012,502,United States,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",408505.0
202012,502,United States,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",8109182.0
202012,502,United States,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",18610.0
202012,502,United States,830260,Automatic door closers of base metal,603306.0
202012,502,United States,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1876.0
202012,502,United States,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",14662.0
202012,502,United States,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",26565.0
202012,502,United States,830520,"Staples in strips, of base metal",224.0
202012,502,United States,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",8513.0
202012,502,United States,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",39595.0
202012,502,United States,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",1398772.0
202012,502,United States,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",101794.0
202012,502,United States,830710,"Flexible tubing of iron or steel, with or without fittings",5777197.0
202012,502,United States,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",1182432.0
202012,502,United States,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",1897121.0
202012,502,United States,830820,"Tubular or bifurcated rivets, of base metal",33236146.0
202012,502,United States,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",927543.0
202012,502,United States,830910,Crown corks of base metal,18167.0
202012,502,United States,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",7919068.0
202012,502,United States,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",3283819.0
202012,502,United States,831110,"Coated electrodes of base metal, for electric arc-welding",2595065.0
202012,502,United States,831120,"Cored wire of base metal, for electric arc-welding",1499714.0
202012,502,United States,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",1792092.0
202012,502,United States,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",541488.0
202012,502,United States,840219,"Other vapour generating boilers, including hybrid boilers",8487.0
202012,502,United States,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",148030.0
202012,502,United States,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",2399598.0
202012,502,United States,840390,"Parts of central heating boilers, n.e.s.",695263.0
202012,502,United States,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",31288.0
202012,502,United States,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",1797376.0
202012,502,United States,840682,"Turbines, of an output not exceeding 40 MW",1128317.0
202012,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.",2761928.0
202012,502,United States,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",2516899.0
202012,502,United States,840721,Spark-ignition outboard motors for marine propulsion,9949832.0
202012,502,United States,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",361725.0
202012,502,United States,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",42402.0
202012,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",39740538.0
202012,502,United States,840790,Other engines,64081361.0
202012,502,United States,840810,Marine propulsion engines,2283498.0
202012,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,1813558.0
202012,502,United States,840890,Other engines,231729000.0
202012,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",1605509.0
202012,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",47606896.0
202012,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",59855801.0
202012,502,United States,841111,Turbojets of a thrust not exceeding 25 kN,184027.0
202012,502,United States,841112,Turbojets of a thrust exceeding 25 kN,1209009768.0
202012,502,United States,841121,"Turbopropellers of a power not exceeding 1,100 kW",1325500.0
202012,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW",39276367.0
202012,502,United States,841182,"Gas turbines of a power exceeding 5,000 kW",31050623.0
202012,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",931558855.0
202012,502,United States,841199,"Parts of gas turbines, n.e.s.",82048408.0
202012,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",36954495.0
202012,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",39068821.0
202012,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",12752847.0
202012,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),6229022.0
202012,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",1070235.0
202012,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",18620123.0
202012,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",37194.0
202012,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",17458568.0
202012,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",2080309.0
202012,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",10233383.0
202012,502,United States,841350,Other reciprocating positive displacement pumps,57535206.0
202012,502,United States,841360,Other rotary positive displacement pumps,51222501.0
202012,502,United States,841370,Other centrifugal pumps,26780367.0
202012,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",2385903.0
202012,502,United States,841391,"Parts of pumps for liquids, n.e.s.",91791221.0
202012,502,United States,841392,"Parts of liquid elevators, n.e.s.",46786.0
202012,502,United States,841410,Vacuum pumps,15880745.0
202012,502,United States,841420,Hand or footoperated air pumps,529869.0
202012,502,United States,841430,Compressors of a kind used in refrigerating equipment,18020634.0
202012,502,United States,841440,Air compressors mounted on a wheeled chassis for towing,199818.0
202012,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",2476113.0
202012,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",28161173.0
202012,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,300822.0
202012,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",49247001.0
202012,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",72070535.0
202012,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",841903.0
202012,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",77825.0
202012,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),2321460.0
202012,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",5800703.0
202012,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit",17382.0
202012,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",14788583.0
202012,502,United States,841610,Furnace burners for liquid fuel,182247.0
202012,502,United States,841620,"Other furnace burners, including combination burners",2211696.0
202012,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",1269663.0
202012,502,United States,841720,"Bakery ovens, including biscuit ovens",316393.0
202012,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",651477.0
202012,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors",4644.0
202012,502,United States,841821,"Household refrigerators, compression-type",47437.0
202012,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",1998087.0
202012,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",6457311.0
202012,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",1963263.0
202012,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),51165182.0
202012,502,United States,841891,Furniture designed to receive refrigerating or freezing equipment,7458.0
202012,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",12106262.0
202012,502,United States,841911,Instantaneous gas water heaters,1312.0
202012,502,United States,841920,"Medical, surgical or laboratory sterilisers",9048623.0
202012,502,United States,841931,Dryers for agricultural products,131345.0
202012,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",6944857.0
202012,502,United States,841940,Distilling or rectifying plant,9674742.0
202012,502,United States,841950,Heat exchange units,56009330.0
202012,502,United States,841960,Machinery for liquefying air or other gases,1701944.0
202012,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",20316058.0
202012,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",30374663.0
202012,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",23425057.0
202012,502,United States,842010,Calendering or other rolling machines,721221.0
202012,502,United States,842091,Cylinders,350.0
202012,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",3315541.0
202012,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",77289288.0
202012,502,United States,842121,Machinery and apparatus for filtering or purifying water,8241117.0
202012,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),536794.0
202012,502,United States,842123,Oil or petrol-filters for internal combustion engines,23101877.0
202012,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",108836213.0
202012,502,United States,842131,Intake air filters for internal combustion engines,4752387.0
202012,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),67268950.0
202012,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",4371400.0
202012,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",187241348.0
202012,502,United States,842219,Dishwashing machines (excluding those of the household type),2689.0
202012,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),962662.0
202012,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",3547025.0
202012,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",996330.0
202012,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",3200720.0
202012,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",7673.0
202012,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",7312.0
202012,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",40364.0
202012,502,United States,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",715733.0
202012,502,United States,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,426483.0
202012,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",1394565.0
202012,502,United States,842410,"Fire extinguishers, whether or not charged",4914680.0
202012,502,United States,842420,Spray guns and similar appliances,13412545.0
202012,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,2215642.0
202012,502,United States,842441,"Agricultural or horticultural sprayers, portable",3905.0
202012,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",780765.0
202012,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",66829919.0
202012,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",34397078.0
202012,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",7781934.0
202012,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",92363.0
202012,502,United States,842531,Winches and capstans powered by electric motor,10799.0
202012,502,United States,842539,"Winches and capstans, non-powered by electric motor",200239.0
202012,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",711944.0
202012,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",927746.0
202012,502,United States,842710,Selfpropelled trucks powered by an electric motor,7763168.0
202012,502,United States,842720,Other selfpropelled trucks,6875631.0
202012,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",408705.0
202012,502,United States,842820,Pneumatic elevators and conveyors,2171427.0
202012,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",190436.0
202012,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",3680043.0
202012,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",14093156.0
202012,502,United States,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",24508842.0
202012,502,United States,842951,Frontend shovel loaders,4020532.0
202012,502,United States,842952,Machinery with a 360? revolving superstructure,3542055.0
202012,502,United States,843010,Piledrivers and pileextractors,17677.0
202012,502,United States,843020,Snowploughs and snowblowers,97815.0
202012,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",59537.0
202012,502,United States,843110,Part of machinery of heading 84.25,471364.0
202012,502,United States,843120,Part of machinery of heading 84.27,8353870.0
202012,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",5594585.0
202012,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",6911525.0
202012,502,United States,843141,"Buckets, shovels, grabs and grips",1783.0
202012,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,24555475.0
202012,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",33792202.0
202012,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",9789.0
202012,502,United States,843239,"No-till direct seeders, planters and transplanters",32296.0
202012,502,United States,843241,"Seeders, planters and transplanters (excl. no-till machines)",336715.0
202012,502,United States,843242,Fertiliser distributors,28380.0
202012,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",741500.0
202012,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",17778.0
202012,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",1212978.0
202012,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",3936.0
202012,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",1533385.0
202012,502,United States,843340,"Straw or fodder balers, including pickup balers",8629704.0
202012,502,United States,843351,Combine harvester-threshers,1444283.0
202012,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",6558320.0
202012,502,United States,843410,Milking machines,1808208.0
202012,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",929374.0
202012,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",2990.0
202012,502,United States,843610,Machinery for preparing animal feeding stuffs,1063750.0
202012,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",869.0
202012,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",10668997.0
202012,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",833914.0
202012,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",79393.0
202012,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",483404.0
202012,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",20444.0
202012,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",159232.0
202012,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",38001.0
202012,502,United States,843850,Machinery for the preparation of meat or poultry,1089161.0
202012,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",9630190.0
202012,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",5832170.0
202012,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",1594981.0
202012,502,United States,843930,Machinery for finishing paper or paperboard,277524.0
202012,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",5906438.0
202012,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",1942614.0
202012,502,United States,844110,Cutting machines,65166.0
202012,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",104949.0
202012,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",3093247.0
202012,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",73316.0
202012,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",214656.0
202012,502,United States,844317,Gravure printing machinery,22283.0
202012,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",5237109.0
202012,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",5734245.0
202012,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",428171.0
202012,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",1400381.0
202012,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",89042457.0
202012,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,279884.0
202012,502,United States,844831,Card clothing,302968.0
