Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202002,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",3819
202002,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",162689
202002,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",1583867
202002,502,United States,252010,Gypsum; anhydrite,516506
202002,502,United States,252020,Plasters,1282120
202002,502,United States,252321,"White cement, whether or not artificially coloured",183318
202002,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",91193
202002,502,United States,252520,Mica powder,916775
202002,502,United States,252620,Crushed or powdered,1001292
202002,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",24200
202002,502,United States,252910,Feldspar,111
202002,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",172719
202002,502,United States,253090,"Other mineral substances, n.e.s.",76342888
202002,502,United States,261400,Titanium ores and concentrates.,6716385
202002,502,United States,261510,Zirconium ores and concentrates,2500598
202002,502,United States,270112,Bituminous coal,72927989
202002,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",17629
202002,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",3475242
202002,502,United States,271012,Light oils and preparations,3340295
202002,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",33060386
202002,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",3598
202002,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",125488
202002,502,United States,271210,Petroleum jelly,2335702
202002,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,684947
202002,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",2699010
202002,502,United States,271311,"Petroleum coke, non-calcined",104133335
202002,502,United States,271312,"Petroleum coke, calcined",3315099
202002,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",196034
202002,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",480997
202002,502,United States,280120,Iodine,6861
202002,502,United States,280130,Fluorine; bromine,3412178
202002,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",1574
202002,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,30130607
202002,502,United States,280421,Argon,16373
202002,502,United States,280429,Other,44243629
202002,502,United States,280430,Nitrogen,809477
202002,502,United States,280440,Oxygen,1112447
202002,502,United States,280450,Boron; tellurium,2300
202002,502,United States,280461,Containing by weight not less than 99.99% of silicon,35364524
202002,502,United States,280469,Other silicon,17706
202002,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),3390844
202002,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",8166
202002,502,United States,280610,Hydrogen chloride (hydrochloric acid),2256511
202002,502,United States,280700,Sulphuric acid; oleum.,5280
202002,502,United States,280800,Nitric acid; sulphonitric acids.,24673
202002,502,United States,280920,Phosphoric acid and polyphosphoric acids,56074
202002,502,United States,281000,Oxides of boron; boric acids.,26814190
202002,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",3855873
202002,502,United States,281121,Carbon dioxide,2635
202002,502,United States,281122,Silicon dioxide,8718286
202002,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",915710
202002,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",375361
202002,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),3669466
202002,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,1945
202002,502,United States,281420,Ammonia in aqueous solution,27561
202002,502,United States,281511,Solid,54310
202002,502,United States,281512,In aqueous solution (soda lye or liquid soda),298302
202002,502,United States,281520,Potassium hydroxide (caustic potash),398139
202002,502,United States,281610,Hydroxide and peroxide of magnesium,238209
202002,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",101825
202002,502,United States,281700,Zinc oxide; zinc peroxide.,718239
202002,502,United States,281810,"Artificial corundum, whether or not chemically defined",103109
202002,502,United States,281820,"Aluminium oxide, other than artificial corundum",4005779
202002,502,United States,281830,Aluminium hydroxide,10693658
202002,502,United States,281910,Chromium trioxide,3475984
202002,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),52880
202002,502,United States,282010,Manganese dioxide,308386
202002,502,United States,282090,Manganese oxides (excluding manganese dioxide),4351
202002,502,United States,282110,Iron oxides and hydroxides,1505236
202002,502,United States,282120,Earth colours,186398
202002,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,1221
202002,502,United States,282300,Titanium oxides.,91179
202002,502,United States,282410,"Lead monoxide (litharge, massicot)",564
202002,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,1191
202002,502,United States,282520,Lithium oxide and hydroxide,9142
202002,502,United States,282530,Vanadium oxides and hydroxides,1413
202002,502,United States,282540,Nickel oxides and hydroxides,3049
202002,502,United States,282550,Copper oxides and hydroxides,11327239
202002,502,United States,282560,Germanium oxides and zirconium dioxide,1699413
202002,502,United States,282570,Molybdenum oxides and hydroxides,133372
202002,502,United States,282580,Antimony oxides,730
202002,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",159422
202002,502,United States,282619,Fluorides (excluding of aluminium and mercury),5373376
202002,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",20493
202002,502,United States,282710,Ammonium chloride,86939
202002,502,United States,282720,Calcium chloride,5400
202002,502,United States,282731,Chlorides of magnesium,68549
202002,502,United States,282732,Chlorides of aluminium,1432480
202002,502,United States,282735,Chlorides of nickel,3672
202002,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",2132912
202002,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),55364
202002,502,United States,282751,Bromides of sodium or of potassium,14549
202002,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",57140
202002,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1594117
202002,502,United States,282810,Commercial calcium hypochlorite and other calcium hypochlorites,303961
202002,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",219606
