Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202202,502,United States,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",651122.0
202202,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.",1091436.0
202202,502,United States,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",670451.0
202202,502,United States,840721,Spark-ignition outboard motors for marine propulsion,15639116.0
202202,502,United States,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",18492.0
202202,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",16021320.0
202202,502,United States,840790,Other engines,20803493.0
202202,502,United States,840810,Marine propulsion engines,6795371.0
202202,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,15924665.0
202202,502,United States,840890,Other engines,137438536.0
202202,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",3099431.0
202202,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",37922143.0
202202,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",74109324.0
202202,502,United States,841111,Turbojets of a thrust not exceeding 25 kN,1532915.0
202202,502,United States,841112,Turbojets of a thrust exceeding 25 kN,1740061869.0
202202,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW",17869808.0
202202,502,United States,841182,"Gas turbines of a power exceeding 5,000 kW",109262115.0
202202,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",870423497.0
202202,502,United States,841199,"Parts of gas turbines, n.e.s.",34752528.0
202202,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",45623581.0
202202,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",31160259.0
202202,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",6002035.0
202202,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),4755221.0
202202,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",1790054.0
202202,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",14281744.0
202202,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",32784.0
202202,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",18569309.0
202202,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",3500431.0
202202,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",12066287.0
202202,502,United States,841350,Other reciprocating positive displacement pumps,66925848.0
202202,502,United States,841360,Other rotary positive displacement pumps,42480377.0
202202,502,United States,841370,Other centrifugal pumps,33307270.0
202202,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",1917538.0
202202,502,United States,841382,Liquid elevators,8381744.0
202202,502,United States,841391,"Parts of pumps for liquids, n.e.s.",52086231.0
202202,502,United States,841410,Vacuum pumps,14897904.0
202202,502,United States,841420,Hand or footoperated air pumps,52078.0
202202,502,United States,841430,Compressors of a kind used in refrigerating equipment,5418677.0
202202,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",1514997.0
202202,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",28244561.0
202202,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,130304.0
202202,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",58217119.0
202202,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",49284344.0
202202,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",623953.0
202202,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",25052.0
202202,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),73383.0
202202,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",171655.0
202202,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit",5050.0
202202,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",8860161.0
202202,502,United States,841610,Furnace burners for liquid fuel,153178.0
202202,502,United States,841620,"Other furnace burners, including combination burners",2002700.0
202202,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",1223424.0
202202,502,United States,841720,"Bakery ovens, including biscuit ovens",106329.0
202202,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",1113.0
202202,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",1278972.0
202202,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",1508498.0
202202,502,United States,841821,"Household refrigerators, compression-type",357308.0
202202,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",475371.0
202202,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",1875072.0
202202,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",1101805.0
202202,502,United States,841861,Heat pumps other than air conditioning machines of heading 84.15,1591.0
202202,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),42068320.0
202202,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",8899817.0
202202,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",386141.0
202202,502,United States,841920,"Medical, surgical or laboratory sterilisers",5860957.0
202202,502,United States,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",165422.0
202202,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",2969236.0
202202,502,United States,841950,Heat exchange units,52701325.0
202202,502,United States,841960,Machinery for liquefying air or other gases,98390.0
202202,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",16290670.0
202202,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",37134361.0
202202,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",6830043.0
202202,502,United States,842010,Calendering or other rolling machines,4625200.0
202202,502,United States,842091,Cylinders,113603.0
202202,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",2514485.0
202202,502,United States,842112,Centrifugal clothes-dryers,19485.0
202202,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",27290374.0
202202,502,United States,842121,Machinery and apparatus for filtering or purifying water,23409784.0
202202,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),22413.0
202202,502,United States,842123,Oil or petrol-filters for internal combustion engines,16422790.0
202202,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",117183520.0
202202,502,United States,842131,Intake air filters for internal combustion engines,6869235.0
202202,502,United States,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",22126365.0
202202,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),58415833.0
202202,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",7280080.0
202202,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",157075809.0
202202,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),1660293.0
202202,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",34827034.0
202202,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",1670470.0
202202,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",3275928.0
202202,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",7975.0
202202,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",31474.0
202202,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",586907.0
202202,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,53438.0
202202,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",952514.0
202202,502,United States,842410,"Fire extinguishers, whether or not charged",5288904.0
202202,502,United States,842420,Spray guns and similar appliances,12481434.0
202202,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,3455367.0
202202,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",11351.0
202202,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",54201580.0
202202,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",37956057.0
202202,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",82869.0
202202,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",461694.0
202202,502,United States,842531,Winches and capstans powered by electric motor,2444990.0
202202,502,United States,842539,"Winches and capstans, non-powered by electric motor",921180.0
202202,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",1681324.0
202202,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",1325604.0
202202,502,United States,842710,Selfpropelled trucks powered by an electric motor,5154651.0
202202,502,United States,842720,Other selfpropelled trucks,2868329.0
202202,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",605205.0
202202,502,United States,842810,Lifts and skip hoists,150001.0
202202,502,United States,842820,Pneumatic elevators and conveyors,167238.0
202202,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",9491697.0
202202,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",4713.0
202202,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",23693364.0
202202,502,United States,842870,Industrial robots,680219.0
202202,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",14458667.0
202202,502,United States,842920,Graders and levellers,4969906.0
202202,502,United States,842951,Frontend shovel loaders,62555784.0
202202,502,United States,843020,Snowploughs and snowblowers,489274.0
202202,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",300560.0
202202,502,United States,843110,Part of machinery of heading 84.25,733711.0
202202,502,United States,843120,Part of machinery of heading 84.27,7402260.0
202202,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",1477858.0
202202,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",16528698.0
202202,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,3221198.0
202202,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",37296563.0
202202,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",38691.0
202202,502,United States,843242,Fertiliser distributors,545158.0
202202,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",146438.0
202202,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",1824015.0
202202,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",1023756.0
202202,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",762268.0
202202,502,United States,843340,"Straw or fodder balers, including pickup balers",16572013.0
202202,502,United States,843351,Combine harvester-threshers,5896507.0
202202,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",73915419.0
202202,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",1227155.0
202202,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",11069035.0
202202,502,United States,843410,Milking machines,3773009.0
202202,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",4113333.0
202202,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",79302.0
202202,502,United States,843610,Machinery for preparing animal feeding stuffs,562611.0
202202,502,United States,843621,Poultry incubators and brooders,2201581.0
202202,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",2954163.0
202202,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",205622.0
202202,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",17026.0
202202,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",701080.0
202202,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",788584.0
202202,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",105718.0
202202,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",10434336.0
202202,502,United States,843850,Machinery for the preparation of meat or poultry,1544401.0
202202,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",2026188.0
202202,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",17013615.0
202202,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",1241150.0
202202,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",6232916.0
202202,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",872921.0
202202,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",108414.0
202202,502,United States,844110,Cutting machines,749705.0
202202,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",684342.0
202202,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",38052.0
202202,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",159237.0
202202,502,United States,844313,Other offset printing machinery,1846687.0
202202,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",4732188.0
202202,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",5812011.0
202202,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",119532.0
202202,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",1269307.0
202202,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",63008082.0
202202,502,United States,844540,Textile winding (including weftwinding) or reeling machines,23125.0
202202,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",895111.0
202202,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,26987.0
202202,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",4790.0
202202,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",940238.0
202202,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",237348.0
202202,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",62673.0
202202,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",174746.0
202202,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",15797839.0
202202,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",6063.0
202202,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",1101005.0
202202,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",368892.0
202202,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",8792.0
202202,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",826719.0
202202,502,United States,845130,Ironing machines and presses (including fusing presses),218106.0
202202,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",7200.0
202202,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",124616.0
202202,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",855997.0
202202,502,United States,845210,Sewing machines of the household type,27416.0
202202,502,United States,845221,"Automatic sewing machines, industrial type",77218.0
202202,502,United States,845230,Sewing machine needles,8892.0
202202,502,United States,845410,Converters,1613846.0
202202,502,United States,845420,Ingot moulds and ladles,4874891.0
202202,502,United States,845430,Casting machines,15308066.0
202202,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",13996446.0
202202,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",3886106.0
202202,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",7006955.0
202202,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",5466415.0
202202,502,United States,845710,Machining centres,29999612.0
202202,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",4263874.0
202202,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",854234.0
202202,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",413556.0
202202,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),21340.0
202202,502,United States,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",700424.0
202202,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",676012.0
202202,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",76349.0
202202,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",22905.0
202202,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",1199557.0
202202,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",350423.0
202202,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",68816.0
202202,502,United States,846226,"Other numerically controlled bending, folding, straightening or flattening machines",945970.0
202202,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",163528.0
202202,502,United States,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",2806897.0
202202,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",13084458.0
202202,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",242407.0
202202,502,United States,846320,Thread rolling machines,27995.0
202202,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",1295862.0
202202,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",9885.0
202202,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",445368.0
202202,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",6551540.0
202202,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",5090.0
202202,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",49925.0
202202,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",2276181.0
202202,502,United States,846620,Work holders for machine tools,5159692.0
202202,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1331353.0
202202,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",162708.0
202202,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",220223.0
202202,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",15950189.0
202202,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",11716741.0
202202,502,United States,846711,Rotary type (including combined rotary-percussion),1890049.0
202202,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",1457247.0
202202,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1272.0
202202,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",4187122.0
202202,502,United States,846781,"Chain saws, with self-contained electric motor",7374.0
202202,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",4217735.0
202202,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1129435.0
202202,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1337424.0
202202,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",6181820.0
202202,502,United States,846810,Handheld blow pipes,49913.0
202202,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",169641.0
202202,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",1106993.0
202202,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",3317.0
202202,502,United States,847050,Cash registers,171460.0
202202,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",942709.0
202202,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",4130239.0
202202,502,United States,847149,"Other, presented in the form of systems",12689156.0
202202,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",47529859.0
202202,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",4099914.0
202202,502,United States,847170,Storage units,15615624.0
202202,502,United States,847180,Other units of automatic data processing machines,14637831.0
202202,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",4035614.0
202202,502,United States,847290,"Office machines, n.e.s.",11596.0
202202,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",5743.0
202202,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",99672.0
202202,502,United States,847330,Parts and accessories of the machines of heading 84.71,28797415.0
202202,502,United States,847340,Parts and accessories of the machines of heading 84.72,150364.0
202202,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,6491.0
202202,502,United States,847410,"Sorting, screening, separating or washing machines",918963.0
202202,502,United States,847420,Crushing or grinding machines,164102.0
202202,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",5508.0
202202,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",6661158.0
202202,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",155204.0
202202,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),479834.0
202202,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",1604990.0
202202,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",436563.0
202202,502,United States,847720,Extruders,916631.0
