Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202309,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",2204540
202309,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",5874034
202309,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",4396760
202309,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",8144106
202309,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",1623623
202309,502,United States,844110,Cutting machines,163388
202309,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",1169717
202309,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",7255
202309,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",658031
202309,502,United States,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",3429936
202309,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",2360417
202309,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",7386419
202309,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",66940
202309,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",443862
202309,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",74090084
202309,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",46770
202309,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,13244
202309,502,United States,844831,Card clothing,1028377
202309,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",5141
202309,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",2215912
202309,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",742982
202309,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",3322
202309,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",260563
202309,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",29186
202309,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",354346
202309,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",218280
202309,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",14538
202309,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",155708
202309,502,United States,845130,Ironing machines and presses (including fusing presses),49513
202309,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",72901
202309,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",463164
202309,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",669738
202309,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",64336
202309,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",6548
202309,502,United States,845420,Ingot moulds and ladles,1440
202309,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",880832
202309,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),37936953
202309,502,United States,845530,Rolls for rolling mills,1351206
202309,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",8200528
202309,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",460703
202309,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",5452213
202309,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",3136639
202309,502,United States,845710,Machining centres,14334043
202309,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",730788
202309,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",5059
202309,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",75009
202309,502,United States,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",1998627
202309,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",630327
202309,502,United States,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",1203565
202309,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",556351
202309,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",336948
202309,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",7623317
202309,502,United States,846150,Sawing or cuttingoff machines,351420
202309,502,United States,846222,Profile forming machines,153192
202309,502,United States,846226,"Other numerically controlled bending, folding, straightening or flattening machines",528252
202309,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",16824
202309,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",18310
202309,502,United States,846262,Mechanical presses,15042013
202309,502,United States,846320,Thread rolling machines,130893
202309,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",291075
202309,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",2224444
202309,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",30234
202309,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",385332
202309,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",2941791
202309,502,United States,846620,Work holders for machine tools,3373180
202309,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",154721
202309,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",2220301
202309,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",2523231
202309,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",13543636
202309,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",4572522
202309,502,United States,846711,Rotary type (including combined rotary-percussion),1375888
202309,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",3144177
202309,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",25849
202309,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",1875660
202309,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",4251449
202309,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",6169581
202309,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1637007
202309,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1714275
202309,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",5589233
202309,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",129340
202309,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",297677
202309,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",9072
202309,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",416788
202309,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",4724445
202309,502,United States,847149,"Other, presented in the form of systems",627408469
202309,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",143575657
202309,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",2935105
202309,502,United States,847170,Storage units,16168861
202309,502,United States,847180,Other units of automatic data processing machines,17272535
202309,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",6356799
202309,502,United States,847290,"Office machines, n.e.s.",457565
202309,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",166726
202309,502,United States,847330,Parts and accessories of the machines of heading 84.71,18062317
202309,502,United States,847340,Parts and accessories of the machines of heading 84.72,11921
202309,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,215958
202309,502,United States,847410,"Sorting, screening, separating or washing machines",10529516
202309,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",144317
202309,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",1892982
202309,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",4946424
202309,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),31473848
202309,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",1685419
202309,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",240665
202309,502,United States,847710,Injectionmoulding machines,93222
202309,502,United States,847720,Extruders,100172561
202309,502,United States,847740,Vacuum moulding machines and other thermoforming machines,523351
202309,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",1080328
202309,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",18100579
202309,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",21562602
202309,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",10723131
202309,502,United States,847910,"Machinery for public works, building or the like",2250007
202309,502,United States,847950,"Industrial robots, not elsewhere specified or included",4736640
202309,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",3004891
202309,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",47825285
202309,502,United States,847989,"Machines and mechanical appliances, n.e.s.",300027740
202309,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",62497331
202309,502,United States,848020,Mould bases,192807
202309,502,United States,848030,Moulding patterns,267257
202309,502,United States,848041,Injection or compression types,123924
202309,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",145826
202309,502,United States,848050,Moulds for glass,1883079
202309,502,United States,848060,Moulds for mineral materials,6484789
202309,502,United States,848071,Injection or compression types,7334118
202309,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),1506119
202309,502,United States,848110,Pressurereducing valves,42916233
202309,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,121227771
202309,502,United States,848130,Check (nonreturn) valves,36832514
202309,502,United States,848140,Safety or relief valves,31470029
202309,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",376774495
202309,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",71193608
202309,502,United States,848210,Ball bearings,43789917
202309,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",13954560
202309,502,United States,848230,Spherical roller bearings,1971813
202309,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",9572236
202309,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",32859849
202309,502,United States,848280,"Other, including combined ball/roller bearings",7094497
202309,502,United States,848291,"Balls, needles and rollers",3031308
202309,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",8705601
202309,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,86814515
202309,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",6742740
202309,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",50843487
202309,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",96178460
202309,502,United States,848350,"Flywheels and pulleys, including pulley blocks",6505238
202309,502,United States,848360,Clutches and shaft couplings (including universal joints),20815025
202309,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",109506601
202309,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,55878824
202309,502,United States,848420,Mechanical seals,17352215
202309,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",14687183
202309,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,5348709
202309,502,United States,848580,Other machines for additive manufacturing,5482405
202309,502,United States,848590,Parts for machines for additive manufacturing,2558884
202309,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,17992285
202309,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,2578881969
202309,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,4499312
202309,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,74243499
202309,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,1100328894
202309,502,United States,848710,Ships' or boats' propellers and blades therefor,2962652
202309,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",23578587
202309,502,United States,850110,Motors of an output not exceeding 37.5 W,16543729
202309,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,100477
202309,502,United States,850131,DC motors of an output not exceeding 750 W,20286194
202309,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,1200663
202309,502,United States,850140,"Other AC motors, singlephase",2648776
202309,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",4757230
202309,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",6983543
202309,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",59524522
202309,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",8188151
202309,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",16858841
202309,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",33608125
202309,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,7721804
202309,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1864930
202309,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,4381090
202309,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,45730
202309,502,United States,850231,"Generating sets, wind-powered",2453404
202309,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),77973
202309,502,United States,850240,Electric rotary converters,198466
202309,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,24244991
202309,502,United States,850410,Ballasts for discharge lamps or tubes,1400232
202309,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",3447329
202309,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,5907933
202309,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,1800438
202309,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,3534894
202309,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,258588
202309,502,United States,850440,Static converters,198021063
202309,502,United States,850450,Other inductors,6268729
202309,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",19339533
202309,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",1873842
202309,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",1287435
202309,502,United States,850520,"Electromagnetic couplings, clutches and brakes",2713194
202309,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",5835967
202309,502,United States,850610,Manganese dioxide cells and batteries,879189
202309,502,United States,850650,Lithium cells and batteries,12401218
202309,502,United States,850680,"Primary cells and primary batteries, electric",63342
202309,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",13916
202309,502,United States,850710,"Leadacid, of a kind used for starting piston engines",309853
202309,502,United States,850720,Other leadacid accumulators,7238784
202309,502,United States,850730,Nickelcadmium,19604771
202309,502,United States,850750,Nickelmetal hydride,282604
202309,502,United States,850760,Lithiumion,41161049
202309,502,United States,850780,Other accumulators,26815
202309,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",2037281
202309,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",27320
202309,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",63127
202309,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",8433
202309,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",3503
202309,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,877166
202309,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",3233433
202309,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",885730
202309,502,United States,851010,"Shavers, electric",25033
202309,502,United States,851020,Hair clippers with self-contained electric motor,40588
202309,502,United States,851030,Hair-removing appliances with self-contained electric motor,352
202309,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",44686
202309,502,United States,851110,Sparking plugs,15537230
202309,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,8575957
202309,502,United States,851130,Distributors; ignition coils,4477844
202309,502,United States,851140,Starter motors and dual purpose startergenerators,30040298
202309,502,United States,851150,Other generators,52934886
202309,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",4092103
202309,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",10813443
202309,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,6911
202309,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,13141956
202309,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,284723
202309,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",5402674
202309,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",9582956
202309,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,237774
202309,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",34514
202309,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",20480494
202309,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,3586710
202309,502,United States,851439,Other furnaces and ovens,3892964
202309,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),156604
202309,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",3117385
202309,502,United States,851511,"Soldering irons and guns, electric",756835
202309,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),244055
202309,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",274930
202309,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",107920
202309,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",540924
202309,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",12629256
202309,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",8635812
202309,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,18775490
202309,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),903521
202309,502,United States,851631,Electric hairdryers,4927
202309,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),13881
202309,502,United States,851640,Electric smoothing irons,5019
202309,502,United States,851650,Microwave ovens,145993
202309,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",349513
202309,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",70780
202309,502,United States,851672,"Electric toasters, for domestic use",2635
202309,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",902429
202309,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),68517031
202309,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",1286247
202309,502,United States,851713,Smartphones,97828
202309,502,United States,851714,Other telephones for cellular networks or for other wireless networks,236575
202309,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),886718
202309,502,United States,851761,Base stations,1009932
202309,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",104075444
202309,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",9103669
202309,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,7097117
202309,502,United States,851779,Parts of heading 85.17,31353796
202309,502,United States,851810,Microphones and stands therefor,2434243
202309,502,United States,851821,"Single loudspeakers, mounted in their enclosures",7477756
202309,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",6410882
202309,502,United States,851829,"Loudspeakers, without enclosure",3486071
202309,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",5422061
202309,502,United States,851840,Audiofrequency electric amplifiers,7930820
202309,502,United States,851850,Electric sound amplifier sets,9135
202309,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",5746116
202309,502,United States,851930,Turntables (record-decks),28744
202309,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",437036
202309,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",382849
202309,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",154014
202309,502,United States,852210,Pick-up cartridges,2257
202309,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),843325
202309,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,33386
202309,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),172998
202309,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",351774
202309,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),119376259
202309,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",51274819
202309,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",3495302
202309,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",85172
202309,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",179296
202309,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",1774562
202309,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",119795923
202309,502,United States,852491,Other flat panel display modules,464091
202309,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",36712
202309,502,United States,852499,Other flat panel display modules,146062
202309,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",174338
202309,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,10843421
202309,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",68544771
202309,502,United States,852610,Radar apparatus,28292573
202309,502,United States,852691,Radio navigational aid apparatus,19651934
202309,502,United States,852692,Radio remote control apparatus,9132917
202309,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",7663
202309,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",3880
