Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202503,502,United States,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",32869899
202503,502,United States,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",6114
202503,502,United States,821110,Sets of assorted articles,28682
202503,502,United States,821192,Other knives having fixed blades,814086
202503,502,United States,821193,Knives having other than fixed blades,1093781
202503,502,United States,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",499172
202503,502,United States,821195,Handles of base metal,15587
202503,502,United States,821210,Razors,3243598
202503,502,United States,821220,"Safety razor blades, including razor blade blanks in strips",20622213
202503,502,United States,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",2347
202503,502,United States,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",384
202503,502,United States,821420,Manicure or pedicure sets and instruments (including nail files),2003
202503,502,United States,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",2767
202503,502,United States,821520,Other sets of assorted articles,249
202503,502,United States,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",8348
202503,502,United States,830110,Padlocks,4851
202503,502,United States,830120,Locks of a kind used for motor vehicles,65503
202503,502,United States,830130,Locks of a kind used for furniture,232974
202503,502,United States,830140,Other locks,10591310
202503,502,United States,830150,"Clasps and frames with clasps, incorporating locks",110350
202503,502,United States,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",6170898
202503,502,United States,830170,Keys presented separately,140442
202503,502,United States,830210,"Hinges of all kinds, of base metal",8831719
202503,502,United States,830220,Castors with mountings of base metal,630720
202503,502,United States,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",463568
202503,502,United States,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),2493342
202503,502,United States,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",62955
202503,502,United States,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",17571179
202503,502,United States,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",71414
202503,502,United States,830260,Automatic door closers of base metal,57542
202503,502,United States,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1649
202503,502,United States,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",15955
202503,502,United States,830610,"Bells, gongs and the like, non-electric, of base metal",1886
202503,502,United States,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",504570
202503,502,United States,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",60390
202503,502,United States,830710,"Flexible tubing of iron or steel, with or without fittings",11296404
202503,502,United States,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",3172453
202503,502,United States,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",1015253
202503,502,United States,830820,"Tubular or bifurcated rivets, of base metal",10519795
202503,502,United States,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",1054286
202503,502,United States,830910,Crown corks of base metal,140
202503,502,United States,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",5144016
202503,502,United States,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",3209827
202503,502,United States,831110,"Coated electrodes of base metal, for electric arc-welding",6992405
202503,502,United States,831120,"Cored wire of base metal, for electric arc-welding",3348343
202503,502,United States,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",2636639
202503,502,United States,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",812885
202503,502,United States,840130,"Fuel elements (cartridges), nonirradiated",44438285
202503,502,United States,840219,"Other vapour generating boilers, including hybrid boilers",2514744
202503,502,United States,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",260301
202503,502,United States,840390,"Parts of central heating boilers, n.e.s.",226527
202503,502,United States,840420,Condensers for steam or other vapour power units,17999
202503,502,United States,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",3144519
202503,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.",717540
202503,502,United States,840721,Spark-ignition outboard motors for marine propulsion,15515366
202503,502,United States,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",144559
202503,502,United States,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",4386
202503,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",8376439
202503,502,United States,840790,Other engines,3755909
202503,502,United States,840810,Marine propulsion engines,23239162
202503,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,31062474
202503,502,United States,840890,Other engines,101791603
202503,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",4352107
202503,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",38376064
202503,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", n.e.s.",77142268
202503,502,United States,841112,Turbojets of a thrust exceeding 25 kN,302454293
202503,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW",36960327
202503,502,United States,841182,"Gas turbines of a power exceeding 5,000 kW",66204098
202503,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",2799304474
202503,502,United States,841199,"Parts of gas turbines, n.e.s.",99345109
202503,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",83597056
202503,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",32412222
202503,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",8378754
202503,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),13830450
202503,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",1151446
202503,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",19579958
202503,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",57304
202503,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",14702975
202503,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",1317795
202503,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",18934964
202503,502,United States,841350,Other reciprocating positive displacement pumps,127387142
202503,502,United States,841360,Other rotary positive displacement pumps,35288821
202503,502,United States,841370,Other centrifugal pumps,106151369
202503,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",2896898
202503,502,United States,841382,Liquid elevators,140988
202503,502,United States,841391,"Parts of pumps for liquids, n.e.s.",86375788
202503,502,United States,841410,Vacuum pumps,26988085
202503,502,United States,841420,Hand or footoperated air pumps,307187
202503,502,United States,841430,Compressors of a kind used in refrigerating equipment,9591130
202503,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",3400119
202503,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",25220048
202503,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,55104
202503,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",86773025
202503,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",43164723
202503,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",944401
202503,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",170701
202503,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),6515251
202503,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",5778506
202503,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",16877393
202503,502,United States,841610,Furnace burners for liquid fuel,344794
202503,502,United States,841620,"Other furnace burners, including combination burners",588821
202503,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",1152324
202503,502,United States,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",8734
202503,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",789953
202503,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",22026
202503,502,United States,841829,"Household refrigerators, absorption-type",34
202503,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",1099921
202503,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",1935327
202503,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",450248
202503,502,United States,841861,Heat pumps other than air conditioning machines of heading 84.15,1287001
202503,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),19226260
202503,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",13921511
202503,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",21243
202503,502,United States,841920,"Medical, surgical or laboratory sterilisers",120427
202503,502,United States,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",738883
202503,502,United States,841934,Dryers for agricultural products,6705
202503,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",22690137
202503,502,United States,841940,Distilling or rectifying plant,618465
202503,502,United States,841950,Heat exchange units,72943306
202503,502,United States,841960,Machinery for liquefying air or other gases,190126
202503,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",7309196
202503,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",81467130
202503,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",6285950
202503,502,United States,842010,Calendering or other rolling machines,615072
202503,502,United States,842091,Cylinders,269190
202503,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",2086831
202503,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",33150150
202503,502,United States,842121,Machinery and apparatus for filtering or purifying water,20986262
202503,502,United States,842123,Oil or petrol-filters for internal combustion engines,17625655
202503,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",141930834
202503,502,United States,842131,Intake air filters for internal combustion engines,7673931
202503,502,United States,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",27940074
202503,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),118437648
202503,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",6139813
202503,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",178523573
202503,502,United States,842211,Dishwashing machines of the household type,6898
202503,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",1313661
202503,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",522378
202503,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",4950770
202503,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",1841
202503,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",17940
202503,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",64254
202503,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",478063
202503,502,United States,842410,"Fire extinguishers, whether or not charged",25223844
202503,502,United States,842420,Spray guns and similar appliances,17206436
202503,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,511493
202503,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),625229
202503,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",239412
202503,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",55007372
202503,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",50652724
202503,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",252981
202503,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",888322
202503,502,United States,842531,Winches and capstans powered by electric motor,288723
202503,502,United States,842539,"Winches and capstans, non-powered by electric motor",2196130
202503,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",251834
202503,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",145437
202503,502,United States,842611,Overhead travelling cranes on fixed support,78680
202503,502,United States,842710,Selfpropelled trucks powered by an electric motor,1428331
202503,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",2685614
202503,502,United States,842820,Pneumatic elevators and conveyors,2340184
202503,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",546075
202503,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",4514591
202503,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",15959735
202503,502,United States,842951,Frontend shovel loaders,4515500
202503,502,United States,842952,Machinery with a 360刟 revolving superstructure,1664032
202503,502,United States,843020,Snowploughs and snowblowers,57972
202503,502,United States,843110,Part of machinery of heading 84.25,1868103
202503,502,United States,843120,Part of machinery of heading 84.27,2997394
202503,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",1016783
202503,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",15760286
202503,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,16695897
202503,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",33029774
202503,502,United States,843210,Ploughs,289119
202503,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",5067
202503,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",1534030
202503,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",2799342
202503,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",3516175
202503,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",567442
202503,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",10788
202503,502,United States,843340,"Straw or fodder balers, including pickup balers",1939241
202503,502,United States,843351,Combine harvester-threshers,10246677
202503,502,United States,843353,Root or tuber harvesting machines,4628866
202503,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",30472357
202503,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",13342591
202503,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",19282802
202503,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",1015516
202503,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",1142147
202503,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",26268
202503,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",292713
202503,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",349533
202503,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",2257
202503,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",1937091
202503,502,United States,843850,Machinery for the preparation of meat or poultry,35546
202503,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",5002970
202503,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",27005730
202503,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",988398
202503,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",8642917
202503,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",1232789
202503,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",847976
202503,502,United States,844230,"Machinery, apparatus and equipment",3441840
202503,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",24786
202503,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",699738
202503,502,United States,844317,Gravure printing machinery,86045
202503,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",330550
202503,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",4826267
202503,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",74060
202503,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",12301709
202503,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",82962171
202503,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",4771545
202503,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",11336
202503,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,26951
202503,502,United States,844831,Card clothing,196050
202503,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",353667
202503,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",413022
202503,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",775
202503,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",245391
202503,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",190851
202503,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",151288
202503,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",102180
202503,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",628678
202503,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",81744
202503,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",230409
202503,502,United States,845130,Ironing machines and presses (including fusing presses),274831
202503,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",7445456
202503,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",347628
202503,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",14020
202503,502,United States,845420,Ingot moulds and ladles,5664695
202503,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",469443
202503,502,United States,845530,Rolls for rolling mills,5088558
202503,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",347463
202503,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",16777890
202503,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",59961
202503,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",1511475
202503,502,United States,845650,Water-jet cutting machines,1548000
202503,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",998800
202503,502,United States,845710,Machining centres,6000543
202503,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",970314
202503,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",246535
202503,502,United States,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",5069091
202503,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",1772418
202503,502,United States,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",14341
202503,502,United States,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",6617
202503,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",597755
202503,502,United States,846150,Sawing or cuttingoff machines,801529
202503,502,United States,846226,"Other numerically controlled bending, folding, straightening or flattening machines",5198613
202503,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",8103
202503,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",24703
202503,502,United States,846269,Other cold metal working presses,6306
202503,502,United States,846290,Other presses for working metal or metal carbides,142621
202503,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",81436
202503,502,United States,846320,Thread rolling machines,42621
202503,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",10976
202503,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",135538
202503,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",2283087
202503,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",5306
202503,502,United States,846596,"Splitting, slicing or paring machines, for working wood",7598
202503,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",2430005
202503,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",4625125
202503,502,United States,846620,Work holders for machine tools,2127727
202503,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",96620
202503,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",461452
202503,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",213428
202503,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",13156177
202503,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",3559951
202503,502,United States,846711,Rotary type (including combined rotary-percussion),1438530
202503,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",3687634
202503,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",6260
202503,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",12393
202503,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",640942
202503,502,United States,846781,"Chain saws, with self-contained electric motor",2114
202503,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",4140958
202503,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",445894
202503,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1727332
202503,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",7265276
202503,502,United States,846810,Handheld blow pipes,305770
202503,502,United States,846820,Other gasoperated machinery and apparatus,27936
202503,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",18629
