Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201603,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",86939.0
201603,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",9678659.0
201603,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",746048.0
201603,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",3112363.0
201603,502,United States,843330,Other haymaking machinery,239617.0
201603,502,United States,843340,"Straw or fodder balers, including pickup balers",5909186.0
201603,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",20906758.0
201603,502,United States,843410,Milking machines,64216.0
201603,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",1483798.0
201603,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",164922.0
201603,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",5681087.0
201603,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",3933310.0
201603,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",3420915.0
201603,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",103694.0
201603,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",1400106.0
201603,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",68271.0
201603,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",198725.0
201603,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",7026.0
201603,502,United States,843840,Brewery machinery,13041.0
201603,502,United States,843850,Machinery for the preparation of meat or poultry,3651229.0
201603,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",1381482.0
201603,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",5919231.0
201603,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",571114.0
201603,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",7029885.0
201603,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",1685915.0
201603,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",77883.0
201603,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",2711.0
201603,502,United States,844110,Cutting machines,845037.0
201603,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",250510.0
201603,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",2184041.0
201603,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",105993.0
201603,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",3386982.0
201603,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",20647101.0
201603,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",4278959.0
201603,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",17439108.0
201603,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",314886.0
201603,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",1225416.0
201603,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",85001372.0
201603,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",6581971.0
201603,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",29834.0
201603,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,119273.0
201603,502,United States,844831,Card clothing,496738.0
201603,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",719826.0
201603,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1212477.0
201603,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",20322.0
201603,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",89530.0
201603,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",307471.0
201603,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",47363.0
201603,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",79806.0
201603,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",2609827.0
201603,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",379731.0
201603,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",57580.0
201603,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",1348819.0
201603,502,United States,845140,"Washing, bleaching or dyeing machines",57226.0
201603,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",491844.0
201603,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",145923.0
201603,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1087350.0
201603,502,United States,845221,"Automatic sewing machines, industrial type",227544.0
201603,502,United States,845230,Sewing machine needles,2520.0
201603,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",411300.0
201603,502,United States,845420,Ingot moulds and ladles,2265864.0
201603,502,United States,845430,Casting machines,2311761.0
201603,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",2277927.0
201603,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),2421010.0
201603,502,United States,845530,Rolls for rolling mills,5432801.0
201603,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",2186963.0
201603,502,United States,845610,-------,4515434.0
201603,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",253036.0
201603,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",591191.0
201603,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",11271067.0
201603,502,United States,845710,Machining centres,18476917.0
201603,502,United States,845730,Multistation transfer machines,3096347.0
201603,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",12153708.0
201603,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",615777.0
201603,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),835034.0
201603,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",4580.0
201603,502,United States,846021,-------,39271575.0
201603,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",35673.0
201603,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",15821.0
201603,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",2143797.0
201603,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",5170997.0
201603,502,United States,846130,Broaching machines,1739515.0
201603,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",8378730.0
201603,502,United States,846150,Sawing or cuttingoff machines,485799.0
201603,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",1298574.0
201603,502,United States,846210,Forging or diestamping machines (including presses) and hammers,36484490.0
201603,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",1671810.0
201603,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",14672397.0
201603,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",461011.0
201603,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",359587.0
201603,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",188640.0
201603,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",6022092.0
201603,502,United States,846320,Thread rolling machines,67511.0
201603,502,United States,846330,Machines for working wire,113753.0
201603,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",4059191.0
201603,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",46935.0
201603,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",11961818.0
201603,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",796707.0
201603,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",78570.0
201603,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",143951.0
201603,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",290929.0
201603,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",44687.0
201603,502,United States,846596,"Splitting, slicing or paring machines, for working wood",45003.0
201603,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",8049729.0
201603,502,United States,846620,Work holders for machine tools,6386380.0
201603,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1430361.0
201603,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",381187.0
201603,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",126206.0
201603,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",22083398.0
201603,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",7229780.0
201603,502,United States,846711,Rotary type (including combined rotary-percussion),3348331.0
201603,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",2852998.0
201603,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",2043.0
201603,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",79473.0
201603,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",3563536.0
201603,502,United States,846781,"Chain saws, with self-contained electric motor",1095170.0
201603,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",16661599.0
201603,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",2861983.0
201603,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1487784.0
201603,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",8706616.0
201603,502,United States,846820,Other gasoperated machinery and apparatus,589730.0
201603,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",1461604.0
201603,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",573616.0
201603,502,United States,846900,-------,18041.0
201603,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",2243.0
201603,502,United States,847050,Cash registers,571254.0
201603,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",747635.0
201603,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",333799.0
201603,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",17811025.0
201603,502,United States,847149,"Other, presented in the form of systems",18838726.0
201603,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",152226610.0
201603,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",12570598.0
201603,502,United States,847170,Storage units,80539430.0
201603,502,United States,847180,Other units of automatic data processing machines,29281820.0
201603,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",14885015.0
201603,502,United States,847290,"Office machines, n.e.s.",629017.0
201603,502,United States,847310,-------,3107.0
201603,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",667982.0
201603,502,United States,847330,Parts and accessories of the machines of heading 84.71,91062242.0
201603,502,United States,847340,Parts and accessories of the machines of heading 84.72,1188697.0
201603,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,8748.0
201603,502,United States,847410,"Sorting, screening, separating or washing machines",4130036.0
201603,502,United States,847420,Crushing or grinding machines,7866949.0
201603,502,United States,847431,Concrete or mortar mixers,3551998.0
201603,502,United States,847432,Machines for mixing mineral substances with bitumen,1081238.0
201603,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",3648664.0
201603,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",8375038.0
201603,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",4383671.0
201603,502,United States,847521,Machines for making optical fibres and preforms thereof,32619.0
201603,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),1398799.0
201603,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",22528024.0
201603,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,95139.0
201603,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",355961.0
201603,502,United States,847710,Injectionmoulding machines,14846.0
201603,502,United States,847720,Extruders,27646023.0
201603,502,United States,847730,Blow moulding machines,975520.0
201603,502,United States,847740,Vacuum moulding machines and other thermoforming machines,1747172.0
201603,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",18383563.0
201603,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",9088842.0
201603,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",16940597.0
201603,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",10903952.0
201603,502,United States,847910,"Machinery for public works, building or the like",4693734.0
201603,502,United States,847950,"Industrial robots, not elsewhere specified or included",5745631.0
201603,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",68638428.0
201603,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",50227864.0
201603,502,United States,847989,"Machines and mechanical appliances, n.e.s.",375707016.0
201603,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",33804202.0
201603,502,United States,848020,Mould bases,34195.0
201603,502,United States,848041,Injection or compression types,8378374.0
201603,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",253341.0
201603,502,United States,848050,Moulds for glass,530086.0
201603,502,United States,848060,Moulds for mineral materials,27168886.0
201603,502,United States,848071,Injection or compression types,25157131.0
201603,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),4660538.0
201603,502,United States,848110,Pressurereducing valves,28780046.0
201603,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,130862830.0
201603,502,United States,848130,Check (nonreturn) valves,33339525.0
201603,502,United States,848140,Safety or relief valves,55453434.0
201603,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",394216478.0
201603,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",75276638.0
201603,502,United States,848210,Ball bearings,34520923.0
201603,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",17642818.0
201603,502,United States,848230,Spherical roller bearings,2324204.0
201603,502,United States,848240,Needle roller bearings,51005625.0
201603,502,United States,848250,Other cylindrical roller bearings,17807146.0
201603,502,United States,848280,"Other, including combined ball/roller bearings",2634380.0
201603,502,United States,848291,"Balls, needles and rollers",8416534.0
201603,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",10229865.0
201603,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,34862510.0
201603,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",5206348.0
201603,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",24846192.0
201603,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",59206951.0
201603,502,United States,848350,"Flywheels and pulleys, including pulley blocks",5576477.0
201603,502,United States,848360,Clutches and shaft couplings (including universal joints),18765861.0
201603,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",87472675.0
201603,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,30742874.0
201603,502,United States,848420,Mechanical seals,12421729.0
201603,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",8908384.0
201603,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,34890481.0
201603,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1346061761.0
201603,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,58779817.0
201603,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,42319599.0
201603,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,342387462.0
201603,502,United States,848710,Ships' or boats' propellers and blades therefor,2024657.0
201603,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",21826417.0
201603,502,United States,850110,Motors of an output not exceeding 37.5 W,13547491.0
201603,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,124712.0
201603,502,United States,850131,DC motors of an output not exceeding 750 W,15711296.0
201603,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,6656160.0
201603,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1233760.0
201603,502,United States,850140,"Other AC motors, singlephase",5705928.0
201603,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",10787959.0
201603,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",10460303.0
201603,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",2800552.0
201603,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",5716510.0
201603,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1089648.0
201603,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",195711.0
201603,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",9166061.0
201603,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,8832018.0
201603,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,3507007.0
201603,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,119234953.0
201603,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,229570386.0
201603,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),6290636.0
201603,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,19302458.0
201603,502,United States,850410,Ballasts for discharge lamps or tubes,1713886.0
201603,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",65592.0
201603,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,9679104.0
201603,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,1565760.0
201603,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,6774614.0
201603,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,350879.0
201603,502,United States,850440,Static converters,232577020.0
201603,502,United States,850450,Other inductors,19962418.0
201603,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",33583089.0
201603,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",6196925.0
201603,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",1414199.0
201603,502,United States,850520,"Electromagnetic couplings, clutches and brakes",3781925.0
201603,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",3878109.0
201603,502,United States,850610,Manganese dioxide cells and batteries,5908583.0
201603,502,United States,850650,Lithium cells and batteries,3665420.0
201603,502,United States,850660,Air-zinc cells and batteries,832946.0
201603,502,United States,850680,"Primary cells and primary batteries, electric",14792.0
201603,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",502803.0
201603,502,United States,850710,"Leadacid, of a kind used for starting piston engines",17930387.0
201603,502,United States,850720,Other leadacid accumulators,27693968.0
201603,502,United States,850730,Nickelcadmium,5602694.0
201603,502,United States,850750,Nickelmetal hydride,362465.0
201603,502,United States,850760,Lithiumion,49835705.0
201603,502,United States,850780,Other accumulators,22181.0
201603,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",369842.0
201603,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",71867.0
201603,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",75561.0
201603,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",3566239.0
201603,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,9723895.0
201603,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",6775709.0
201603,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",654847.0
201603,502,United States,851010,"Shavers, electric",405.0
201603,502,United States,851020,Hair clippers with self-contained electric motor,221560.0
201603,502,United States,851030,Hair-removing appliances with self-contained electric motor,2009.0
201603,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",498789.0
201603,502,United States,851110,Sparking plugs,10298256.0
201603,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,1144761.0
201603,502,United States,851130,Distributors; ignition coils,7179284.0
201603,502,United States,851140,Starter motors and dual purpose startergenerators,15677227.0
201603,502,United States,851150,Other generators,9655369.0
201603,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",3594167.0
201603,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",8321068.0
201603,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,25979236.0
201603,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,8632524.0
201603,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",82869.0
201603,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",11908223.0
201603,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,151484.0
201603,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",221510.0
201603,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),196430193.0
201603,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,18736745.0
201603,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",9117566.0
201603,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),2444998.0
201603,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",3792740.0
201603,502,United States,851511,"Soldering irons and guns, electric",148805.0
201603,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),1859656.0
201603,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,1042171.0
201603,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",2714484.0
201603,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",998324.0
