Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201507,502,United States,841920,"Medical, surgical or laboratory sterilisers",2164434
201507,502,United States,841931,Dryers for agricultural products,666236
201507,502,United States,841932,"Dryers for wood, paper pulp, paper or paperboard",54651
201507,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",13592748
201507,502,United States,841940,Distilling or rectifying plant,4364203
201507,502,United States,841950,Heat exchange units,25688566
201507,502,United States,841960,Machinery for liquefying air or other gases,1772698
201507,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",6017754
201507,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",32364468
201507,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",11267891
201507,502,United States,842010,Calendering or other rolling machines,2009268
201507,502,United States,842091,Cylinders,6720125
201507,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",12335063
201507,502,United States,842112,Centrifugal clothes-dryers,76793
201507,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",24504694
201507,502,United States,842121,Machinery and apparatus for filtering or purifying water,32019702
201507,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),189111
201507,502,United States,842123,Oil or petrol-filters for internal combustion engines,19106945
201507,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",70392576
201507,502,United States,842131,Intake air filters for internal combustion engines,5477567
201507,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),61632483
201507,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",4424713
201507,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",194143546
201507,502,United States,842211,Dishwashing machines of the household type,18696
201507,502,United States,842219,Dishwashing machines (excluding those of the household type),2507
201507,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),546852
201507,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",12023302
201507,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",13557276
201507,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",4138514
201507,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",7941
201507,502,United States,842320,Scales for continuous weighing of goods on conveyors,95494
201507,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",1681
201507,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",24280
201507,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",389269
201507,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,74590
201507,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",262305
201507,502,United States,842410,"Fire extinguishers, whether or not charged",2139835
201507,502,United States,842420,Spray guns and similar appliances,14807603
201507,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,24503696
201507,502,United States,842481,-------,3264221
201507,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",59623938
201507,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",35325072
201507,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",238078
201507,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",5393124
201507,502,United States,842531,Winches and capstans powered by electric motor,138442707
201507,502,United States,842539,"Winches and capstans, non-powered by electric motor",9790817
201507,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",1470549
201507,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",890532
201507,502,United States,842611,Overhead travelling cranes on fixed support,38696
201507,502,United States,842630,Portal or pedestal jib cranes,21703448
201507,502,United States,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",703519
201507,502,United States,842710,Selfpropelled trucks powered by an electric motor,6220033
201507,502,United States,842720,Other selfpropelled trucks,18847254
201507,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",83998
201507,502,United States,842810,Lifts and skip hoists,7567
201507,502,United States,842820,Pneumatic elevators and conveyors,4025815
201507,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",4699992
201507,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",3340549
201507,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",15953029
201507,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",36975307
201507,502,United States,842951,Frontend shovel loaders,4699172
201507,502,United States,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",2956804
201507,502,United States,843010,Piledrivers and pileextractors,672529
201507,502,United States,843020,Snowploughs and snowblowers,1328347
201507,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",1827638
201507,502,United States,843050,"Other machinery, selfpropelled",5348699
201507,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",37576173
201507,502,United States,843110,Part of machinery of heading 84.25,2337993
201507,502,United States,843120,Part of machinery of heading 84.27,4866700
201507,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",6231857
201507,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",36278242
201507,502,United States,843141,"Buckets, shovels, grabs and grips",294130
201507,502,United States,843142,Bulldozer or angledozer blades,34240
201507,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,107905891
201507,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",45471574
201507,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",633580
201507,502,United States,843240,-------,182477
201507,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",709195
201507,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",90499
201507,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",1413851
201507,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",2307753
201507,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",1865763
201507,502,United States,843330,Other haymaking machinery,548326
201507,502,United States,843340,"Straw or fodder balers, including pickup balers",7982710
201507,502,United States,843351,Combine harvester-threshers,115370054
201507,502,United States,843353,Root or tuber harvesting machines,3760853
201507,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",418848613
201507,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",1177087
201507,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",21207130
201507,502,United States,843410,Milking machines,171793
201507,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",2188549
201507,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",350739
201507,502,United States,843610,Machinery for preparing animal feeding stuffs,750408
201507,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",2032216
201507,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",2845900
201507,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",1643925
201507,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",187834
201507,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",1364336
201507,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",261699
201507,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",172498
201507,502,United States,843840,Brewery machinery,14102
201507,502,United States,843850,Machinery for the preparation of meat or poultry,602022
201507,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",1071245
201507,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",2363008
201507,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",403722
201507,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",3428951
201507,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",2138808
201507,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",295048
201507,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",15951
201507,502,United States,844110,Cutting machines,3368790
201507,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",713043
201507,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",319704
201507,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",311773
201507,502,United States,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",1504487
201507,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",264544
201507,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",3275708
201507,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",21653219
201507,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",159398
201507,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",1101062
201507,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",73973994
201507,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",41441
201507,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,45367
201507,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",2836120
201507,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",654564
201507,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",8751
201507,502,United States,844842,"Reeds for looms, healds and healdframes",887
201507,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",29659
201507,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",5360
201507,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",411470
201507,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",367290
201507,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",165518
201507,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",465277
201507,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",366608
201507,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",120156
201507,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",642836
201507,502,United States,845130,Ironing machines and presses (including fusing presses),322553
201507,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",6637851
201507,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",293461
201507,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1180822
201507,502,United States,845221,"Automatic sewing machines, industrial type",103660
201507,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",310877
201507,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",19313
201507,502,United States,845420,Ingot moulds and ladles,664328
201507,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",1546780
201507,502,United States,845530,Rolls for rolling mills,7530270
201507,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",1956523
201507,502,United States,845610,-------,20051716
201507,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",2690952
201507,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",8954712
201507,502,United States,845710,Machining centres,29434408
201507,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",22069679
201507,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",1089757
201507,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",2717
201507,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",24200
201507,502,United States,846021,-------,7306547
201507,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",91738
201507,502,United States,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",7540084
201507,502,United States,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",126442
201507,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",3103966
201507,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",3331949
201507,502,United States,846130,Broaching machines,236590
201507,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",547662
201507,502,United States,846150,Sawing or cuttingoff machines,2482640
201507,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",157851
201507,502,United States,846210,Forging or diestamping machines (including presses) and hammers,5961227
201507,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",27243000
201507,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",435504
201507,502,United States,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",1783681
201507,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",5883585
201507,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",399653
201507,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",5317354
201507,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",7420874
201507,502,United States,846320,Thread rolling machines,10397
201507,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",3188999
201507,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",235734
201507,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1052755
201507,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",814746
201507,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",258003
201507,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",384815
201507,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",95648
201507,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",345715
201507,502,United States,846596,"Splitting, slicing or paring machines, for working wood",133410
201507,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",951421
201507,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",4823681
201507,502,United States,846620,Work holders for machine tools,16597928
201507,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",2554305
201507,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",788118
201507,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",354406
201507,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",20397914
201507,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",9198284
201507,502,United States,846711,Rotary type (including combined rotary-percussion),3158014
201507,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",2516620
201507,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",5798
201507,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",917
201507,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",3938775
201507,502,United States,846781,"Chain saws, with self-contained electric motor",1119303
201507,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",16872069
201507,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1997167
201507,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1975795
201507,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",7690503
201507,502,United States,846810,Handheld blow pipes,49732
201507,502,United States,846820,Other gasoperated machinery and apparatus,408550
201507,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",1394493
201507,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",507089
201507,502,United States,846900,-------,89523
201507,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",2073
201507,502,United States,847030,Other calculating machines,147
201507,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",105669
201507,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",564792
201507,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",21005449
201507,502,United States,847149,"Other, presented in the form of systems",177483071
201507,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",112527371
201507,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",17988051
201507,502,United States,847170,Storage units,116670658
201507,502,United States,847180,Other units of automatic data processing machines,36868524
201507,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",25802711
201507,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",84113
201507,502,United States,847290,"Office machines, n.e.s.",413785
201507,502,United States,847310,-------,588
201507,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",23
201507,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",401274
201507,502,United States,847330,Parts and accessories of the machines of heading 84.71,120307999
201507,502,United States,847340,Parts and accessories of the machines of heading 84.72,1011617
201507,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,215453
201507,502,United States,847410,"Sorting, screening, separating or washing machines",17873512
201507,502,United States,847420,Crushing or grinding machines,20332344
201507,502,United States,847431,Concrete or mortar mixers,4044378
201507,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",6582315
201507,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",19868639
201507,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",7080775
201507,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",7558
201507,502,United States,847521,Machines for making optical fibres and preforms thereof,11049416
201507,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),39084599
201507,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",13878211
201507,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",118402
201507,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",110974
201507,502,United States,847710,Injectionmoulding machines,93845
201507,502,United States,847720,Extruders,5503608
201507,502,United States,847730,Blow moulding machines,2482475
201507,502,United States,847740,Vacuum moulding machines and other thermoforming machines,914909
201507,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",30018262
201507,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",5486756
201507,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",7156353
201507,502,United States,847910,"Machinery for public works, building or the like",7824209
201507,502,United States,847950,"Industrial robots, not elsewhere specified or included",2077271
201507,502,United States,847960,Evaporative air coolers,15940
201507,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",46735805
201507,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",26628642
201507,502,United States,847989,"Machines and mechanical appliances, n.e.s.",396109118
201507,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",45595508
201507,502,United States,848020,Mould bases,21242
201507,502,United States,848030,Moulding patterns,171504
201507,502,United States,848041,Injection or compression types,576238
201507,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",3098026
201507,502,United States,848050,Moulds for glass,154586
201507,502,United States,848060,Moulds for mineral materials,4571073
201507,502,United States,848071,Injection or compression types,12164358
201507,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),6629063
201507,502,United States,848110,Pressurereducing valves,31226027
201507,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,125918562
201507,502,United States,848130,Check (nonreturn) valves,48818041
201507,502,United States,848140,Safety or relief valves,85505024
201507,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",313525474
201507,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",80162059
201507,502,United States,848210,Ball bearings,29546192
201507,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",19660543
201507,502,United States,848230,Spherical roller bearings,18426217
201507,502,United States,848240,Needle roller bearings,31269528
201507,502,United States,848250,Other cylindrical roller bearings,8968271
201507,502,United States,848280,"Other, including combined ball/roller bearings",5322526
201507,502,United States,848291,"Balls, needles and rollers",10677775
201507,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",20028327
201507,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,45272727
201507,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",6114836
201507,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",19460736
201507,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",134620769
201507,502,United States,848350,"Flywheels and pulleys, including pulley blocks",10442067
201507,502,United States,848360,Clutches and shaft couplings (including universal joints),11557858
201507,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",128231125
201507,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,27544289
201507,502,United States,848420,Mechanical seals,9925049
201507,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",10349413
