Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201508,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,13022909
201508,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),4266005
201508,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,662406
201508,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",84353
201508,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",10332646
201508,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",1360723
201508,502,United States,853400,Printed circuits.,77075703
201508,502,United States,853510,Fuses for a voltage ＞ 1000 V,1397590
201508,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,889348
201508,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,27147
201508,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",280164
201508,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",465846
201508,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",3277952
201508,502,United States,853610,Fuses,5832921
201508,502,United States,853620,Automatic circuit breakers,5880672
201508,502,United States,853630,Other apparatus for protecting electrical circuits,2636186
201508,502,United States,853641,For a voltage not exceeding 60 V,10870412
201508,502,United States,853649,Other,5488691
201508,502,United States,853650,Other switches,46319745
201508,502,United States,853661,Lampholders,873959
201508,502,United States,853669,Other,21182829
201508,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",11495168
201508,502,United States,853690,Other apparatus,230320448
201508,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",146362093
201508,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",6605738
201508,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",6669125
201508,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",129440958
201508,502,United States,853910,Sealed beam lamp units,650261
201508,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),6368486
201508,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),50629
201508,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",1542636
201508,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",502536
201508,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,688406
201508,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",4772252
201508,502,United States,853941,Arc lamps,371219
201508,502,United States,853949,Ultraviolet or infra-red lamps,6070724
201508,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",772448
201508,502,United States,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",19375
201508,502,United States,854071,Magnetrons,1294553
201508,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",585355
201508,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",123910
201508,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",868013
201508,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",227179
201508,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",78876
201508,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",20209879
201508,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),80284997
201508,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),23133449
201508,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",496276
201508,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",101159411
201508,502,United States,854150,Other semiconductor devices,25491516
201508,502,United States,854160,Mounted piezoelectric crystals,63028106
201508,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",501591884
201508,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",2675098379
201508,502,United States,854232,Memories,204707380
201508,502,United States,854233,Amplifiers,587887261
201508,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",1013782637
201508,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",4496478
201508,502,United States,854320,Signal generators,16883662
201508,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",6481281
201508,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",179550131
201508,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",41359497
201508,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",15042675
201508,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",375345
201508,502,United States,854420,Coaxial cable and other coaxial electric conductors,16752129
201508,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",2737772
201508,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",47055298
201508,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",96358772
201508,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",19689907
201508,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",19608470
201508,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",451160
201508,502,United States,854520,Carbon brushes for electrical purposes,2286387
201508,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",1619745
201508,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),4452
201508,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),320601
201508,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),277860
201508,502,United States,854710,Insulating fittings of ceramics,3657484
201508,502,United States,854720,Insulating fittings of plastics,11684314
201508,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",1459749
201508,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",16269187
201508,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),26876
201508,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",17572919
201508,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",723821
201508,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",2025546
201508,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",2842186
201508,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",760274
201508,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",322396
201508,502,United States,870120,Road tractors for semitrailers,2027800
201508,502,United States,870190,-------,4102150
201508,502,United States,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new",3170321
201508,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,8063350
201508,502,United States,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",177310
201508,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3942459875
201508,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",362705704
201508,502,United States,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",165374310
201508,502,United States,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",155646134
201508,502,United States,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",527485
201508,502,United States,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",909605
201508,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",63269871
201508,502,United States,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",1529001
201508,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",1534064
201508,502,United States,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",3448974
201508,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,1529969
201508,502,United States,870810,Bumpers and parts thereof,15602015
201508,502,United States,870821,Safety seat belts,591760
201508,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",55971997
201508,502,United States,870830,Brakes and servobrakes; parts thereof,24815497
201508,502,United States,870840,Gear boxes and parts thereof,145567424
201508,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",17676890
201508,502,United States,870870,Road wheels and parts and accessories thereof,4622734
201508,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),30537921
201508,502,United States,870891,Radiators and parts thereof,6015786
201508,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,6392387
201508,502,United States,870893,Clutches and parts thereof,31980711
201508,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",98731869
201508,502,United States,870895,Safety airbags with inflater system; parts thereof,30836471
201508,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",71827344
201508,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1400965
201508,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",284109
201508,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",6115
201508,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",4259602
201508,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",1068625
201508,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",115040
201508,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",1123976
201508,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",260892
201508,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",220704
201508,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",26819
201508,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),79526
201508,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",120021
201508,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",107454
201508,502,United States,871500,Baby carriages and parts thereof.,1222
201508,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",10295084
201508,502,United States,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,763373
201508,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),7726340
201508,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",10772781
201508,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",49518012
201508,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",2762949
201508,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",9940429688
201508,502,United States,880310,Propellers and rotors and parts thereof,81514
201508,502,United States,880320,Undercarriages and parts thereof,78986043
201508,502,United States,880330,Other parts of aeroplanes or helicopters,266104135
201508,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",529097
201508,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,64473
201508,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",2300232
201508,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",4200111
201508,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length exceeding 7.5 m",7835247
201508,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",43008
201508,502,United States,890710,Inflatable rafts,1310757
201508,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",1931873
201508,502,United States,890800,Vessels and other floating structures for breaking up.,15681020
201508,502,United States,900110,"Optical fibres, optical fibre bundles and cables",61057999
201508,502,United States,900120,Sheets and plates of polarising material,53396708
201508,502,United States,900130,Contact lenses,8856611
201508,502,United States,900140,Spectacle lenses of glass,19520
201508,502,United States,900150,Spectacle lenses of other materials,4064423
201508,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",62965606
201508,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",533413
201508,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",1293253
201508,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",495784
201508,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",17696126
201508,502,United States,900311,Frames and mountings of plastics,94522
201508,502,United States,900319,Frames and mountings of other materials,13653
201508,502,United States,900390,Parts thereof,28488
201508,502,United States,900410,Sunglasses,5392273
201508,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",959363
201508,502,United States,900510,Binoculars,363896
201508,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",339549
201508,502,United States,900590,Parts and accessories (including mountings),8974
201508,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),45417
201508,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",350283
201508,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",32230
201508,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",42069
201508,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",5298471
201508,502,United States,900850,"Projectors, enlargers and reducers",534794
201508,502,United States,900890,"Parts and accessories, in heading of 90.08",84617
201508,502,United States,901060,Projection screens,255981
201508,502,United States,901090,"Parts and accessories, in heading of 90.10",50335
201508,502,United States,901110,Stereoscopic microscopes,475065
201508,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",3821993
201508,502,United States,901180,Other microscopes,5743795
201508,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",1171243
201508,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,8059833
201508,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",6324018
201508,502,United States,901320,"Lasers, other than laser diodes",265787216
201508,502,United States,901380,"Other devices, appliances and instruments",17942474
201508,502,United States,901390,"Parts and accessories, in heading of 90.13",28821619
201508,502,United States,901410,Direction finding compasses,540307
201508,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),15045203
201508,502,United States,901480,Other instruments and appliances,1923328
201508,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",12761230
201508,502,United States,901510,Rangefinders,809826
201508,502,United States,901530,Levels,68329
201508,502,United States,901580,Other instruments and appliances,46425234
201508,502,United States,901590,"Parts and accessories, in heading of 90.15",27395970
201508,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",2144502
201508,502,United States,901710,"Drafting tables and machines, whether or not automatic",74312
201508,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",16532
201508,502,United States,901730,"Micrometers, callipers and gauges",2884702
201508,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",1247954
201508,502,United States,901790,"Parts and accessories, in heading of 90.17",374040
201508,502,United States,901811,Electrocardiographs,4617425
201508,502,United States,901812,Ultrasonic scanning apparatus,198006803
201508,502,United States,901813,Magnetic resonance imaging apparatus,95805618
201508,502,United States,901814,Scintigraphic apparatus,52653874
201508,502,United States,901819,Other,25056998
201508,502,United States,901820,Ultraviolet or infrared ray apparatus,87441
201508,502,United States,901831,"Syringes, with or without needles",31635343
201508,502,United States,901832,Tubular metal needles and needles for sutures,3557843
201508,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",200649657
201508,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",239519
201508,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",14126571
201508,502,United States,901850,Other ophthalmic instruments and appliances,76035090
201508,502,United States,901890,Other instruments and appliances,286771053
201508,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,4354892
201508,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",51438822
201508,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",12552138
201508,502,United States,902110,Orthopaedic or fracture appliances,69204389
201508,502,United States,902129,Dental fittings (excluding artificial teeth),3733931
201508,502,United States,902131,Artificial joints,64492306
201508,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),163558939
201508,502,United States,902140,"Hearing aids, excluding parts and accessories",304996
201508,502,United States,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",13766420
201508,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",169747735
201508,502,United States,902212,Computed tomography apparatus,24264382
201508,502,United States,902213,Apparatus based on the use of X-rays for dental uses,3159941
201508,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",143994306
201508,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",24472163
201508,502,United States,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",7827456
201508,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",2486002
201508,502,United States,902230,X-ray tubes,80767344
201508,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",79870320
201508,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",14909804
201508,502,United States,902410,Machines and appliances for testing metals,27026925
201508,502,United States,902480,Other machines and appliances,32779211
201508,502,United States,902490,Parts and accessories,1844391
201508,502,United States,902511,"Liquidfilled, for direct reading",245639
201508,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",32096989
201508,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",8847743
201508,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",24223240
201508,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),47048703
201508,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),83024720
201508,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",28860488
201508,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",41019686
201508,502,United States,902710,Gas or smoke analysis apparatus,66380925
201508,502,United States,902720,Chromatographs and electrophoresis instruments,72124601
201508,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",57581912
201508,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",172593807
201508,502,United States,902780,Other instruments and apparatus,329655154
201508,502,United States,902790,Microtomes; parts and accessories,107033397
201508,502,United States,902810,"Gas meters, incl. calibrating meters therefor",1751550
201508,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",2992196
201508,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",128257
201508,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",1033238
201508,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",904565
201508,502,United States,902920,Speed indicators and tachometers; stroboscopes,5524516
201508,502,United States,902990,"Parts and accessories,in heading of 90.29",1869532
201508,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,23334432
201508,502,United States,903020,Oscilloscopes and oscillographs,12313812
201508,502,United States,903031,Multimeters without a recording device,1026868
201508,502,United States,903032,Multimeters with a recording device,272057
201508,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",15200676
201508,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",15101439
201508,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",601753706
201508,502,United States,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,31101839
201508,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",13767963
201508,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",16480110
201508,502,United States,903090,Parts and accessories,91702484
201508,502,United States,903110,Machines for balancing mechanical parts,15404615
201508,502,United States,903120,Test benches,111310078
201508,502,United States,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,28548534
201508,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",118885271
201508,502,United States,903180,"Other instruments, appliances and machines",340605933
201508,502,United States,903190,"Parts and accessories, in heading of 90.31",130730006
201508,502,United States,903210,Thermostats,9822130
201508,502,United States,903220,Manostats,2326474
201508,502,United States,903281,Hydraulic or pneumatic,18564856
201508,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",262020845
201508,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",49691037
201508,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",14322143
201508,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",50858
201508,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",7652
201508,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",14454
201508,502,United States,910310,"Clocks with watch movements, electrically operated",1349
201508,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",427125
201508,502,United States,910521,"Wall clocks, electrically operated",8809
201508,502,United States,910529,Wall clocks (excluding electrically operated),3692
201508,502,United States,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",5656
201508,502,United States,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",526309
201508,502,United States,910610,Timeregisters; timerecorders,61983
201508,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",286960
201508,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,81208
201508,502,United States,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",15
201508,502,United States,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",6417
201508,502,United States,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",592592
201508,502,United States,911430,Dials for clocks or watches,757
