Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202004,502,United States,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",7548324.0
202004,502,United States,820570,"Vices, clamps and the like",440352.0
202004,502,United States,820590,"Other, including sets of articles of two or more of  subheadings of this heading",691182.0
202004,502,United States,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2818368.0
202004,502,United States,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",566368.0
202004,502,United States,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",40604779.0
202004,502,United States,820720,Dies for drawing or extruding metal,886779.0
202004,502,United States,820730,"Tools for pressing, stamping or punching",9720500.0
202004,502,United States,820740,Tools for tapping or threading,1686990.0
202004,502,United States,820750,"Tools for drilling, other than for rock drilling",3854773.0
202004,502,United States,820760,Tools for boring or broaching,596145.0
202004,502,United States,820770,Tools for milling,2957585.0
202004,502,United States,820780,Tools for turning,2530390.0
202004,502,United States,820790,Other interchangeable tools,7630568.0
202004,502,United States,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",31422263.0
202004,502,United States,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",2123784.0
202004,502,United States,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1295631.0
202004,502,United States,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",3155597.0
202004,502,United States,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",2386373.0
202004,502,United States,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",51615.0
202004,502,United States,821110,Sets of assorted articles,4177.0
202004,502,United States,821191,Table knives having fixed blades,1789.0
202004,502,United States,821192,Other knives having fixed blades,628588.0
202004,502,United States,821193,Knives having other than fixed blades,18162.0
202004,502,United States,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",291040.0
202004,502,United States,821210,Razors,2204174.0
202004,502,United States,821220,"Safety razor blades, including razor blade blanks in strips",7957914.0
202004,502,United States,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),136738.0
202004,502,United States,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",51306.0
202004,502,United States,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",2694.0
202004,502,United States,821420,Manicure or pedicure sets and instruments (including nail files),22611.0
202004,502,United States,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",6445.0
202004,502,United States,821520,Other sets of assorted articles,42599.0
202004,502,United States,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",25999.0
202004,502,United States,830110,Padlocks,113535.0
202004,502,United States,830120,Locks of a kind used for motor vehicles,465510.0
202004,502,United States,830130,Locks of a kind used for furniture,81986.0
202004,502,United States,830140,Other locks,9123159.0
202004,502,United States,830150,"Clasps and frames with clasps, incorporating locks",234343.0
202004,502,United States,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",8360564.0
202004,502,United States,830170,Keys presented separately,544524.0
202004,502,United States,830210,"Hinges of all kinds, of base metal",4473819.0
202004,502,United States,830220,Castors with mountings of base metal,615468.0
202004,502,United States,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",1005290.0
202004,502,United States,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),3843548.0
202004,502,United States,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",641743.0
202004,502,United States,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",8488932.0
202004,502,United States,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",49470.0
202004,502,United States,830260,Automatic door closers of base metal,2243048.0
202004,502,United States,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",9788.0
202004,502,United States,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",2391.0
202004,502,United States,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",6744.0
202004,502,United States,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",169568.0
202004,502,United States,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",55633.0
202004,502,United States,830710,"Flexible tubing of iron or steel, with or without fittings",8318131.0
202004,502,United States,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",2488315.0
202004,502,United States,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",1877796.0
202004,502,United States,830820,"Tubular or bifurcated rivets, of base metal",4274924.0
202004,502,United States,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",334055.0
202004,502,United States,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",5310122.0
202004,502,United States,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",2115405.0
202004,502,United States,831110,"Coated electrodes of base metal, for electric arc-welding",2060995.0
202004,502,United States,831120,"Cored wire of base metal, for electric arc-welding",7532625.0
202004,502,United States,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",3390570.0
202004,502,United States,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1636735.0
202004,502,United States,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",64029.0
202004,502,United States,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",662204.0
202004,502,United States,840390,"Parts of central heating boilers, n.e.s.",5194250.0
202004,502,United States,840420,Condensers for steam or other vapour power units,30646.0
202004,502,United States,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",153265.0
202004,502,United States,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",950053.0
202004,502,United States,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",2883.0
202004,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.",2607964.0
202004,502,United States,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",922220.0
202004,502,United States,840721,Spark-ignition outboard motors for marine propulsion,30601081.0
202004,502,United States,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",31084.0
202004,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",52795632.0
202004,502,United States,840790,Other engines,37698072.0
202004,502,United States,840810,Marine propulsion engines,10815766.0
202004,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,9356572.0
202004,502,United States,840890,Other engines,382721066.0
202004,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",2861854.0
202004,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",89348933.0
202004,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",81142159.0
202004,502,United States,841090,Parts of hydraulic turbines and water wheels incl. regulators,97120.0
202004,502,United States,841111,Turbojets of a thrust not exceeding 25 kN,1265904.0
202004,502,United States,841112,Turbojets of a thrust exceeding 25 kN,499829299.0
202004,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW",65751640.0
202004,502,United States,841182,"Gas turbines of a power exceeding 5,000 kW",40369128.0
202004,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",688411320.0
202004,502,United States,841199,"Parts of gas turbines, n.e.s.",78133845.0
202004,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",30793316.0
202004,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",19766300.0
202004,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",9061722.0
202004,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),7192021.0
202004,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",60131.0
202004,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",16661031.0
202004,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",84882.0
202004,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",11201892.0
202004,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",1018014.0
202004,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",15364629.0
202004,502,United States,841340,Concrete pumps,138256.0
202004,502,United States,841350,Other reciprocating positive displacement pumps,86860353.0
202004,502,United States,841360,Other rotary positive displacement pumps,44214117.0
202004,502,United States,841370,Other centrifugal pumps,83533462.0
202004,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",6678705.0
202004,502,United States,841391,"Parts of pumps for liquids, n.e.s.",69646312.0
202004,502,United States,841392,"Parts of liquid elevators, n.e.s.",18584.0
202004,502,United States,841410,Vacuum pumps,18666630.0
202004,502,United States,841420,Hand or footoperated air pumps,227776.0
202004,502,United States,841430,Compressors of a kind used in refrigerating equipment,18981656.0
202004,502,United States,841440,Air compressors mounted on a wheeled chassis for towing,41162.0
202004,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",1252309.0
202004,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",15426365.0
202004,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,307268.0
202004,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",39528418.0
202004,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",67770612.0
202004,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",852594.0
202004,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",29619105.0
202004,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),1121188.0
202004,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",202743.0
202004,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit",115140.0
202004,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",11392701.0
202004,502,United States,841610,Furnace burners for liquid fuel,2507372.0
202004,502,United States,841620,"Other furnace burners, including combination burners",4355954.0
202004,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",6765002.0
202004,502,United States,841720,"Bakery ovens, including biscuit ovens",70242.0
202004,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",108560.0
202004,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",1471724.0
202004,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors",66959.0
202004,502,United States,841821,"Household refrigerators, compression-type",1164.0
202004,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",2400528.0
202004,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",8084778.0
202004,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",69308.0
202004,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),35271064.0
202004,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",9664593.0
202004,502,United States,841911,Instantaneous gas water heaters,21163.0
202004,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",4165838.0
202004,502,United States,841920,"Medical, surgical or laboratory sterilisers",11623529.0
202004,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",9796750.0
202004,502,United States,841940,Distilling or rectifying plant,37604.0
202004,502,United States,841950,Heat exchange units,49783326.0
202004,502,United States,841960,Machinery for liquefying air or other gases,4619821.0
202004,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",2742086.0
202004,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",63576306.0
202004,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",13142737.0
202004,502,United States,842010,Calendering or other rolling machines,673638.0
202004,502,United States,842091,Cylinders,224084.0
202004,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",3056298.0
202004,502,United States,842112,Centrifugal clothes-dryers,20897.0
202004,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",39796944.0
202004,502,United States,842121,Machinery and apparatus for filtering or purifying water,59954045.0
202004,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),42424.0
202004,502,United States,842123,Oil or petrol-filters for internal combustion engines,28874060.0
202004,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",83189955.0
202004,502,United States,842131,Intake air filters for internal combustion engines,7237940.0
202004,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),91316644.0
202004,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",5200706.0
202004,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",206552058.0
202004,502,United States,842211,Dishwashing machines of the household type,9143.0
202004,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),437236.0
202004,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",17830029.0
202004,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",805080.0
202004,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",3030121.0
202004,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",13441.0
202004,502,United States,842320,Scales for continuous weighing of goods on conveyors,318987.0
202004,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",37907.0
202004,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",309768.0
202004,502,United States,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",581056.0
202004,502,United States,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,1304575.0
202004,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",802203.0
202004,502,United States,842410,"Fire extinguishers, whether or not charged",5421005.0
202004,502,United States,842420,Spray guns and similar appliances,12425303.0
202004,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,1355638.0
202004,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),1187605.0
202004,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",863714.0
202004,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",77900284.0
202004,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",43757287.0
202004,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",1038853.0
202004,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",600917.0
202004,502,United States,842531,Winches and capstans powered by electric motor,145300.0
202004,502,United States,842539,"Winches and capstans, non-powered by electric motor",794190.0
202004,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",1749411.0
202004,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",918392.0
202004,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",51092.0
202004,502,United States,842710,Selfpropelled trucks powered by an electric motor,11364863.0
202004,502,United States,842720,Other selfpropelled trucks,12087401.0
202004,502,United States,842810,Lifts and skip hoists,32514.0
202004,502,United States,842820,Pneumatic elevators and conveyors,968931.0
202004,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",56262.0
202004,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",1930556.0
202004,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",5871518.0
202004,502,United States,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",20674497.0
202004,502,United States,842911,"Bulldozers and angledozers,track laying",1544473.0
202004,502,United States,842951,Frontend shovel loaders,4849071.0
202004,502,United States,842952,Machinery with a 360? revolving superstructure,1066623.0
202004,502,United States,843020,Snowploughs and snowblowers,2566.0
202004,502,United States,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",34446845.0
202004,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",13192697.0
202004,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",86011.0
202004,502,United States,843110,Part of machinery of heading 84.25,1682570.0
202004,502,United States,843120,Part of machinery of heading 84.27,15151953.0
202004,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",1210255.0
202004,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",9099286.0
202004,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,37685196.0
202004,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",32444088.0
202004,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",9286.0
202004,502,United States,843239,"No-till direct seeders, planters and transplanters",41973.0
202004,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",59112.0
202004,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",317499.0
202004,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",1295519.0
202004,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",10076577.0
202004,502,United States,843340,"Straw or fodder balers, including pickup balers",2753226.0
202004,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",530501481.0
202004,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",31702411.0
202004,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",1085720.0
202004,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",1140129.0
202004,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",14857549.0
202004,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",142606.0
202004,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",551696.0
202004,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",424408.0
202004,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",18582.0
202004,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",930551.0
202004,502,United States,843850,Machinery for the preparation of meat or poultry,339890.0
202004,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",6975354.0
202004,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",428795.0
202004,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",2686067.0
202004,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",7019932.0
202004,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",1021671.0
202004,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",907.0
202004,502,United States,844110,Cutting machines,123844.0
202004,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",949353.0
202004,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",254926.0
202004,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",192055.0
202004,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",2610283.0
202004,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",19825600.0
202004,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",600032.0
202004,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",787788.0
202004,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",91315900.0
202004,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,1221784.0
202004,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",31421.0
202004,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,5138844.0
202004,502,United States,844831,Card clothing,513269.0
202004,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",118687.0
202004,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1784946.0
202004,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",301161.0
202004,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",78160.0
202004,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",183088.0
202004,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",1246883.0
202004,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",23163.0
202004,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",370096.0
202004,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",331504.0
202004,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",5626.0
202004,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",204657.0
202004,502,United States,845130,Ironing machines and presses (including fusing presses),123785.0
202004,502,United States,845140,"Washing, bleaching or dyeing machines",230783.0
202004,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",3710559.0
202004,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",82892.0
202004,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",736400.0
202004,502,United States,845210,Sewing machines of the household type,38865.0
202004,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",9647.0
202004,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",651950.0
202004,502,United States,845530,Rolls for rolling mills,3172776.0
202004,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",3612523.0
202004,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",8601973.0
202004,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",229973.0
202004,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",11333053.0
202004,502,United States,845650,Water-jet cutting machines,59951.0
