Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202111,502,United States,810890,"Articles of titanium, n.e.s.",124324959.0
202111,502,United States,810990,"Articles of zirconium, n.e.s.",67464.0
202111,502,United States,811010,Unwrought antimony; powders,3728.0
202111,502,United States,811100,"Manganese and articles thereof, including waste and scrap.",2081769.0
202111,502,United States,811212,Unwrought beryllium; beryllium powders,106282.0
202111,502,United States,811219,"Articles of beryllium, n.e.s.",300998.0
202111,502,United States,811221,Unwrought chromium; chromium powders,51179.0
202111,502,United States,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",1766341.0
202111,502,United States,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",6361969.0
202111,502,United States,811300,"Cermets and articles thereof, including waste and scrap.",7610026.0
202111,502,United States,820110,Spades and shovels,313.0
202111,502,United States,820130,"Mattocks, picks, hoes and rakes",666.0
202111,502,United States,820140,"Axes, bill hooks and similar hewing tools",50316.0
202111,502,United States,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),1716.0
202111,502,United States,820210,Hand saws,1305.0
202111,502,United States,820220,Band saw blades,8796143.0
202111,502,United States,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",788.0
202111,502,United States,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",751908.0
202111,502,United States,820240,Chain saw blades,1867825.0
202111,502,United States,820291,"Straight saw blades, for working metal",1964630.0
202111,502,United States,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",705480.0
202111,502,United States,820310,"Files, rasps and similar tools",38259.0
202111,502,United States,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",2635889.0
202111,502,United States,820330,Metal cutting shears and similar tools,48600.0
202111,502,United States,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",739441.0
202111,502,United States,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",1698988.0
202111,502,United States,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",302627.0
202111,502,United States,820420,"Interchangeable spanner sockets, with or without handles",911355.0
202111,502,United States,820510,"Drilling, threading or tapping tools",148345.0
202111,502,United States,820520,Hammers and sledge hammers,45955.0
202111,502,United States,820530,"Planes, chisels, gouges and similar cutting tools for working wood",680.0
202111,502,United States,820540,Screwdrivers,764610.0
202111,502,United States,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",103160.0
202111,502,United States,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",8383531.0
202111,502,United States,820560,Blow lamps,21815.0
202111,502,United States,820570,"Vices, clamps and the like",425451.0
202111,502,United States,820590,"Other, including sets of articles of two or more of  subheadings of this heading",3816612.0
202111,502,United States,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",1553873.0
202111,502,United States,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",155030.0
202111,502,United States,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",7732808.0
202111,502,United States,820720,Dies for drawing or extruding metal,700627.0
202111,502,United States,820730,"Tools for pressing, stamping or punching",6689658.0
202111,502,United States,820740,Tools for tapping or threading,1376403.0
202111,502,United States,820750,"Tools for drilling, other than for rock drilling",2356715.0
202111,502,United States,820760,Tools for boring or broaching,494821.0
202111,502,United States,820770,Tools for milling,3600928.0
202111,502,United States,820780,Tools for turning,1134499.0
202111,502,United States,820790,Other interchangeable tools,9057600.0
202111,502,United States,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",24006668.0
202111,502,United States,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",427.0
202111,502,United States,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",1231755.0
202111,502,United States,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",908821.0
202111,502,United States,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",2256273.0
202111,502,United States,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",10377908.0
202111,502,United States,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",111151.0
202111,502,United States,821110,Sets of assorted articles,53648.0
202111,502,United States,821191,Table knives having fixed blades,1971.0
202111,502,United States,821192,Other knives having fixed blades,1076360.0
202111,502,United States,821193,Knives having other than fixed blades,61710.0
202111,502,United States,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",1153830.0
202111,502,United States,821195,Handles of base metal,4718.0
202111,502,United States,821210,Razors,1292887.0
202111,502,United States,821220,"Safety razor blades, including razor blade blanks in strips",20975409.0
202111,502,United States,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",248181.0
202111,502,United States,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",10144.0
202111,502,United States,821420,Manicure or pedicure sets and instruments (including nail files),14634.0
202111,502,United States,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",57344.0
202111,502,United States,821510,Sets of assorted articles containing at least one article plated with precious metal,7846.0
202111,502,United States,821520,Other sets of assorted articles,10365.0
202111,502,United States,821591,Plated with precious metal,2324.0
202111,502,United States,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",89426.0
202111,502,United States,830110,Padlocks,86426.0
202111,502,United States,830120,Locks of a kind used for motor vehicles,643361.0
202111,502,United States,830130,Locks of a kind used for furniture,645899.0
202111,502,United States,830140,Other locks,10015098.0
202111,502,United States,830150,"Clasps and frames with clasps, incorporating locks",72183.0
202111,502,United States,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",6910207.0
202111,502,United States,830170,Keys presented separately,410938.0
202111,502,United States,830210,"Hinges of all kinds, of base metal",5995945.0
202111,502,United States,830220,Castors with mountings of base metal,432349.0
202111,502,United States,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",949209.0
202111,502,United States,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),722501.0
202111,502,United States,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",914075.0
202111,502,United States,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",12549087.0
202111,502,United States,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",201686.0
202111,502,United States,830260,Automatic door closers of base metal,1327061.0
202111,502,United States,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",270119.0
202111,502,United States,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",9694.0
202111,502,United States,830520,"Staples in strips, of base metal",999.0
202111,502,United States,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",36774.0
202111,502,United States,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",141.0
202111,502,United States,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",175973.0
202111,502,United States,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",68137.0
202111,502,United States,830710,"Flexible tubing of iron or steel, with or without fittings",8755806.0
202111,502,United States,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",1584448.0
202111,502,United States,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",514528.0
202111,502,United States,830820,"Tubular or bifurcated rivets, of base metal",18672012.0
202111,502,United States,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",906365.0
202111,502,United States,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",5484517.0
202111,502,United States,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",2920110.0
202111,502,United States,831110,"Coated electrodes of base metal, for electric arc-welding",2939252.0
202111,502,United States,831120,"Cored wire of base metal, for electric arc-welding",3747667.0
202111,502,United States,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",5359988.0
202111,502,United States,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",707789.0
202111,502,United States,840140,Parts of nuclear reactors,25947.0
202111,502,United States,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",135674.0
202111,502,United States,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",596184.0
202111,502,United States,840390,"Parts of central heating boilers, n.e.s.",923235.0
202111,502,United States,840420,Condensers for steam or other vapour power units,823.0
202111,502,United States,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",17214877.0
202111,502,United States,840682,"Turbines, of an output not exceeding 40 MW",6501189.0
202111,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.",1712326.0
202111,502,United States,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",276462.0
202111,502,United States,840721,Spark-ignition outboard motors for marine propulsion,19377807.0
202111,502,United States,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",307262.0
202111,502,United States,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",44468.0
202111,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",100804915.0
202111,502,United States,840790,Other engines,33650971.0
202111,502,United States,840810,Marine propulsion engines,2026066.0
202111,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,17749271.0
202111,502,United States,840890,Other engines,268142351.0
202111,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",1973797.0
202111,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",47040317.0
202111,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",74315599.0
202111,502,United States,841111,Turbojets of a thrust not exceeding 25 kN,1079737.0
202111,502,United States,841112,Turbojets of a thrust exceeding 25 kN,848795176.0
202111,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW",72456538.0
202111,502,United States,841182,"Gas turbines of a power exceeding 5,000 kW",31391246.0
202111,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",1446356797.0
202111,502,United States,841199,"Parts of gas turbines, n.e.s.",107583989.0
202111,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",38707286.0
202111,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",32889855.0
202111,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",9859381.0
202111,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),9521190.0
202111,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",4717856.0
202111,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",21858745.0
202111,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",57642.0
202111,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",18995398.0
202111,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",1857433.0
202111,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",14050978.0
202111,502,United States,841350,Other reciprocating positive displacement pumps,71050624.0
202111,502,United States,841360,Other rotary positive displacement pumps,47638539.0
202111,502,United States,841370,Other centrifugal pumps,54628724.0
202111,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",4218725.0
202111,502,United States,841382,Liquid elevators,10814.0
202111,502,United States,841391,"Parts of pumps for liquids, n.e.s.",52237612.0
202111,502,United States,841410,Vacuum pumps,31288217.0
202111,502,United States,841420,Hand or footoperated air pumps,134627.0
202111,502,United States,841430,Compressors of a kind used in refrigerating equipment,32377954.0
202111,502,United States,841440,Air compressors mounted on a wheeled chassis for towing,20071.0
202111,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",795191.0
202111,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",20894702.0
202111,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,398439.0
202111,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",96891506.0
202111,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",67751207.0
202111,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",1172526.0
202111,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",173308.0
202111,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),778072.0
202111,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",1580716.0
202111,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",16491417.0
202111,502,United States,841610,Furnace burners for liquid fuel,3001447.0
202111,502,United States,841620,"Other furnace burners, including combination burners",4953108.0
202111,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",1296325.0
202111,502,United States,841720,"Bakery ovens, including biscuit ovens",53659.0
202111,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",2856488.0
202111,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors",224462.0
202111,502,United States,841821,"Household refrigerators, compression-type",50643.0
202111,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",1464554.0
202111,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",7494074.0
202111,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",707615.0
202111,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),33760243.0
202111,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",10901176.0
202111,502,United States,841911,Instantaneous gas water heaters,395001.0
202111,502,United States,841920,"Medical, surgical or laboratory sterilisers",11494656.0
202111,502,United States,841932,"Dryers for wood, paper pulp, paper or paperboard",45286.0
202111,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",6038941.0
202111,502,United States,841940,Distilling or rectifying plant,2416555.0
202111,502,United States,841950,Heat exchange units,54374669.0
202111,502,United States,841960,Machinery for liquefying air or other gases,27034.0
202111,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",17829491.0
202111,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",38438996.0
202111,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",7031883.0
202111,502,United States,842010,Calendering or other rolling machines,19220.0
202111,502,United States,842091,Cylinders,1678508.0
202111,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",2412839.0
202111,502,United States,842112,Centrifugal clothes-dryers,40035.0
202111,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",38532369.0
202111,502,United States,842121,Machinery and apparatus for filtering or purifying water,27643804.0
202111,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),84369.0
202111,502,United States,842123,Oil or petrol-filters for internal combustion engines,18313608.0
202111,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",167633935.0
202111,502,United States,842131,Intake air filters for internal combustion engines,6748519.0
202111,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),111642054.0
202111,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",7668391.0
202111,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",291588836.0
202111,502,United States,842211,Dishwashing machines of the household type,2590.0
202111,502,United States,842219,Dishwashing machines (excluding those of the household type),2626.0
202111,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),1501597.0
202111,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",2599265.0
202111,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",38060215.0
202111,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",3333579.0
202111,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",3900.0
202111,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",59958.0
202111,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",10481.0
202111,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",260234.0
202111,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,586549.0
202111,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",434039.0
202111,502,United States,842410,"Fire extinguishers, whether or not charged",9034675.0
202111,502,United States,842420,Spray guns and similar appliances,15113857.0
202111,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,4779556.0
202111,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",670138.0
202111,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",44990386.0
202111,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",45935146.0
202111,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",497568.0
202111,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",540513.0
202111,502,United States,842531,Winches and capstans powered by electric motor,730418.0
202111,502,United States,842539,"Winches and capstans, non-powered by electric motor",798114.0
202111,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",715207.0
202111,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",304855.0
202111,502,United States,842611,Overhead travelling cranes on fixed support,15029.0
202111,502,United States,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",39980.0
202111,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",79253.0
202111,502,United States,842710,Selfpropelled trucks powered by an electric motor,6435752.0
202111,502,United States,842720,Other selfpropelled trucks,3778266.0
202111,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",268400.0
202111,502,United States,842810,Lifts and skip hoists,25556.0
202111,502,United States,842820,Pneumatic elevators and conveyors,575605.0
202111,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",4661339.0
202111,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",313224.0
202111,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",11445769.0
202111,502,United States,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",23174435.0
202111,502,United States,842911,"Bulldozers and angledozers,track laying",436429.0
202111,502,United States,842920,Graders and levellers,2090117.0
202111,502,United States,842940,Tamping machines and road rollers,176311.0
202111,502,United States,842951,Frontend shovel loaders,11172394.0
202111,502,United States,842952,Machinery with a 360? revolving superstructure,3389962.0
202111,502,United States,843020,Snowploughs and snowblowers,1567231.0
202111,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",42189.0
202111,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",47540.0
202111,502,United States,843110,Part of machinery of heading 84.25,1176077.0
202111,502,United States,843120,Part of machinery of heading 84.27,5093433.0
202111,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",2706276.0
202111,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",12210697.0
202111,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,22718311.0
202111,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",33162952.0
202111,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",202278.0
202111,502,United States,843239,"No-till direct seeders, planters and transplanters",2711.0
202111,502,United States,843242,Fertiliser distributors,367539.0
202111,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",792881.0
202111,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",321996.0
202111,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",1490948.0
202111,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",1696450.0
202111,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",6825090.0
202111,502,United States,843340,"Straw or fodder balers, including pickup balers",17712285.0
202111,502,United States,843351,Combine harvester-threshers,3254607.0
202111,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",13530656.0
202111,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",2413256.0
202111,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",1082.0
202111,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",3292520.0
202111,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",7687936.0
202111,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",100981.0
202111,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",685799.0
202111,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",279634.0
202111,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",14728.0
202111,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",783141.0
202111,502,United States,843850,Machinery for the preparation of meat or poultry,7576817.0
202111,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",1219014.0
202111,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",7631585.0
202111,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",2299223.0
202111,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,2852291.0
202111,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",8380864.0
202111,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",1789126.0
202111,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",142308.0
202111,502,United States,844110,Cutting machines,239902.0
202111,502,United States,844120,"Machines for making bags, sacks or envelopes",3446912.0
202111,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",671538.0
202111,502,United States,844230,"Machinery, apparatus and equipment",5074.0
202111,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",9543.0
202111,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",527350.0
202111,502,United States,844317,Gravure printing machinery,92899.0
202111,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",7981860.0
202111,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",5345399.0
202111,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",3115463.0
