Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202210,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",320881.0
202210,502,United States,271210,Petroleum jelly,3975138.0
202210,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,112350.0
202210,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",6825438.0
202210,502,United States,271311,"Petroleum coke, non-calcined",1120541503.0
202210,502,United States,271312,"Petroleum coke, calcined",74236081.0
202210,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",297263.0
202210,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",250918.0
202210,502,United States,280120,Iodine,12750.0
202210,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",26896.0
202210,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,26900156.0
202210,502,United States,280421,Argon,43091.0
202210,502,United States,280429,Other,45804031.0
202210,502,United States,280430,Nitrogen,56928.0
202210,502,United States,280440,Oxygen,243736.0
202210,502,United States,280461,Containing by weight not less than 99.99% of silicon,24604531.0
202210,502,United States,280469,Other silicon,6535.0
202210,502,United States,280490,Selenium,2077.0
202210,502,United States,280511,Sodium,745.0
202210,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),129952.0
202210,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",32280.0
202210,502,United States,280610,Hydrogen chloride (hydrochloric acid),31088.0
202210,502,United States,280700,Sulphuric acid; oleum.,3066.0
202210,502,United States,280800,Nitric acid; sulphonitric acids.,126831.0
202210,502,United States,280920,Phosphoric acid and polyphosphoric acids,94616.0
202210,502,United States,281000,Oxides of boron; boric acids.,41729554.0
202210,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",2599833.0
202210,502,United States,281122,Silicon dioxide,3188136.0
202210,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1343377.0
202210,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",313948.0
202210,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),7385450.0
202210,502,United States,281420,Ammonia in aqueous solution,71715.0
202210,502,United States,281511,Solid,20149.0
202210,502,United States,281512,In aqueous solution (soda lye or liquid soda),801362.0
202210,502,United States,281520,Potassium hydroxide (caustic potash),294363.0
202210,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",5059.0
202210,502,United States,281700,Zinc oxide; zinc peroxide.,31818.0
202210,502,United States,281810,"Artificial corundum, whether or not chemically defined",1391.0
202210,502,United States,281820,"Aluminium oxide, other than artificial corundum",4447635.0
202210,502,United States,281830,Aluminium hydroxide,7458713.0
202210,502,United States,281910,Chromium trioxide,2316084.0
202210,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),23659.0
202210,502,United States,282010,Manganese dioxide,757106.0
202210,502,United States,282110,Iron oxides and hydroxides,2058703.0
202210,502,United States,282120,Earth colours,7044.0
202210,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,1443.0
202210,502,United States,282300,Titanium oxides.,2536260.0
202210,502,United States,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",27258.0
202210,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,337.0
202210,502,United States,282520,Lithium oxide and hydroxide,11140407.0
202210,502,United States,282530,Vanadium oxides and hydroxides,523.0
202210,502,United States,282540,Nickel oxides and hydroxides,150.0
202210,502,United States,282550,Copper oxides and hydroxides,9065885.0
202210,502,United States,282560,Germanium oxides and zirconium dioxide,472979.0
202210,502,United States,282570,Molybdenum oxides and hydroxides,25409.0
202210,502,United States,282580,Antimony oxides,799.0
202210,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",64921.0
202210,502,United States,282619,Fluorides (excluding of aluminium and mercury),2794430.0
202210,502,United States,282630,Sodium hexafluoroaluminate (synthetic cryolite),84.0
202210,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",23351.0
202210,502,United States,282710,Ammonium chloride,2022.0
202210,502,United States,282720,Calcium chloride,3362.0
202210,502,United States,282731,Chlorides of magnesium,313028.0
202210,502,United States,282732,Chlorides of aluminium,168219.0
202210,502,United States,282735,Chlorides of nickel,10787.0
202210,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",1659711.0
202210,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),187307.0
202210,502,United States,282751,Bromides of sodium or of potassium,30941.0
202210,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",14416.0
202210,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,4971918.0
202210,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",1481097.0
202210,502,United States,282911,Chlorate of sodium,1483.0
202210,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),160277.0
202210,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1957525.0
202210,502,United States,283110,Dithionite and sulfoxylate of sodium,61389.0
202210,502,United States,283210,Sodium sulphites,4553.0
202210,502,United States,283220,Sulphites (excluding sodium),4986.0
202210,502,United States,283230,Thiosulphates,1331.0
202210,502,United States,283311,Disodium sulphate,120579.0
202210,502,United States,283319,Sodium sulphates (excluding disodium),402888.0
202210,502,United States,283321,Sulphate of magnesium,71876.0
202210,502,United States,283322,Sulphate of aluminium,2464.0
202210,502,United States,283324,Sulphate of nickel,7616.0
202210,502,United States,283325,Sulphate of copper,324650.0
202210,502,United States,283327,Sulphate of barium,23431.0
202210,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",1914793.0
202210,502,United States,283330,Alums,962.0
202210,502,United States,283340,Peroxosulphates (persulphates),16617.0
202210,502,United States,283410,Nitrites,25131.0
202210,502,United States,283421,Nitrate of potassium,8331.0
202210,502,United States,283429,Nitrates (excluding of potassium and of mercury),3115073.0
202210,502,United States,283522,Mono- or disodium phosphate,264570.0
202210,502,United States,283524,Phosphates of potassium,5407.0
202210,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),983219.0
202210,502,United States,283526,Other phosphates of calcium,586209.0
202210,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",26260.0
202210,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),217856.0
202210,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",2251416.0
202210,502,United States,283620,Disodium carbonate,29407.0
202210,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),1222799.0
202210,502,United States,283640,Potassium carbonates,185216.0
202210,502,United States,283650,Calcium carbonate,383771.0
202210,502,United States,283691,Lithium carbonates,1065.0
202210,502,United States,283692,Strontium carbonate,281.0
202210,502,United States,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",928037.0
202210,502,United States,283720,Complex cyanides,1095786.0
202210,502,United States,283911,Sodium metasilicates,2952.0
202210,502,United States,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",8200.0
202210,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",2934860.0
202210,502,United States,284011,Anhydrous,13009999.0
202210,502,United States,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",132456932.0
