Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202212,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,5996464.0
202212,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),256612.0
202212,502,United States,851631,Electric hairdryers,5122.0
202212,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),19118.0
202212,502,United States,851640,Electric smoothing irons,3145.0
202212,502,United States,851650,Microwave ovens,21096.0
202212,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",556647.0
202212,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",475095.0
202212,502,United States,851672,"Electric toasters, for domestic use",4759.0
202212,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",414268.0
202212,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),47646800.0
202212,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",1544537.0
202212,502,United States,851713,Smartphones,174408.0
202212,502,United States,851714,Other telephones for cellular networks or for other wireless networks,914493.0
202212,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),32837.0
202212,502,United States,851761,Base stations,471929.0
202212,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",120886547.0
202212,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",9745524.0
202212,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,3279758.0
202212,502,United States,851779,Parts of heading 85.17,32207593.0
202212,502,United States,851810,Microphones and stands therefor,2119878.0
202212,502,United States,851821,"Single loudspeakers, mounted in their enclosures",4465778.0
202212,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",3530557.0
202212,502,United States,851829,"Loudspeakers, without enclosure",3093753.0
202212,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",2162654.0
202212,502,United States,851840,Audiofrequency electric amplifiers,6019169.0
202212,502,United States,851850,Electric sound amplifier sets,208933.0
202212,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",6343534.0
202212,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",627294.0
202212,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1431.0
202212,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",330257.0
202212,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),90800.0
202212,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,321.0
202212,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),614920.0
202212,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",54739.0
202212,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),175364332.0
202212,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",40817517.0
202212,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",3966789.0
202212,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",23189.0
202212,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",34501.0
202212,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",700619.0
202212,502,United States,852491,Other flat panel display modules,2155475.0
202212,502,United States,852499,Other flat panel display modules,16264.0
202212,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",2918721.0
202212,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,6788323.0
202212,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",26356.0
202212,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",56804650.0
202212,502,United States,852610,Radar apparatus,18213223.0
202212,502,United States,852691,Radio navigational aid apparatus,29203185.0
202212,502,United States,852692,Radio remote control apparatus,6673290.0
202212,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",11410.0
202212,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",10553.0
202212,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",84772.0
202212,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",295.0
202212,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",3285026.0
202212,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",13625659.0
202212,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),165086.0
202212,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",4413608.0
202212,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",28849.0
202212,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",12772.0
202212,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",14395365.0
202212,502,United States,852990,Parts for devices of heading 85.24-85.28,57209663.0
202212,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",18811.0
202212,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",2861798.0
202212,502,United States,853110,Burglar or fire alarms and similar apparatus,11618545.0
202212,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),3878759.0
202212,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",6088087.0
202212,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",4350181.0
202212,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,331768.0
202212,502,United States,853221,Tantalum,1444281.0
202212,502,United States,853222,Aluminium electrolytic,13443307.0
202212,502,United States,853223,"Ceramic dielectric, single layer",2206014.0
202212,502,United States,853224,"Ceramic dielectric, multilayer",16728255.0
202212,502,United States,853225,Dielectric of paper or plastics,2603659.0
202212,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",1408863.0
202212,502,United States,853230,Variable or adjustable (pre-set) capacitors,1561920.0
202212,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",4757838.0
202212,502,United States,853310,"Fixed carbon resistors, composition or film types",2343944.0
202212,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,15102378.0
202212,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),4320437.0
202212,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,489230.0
202212,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",13366.0
202212,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",10977396.0
202212,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",123564.0
202212,502,United States,853400,Printed circuits.,21925045.0
202212,502,United States,853510,Fuses for a voltage ＞ 1000 V,865205.0
202212,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,201775.0
202212,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",264626.0
202212,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",250669.0
202212,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",5781697.0
202212,502,United States,853610,Fuses,2037378.0
202212,502,United States,853620,Automatic circuit breakers,4117397.0
202212,502,United States,853630,Other apparatus for protecting electrical circuits,2781487.0
202212,502,United States,853641,For a voltage not exceeding 60 V,8150813.0
202212,502,United States,853649,Other,5357877.0
202212,502,United States,853650,Other switches,40158935.0
202212,502,United States,853661,Lampholders,479081.0
202212,502,United States,853669,Other,22540594.0
202212,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",8084168.0
202212,502,United States,853690,Other apparatus,231880115.0
202212,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",245016595.0
202212,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",20364150.0
202212,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",1965870.0
202212,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",108562974.0
202212,502,United States,853910,Sealed beam lamp units,72038.0
202212,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),3131932.0
202212,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),168.0
202212,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",464210.0
202212,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",97986.0
202212,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,188235.0
202212,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",5412888.0
202212,502,United States,853941,Arc lamps,779454.0
202212,502,United States,853949,Ultraviolet or infra-red lamps,13528986.0
202212,502,United States,853951,Light-emitting diode (LED) light sources,3443611.0
202212,502,United States,853952,Light-emitting diode (LED) lamps,1805158.0
202212,502,United States,853990,Parts of goods of head 85.39,261631.0
202212,502,United States,854071,Magnetrons,289736.0
202212,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",2580127.0
202212,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",33140.0
202212,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",1762181.0
202212,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",22078374.0
202212,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),4232474.0
202212,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),35582964.0
202212,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",1483133.0
202212,502,United States,854141,lightemitting diodes (LED),141273598.0
202212,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,17752.0
202212,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),21131261.0
202212,502,United States,854151,Semiconductor-based transducers,3742130.0
202212,502,United States,854159,Other semiconductor devices,7184381.0
202212,502,United States,854160,Mounted piezoelectric crystals,37295015.0
202212,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",51057978.0
202212,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",4794886031.0
202212,502,United States,854232,Memories,345584446.0
202212,502,United States,854233,Amplifiers,185212620.0
202212,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",1024510330.0
202212,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",30241159.0
202212,502,United States,854310,Particle accelerators,38163.0
202212,502,United States,854320,Signal generators,31602605.0
202212,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",87846497.0
202212,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",428852346.0
202212,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",37589436.0
202212,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",28477983.0
202212,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",403116.0
202212,502,United States,854420,Coaxial cable and other coaxial electric conductors,24937919.0
202212,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",9860520.0
202212,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",69724605.0
202212,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",71382050.0
202212,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",24024507.0
202212,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",13593061.0
202212,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",20309.0
202212,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",3643895.0
202212,502,United States,854520,Carbon brushes for electrical purposes,3579706.0
202212,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",1655414.0
202212,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),10365.0
202212,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),3864299.0
202212,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),495616.0
202212,502,United States,854710,Insulating fittings of ceramics,16639049.0
202212,502,United States,854720,Insulating fittings of plastics,19278913.0
202212,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",2973358.0
202212,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",14493503.0
202212,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",1748932.0
202212,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",2098719.0
202212,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",429177.0
202212,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",2233019.0
202212,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",95327.0
202212,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",3025713.0
202212,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,7711785.0
202212,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,737838.0
202212,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3375979784.0
202212,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",160841712.0
202212,502,United States,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1884228.0
202212,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",23373608.0
202212,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",232223882.0
202212,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",344112657.0
202212,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",328579788.0
202212,502,United States,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",1532093.0
202212,502,United States,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",16949886.0
202212,502,United States,870460,Other with only electric motor for propulsion,1287498.0
202212,502,United States,870530,Fire fighting vehicles,5286112.0
202212,502,United States,870810,Bumpers and parts thereof,33396536.0
202212,502,United States,870821,Safety seat belts,1997323.0
202212,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",7579654.0
202212,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",187857380.0
202212,502,United States,870830,Brakes and servobrakes; parts thereof,91463011.0
202212,502,United States,870840,Gear boxes and parts thereof,235819206.0
202212,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",35532895.0
202212,502,United States,870870,Road wheels and parts and accessories thereof,38527331.0
202212,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),24134914.0
202212,502,United States,870891,Radiators and parts thereof,4389398.0
202212,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,30779263.0
202212,502,United States,870893,Clutches and parts thereof,63540055.0
202212,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",36507579.0
202212,502,United States,870895,Safety airbags with inflater system; parts thereof,16537894.0
202212,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",119682614.0
202212,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",219968.0
202212,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",19554445.0
202212,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",17583.0
202212,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",609544.0
202212,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",46516.0
202212,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",2517677.0
202212,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",35072.0
202212,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",33832.0
202212,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",15895.0
202212,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),57335.0
202212,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",6168.0
202212,502,United States,871495,Saddles for cycles (excluding for motorcycles),2129.0
202212,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",25774.0
202212,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",234534.0
202212,502,United States,871500,Baby carriages and parts thereof.,2392.0
202212,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),3037504.0
202212,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",688138.0
202212,502,United States,880212,"Helicopters of an unladen weight exceeding 2,000 kg",179425650.0
202212,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",14846860.0
202212,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",3014107633.0
202212,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,56269.0
202212,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",13432.0
202212,502,United States,880710,Propellers and rotors and parts thereof,2269628.0
202212,502,United States,880720,Under-carriages and parts thereof,55451299.0
202212,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",336386777.0
202212,502,United States,880790,Other,11085778.0
202212,502,United States,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",3590636.0
202212,502,United States,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",1061265.0
202212,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",216404.0
202212,502,United States,890710,Inflatable rafts,1621515.0
202212,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",432063.0
202212,502,United States,900110,"Optical fibres, optical fibre bundles and cables",41091856.0
202212,502,United States,900120,Sheets and plates of polarising material,22944166.0
202212,502,United States,900130,Contact lenses,6011384.0
202212,502,United States,900140,Spectacle lenses of glass,14995.0
202212,502,United States,900150,Spectacle lenses of other materials,2826816.0
202212,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",81812909.0
202212,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",731830.0
202212,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",3522317.0
202212,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",2732427.0
202212,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",31277649.0
202212,502,United States,900311,Frames and mountings of plastics,217345.0
202212,502,United States,900319,Frames and mountings of other materials,31563.0
202212,502,United States,900390,Parts thereof,197495.0
202212,502,United States,900410,Sunglasses,18938294.0
202212,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",3418937.0
202212,502,United States,900510,Binoculars,11519.0
202212,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",476416.0
202212,502,United States,900590,Parts and accessories (including mountings),99560.0
202212,502,United States,900640,Instant print cameras,39650.0
202212,502,United States,900653,Cameras For roll film of a width of 35 mm,137967.0
202212,502,United States,900659,Other cameras,3313.0
202212,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,117413.0
202212,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),92275.0
202212,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",109365.0
202212,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",5558.0
202212,502,United States,900710,Cinematographic cameras,18349.0
202212,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",5332.0
202212,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",1030609.0
202212,502,United States,900850,"Projectors, enlargers and reducers",14017.0
202212,502,United States,901060,Projection screens,125781.0
202212,502,United States,901090,"Parts and accessories, in heading of 90.10",157174.0
202212,502,United States,901110,Stereoscopic microscopes,133804.0
202212,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",13357050.0
202212,502,United States,901180,Other microscopes,13193624.0
202212,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",3942100.0
202212,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,22966638.0
202212,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",19168827.0
202212,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",212753.0
202212,502,United States,901320,"Lasers, other than laser diodes",161475241.0
202212,502,United States,901380,"Other devices, appliances and instruments",9413913.0
202212,502,United States,901390,"Parts and accessories, in heading of 90.13",26609189.0
202212,502,United States,901410,Direction finding compasses,2075510.0
202212,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),46842707.0
202212,502,United States,901480,Other instruments and appliances,9271222.0
202212,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",6075540.0
202212,502,United States,901510,Rangefinders,1657027.0
202212,502,United States,901530,Levels,5364.0
202212,502,United States,901540,Photogrammetrical surveying instruments and appliances,74541.0
202212,502,United States,901580,Other instruments and appliances,75854744.0
202212,502,United States,901590,"Parts and accessories, in heading of 90.15",27787513.0
202212,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",2159553.0
202212,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",8431.0
202212,502,United States,901730,"Micrometers, callipers and gauges",2004967.0
202212,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",927348.0
202212,502,United States,901790,"Parts and accessories, in heading of 90.17",92860.0
202212,502,United States,901811,Electrocardiographs,1030605.0
