Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202007,502,United States,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",87897.0
202007,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",177503.0
202007,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",42492.0
202007,502,United States,220720,Denatured ethyl alcohol and other spirits of any strength,109310.0
202007,502,United States,220830,Whiskies,6824614.0
202007,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,92412.0
202007,502,United States,220870,Liqueurs and cordials,2057534.0
202007,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",505454.0
202007,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,1343617.0
202007,502,United States,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",112157843.0
202007,502,United States,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",86337660.0
202007,502,United States,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",12396355.0
202007,502,United States,230330,Brewing or distilling dregs and waste,19375861.0
202007,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",298.0
202007,502,United States,230910,"Dog or cat food, put up for retail sale",77962041.0
202007,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),66350032.0
202007,502,United States,240210,"Cigars, cheroots and cigarillos, containing tobacco",174838.0
202007,502,United States,240220,Cigarettes containing tobacco,22679.0
202007,502,United States,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",377045.0
202007,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",31411532.0
202007,502,United States,250200,Unroasted iron pyrites.,20130.0
202007,502,United States,250410,Natural graphite in powder or in flakes,460446.0
202007,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",2203708.0
202007,502,United States,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",7462.0
202007,502,United States,250610,Quartz (excluding quartz sands),34371219.0
202007,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",66895397.0
202007,502,United States,250810,Bentonite,11097030.0
202007,502,United States,250830,Fireclay,266877.0
202007,502,United States,250840,Other clays,1975209.0
202007,502,United States,250850,"Andalusite, kyanite and sillimanite",2119505.0
202007,502,United States,250860,Mullite,1290163.0
202007,502,United States,251110,Natural barium sulphate (barytes),47196.0
202007,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",3682055.0
202007,502,United States,251310,Pumice stone,77336.0
202007,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",484986.0
202007,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",4049090.0
202007,502,United States,251611,Crude or roughly trimmed,4259540.0
202007,502,United States,251620,Sandstone,6095.0
202007,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",66464.0
202007,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",28697.0
202007,502,United States,251910,Natural magnesium carbonate (magnesite),33679.0
202007,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",1913297.0
202007,502,United States,252010,Gypsum; anhydrite,165680.0
202007,502,United States,252020,Plasters,410441.0
202007,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",96.0
202007,502,United States,252210,Quicklime,61668.0
202007,502,United States,252220,Slaked lime,304436.0
202007,502,United States,252310,Cement clinkers,355.0
202007,502,United States,252321,"White cement, whether or not artificially coloured",218893.0
202007,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",4013.0
202007,502,United States,252330,Aluminous cement,166473.0
202007,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",339.0
202007,502,United States,252510,Crude mica and mica rifted into sheets or splittings,8916.0
202007,502,United States,252520,Mica powder,520100.0
202007,502,United States,252620,Crushed or powdered,2515330.0
202007,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",21929.0
202007,502,United States,252921,Containing by weight 97% or less of calcium fluoride,1414.0
202007,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",891496.0
202007,502,United States,253090,"Other mineral substances, n.e.s.",93807970.0
202007,502,United States,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",180309.0
202007,502,United States,260300,Copper ores and concentrates.,368599935.0
202007,502,United States,260700,Lead ores and concentrates.,38691730.0
202007,502,United States,261310,Roasted,7725158.0
202007,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),3857916.0
202007,502,United States,261400,Titanium ores and concentrates.,14736762.0
202007,502,United States,261510,Zirconium ores and concentrates,1383154.0
202007,502,United States,261610,Silver ores and concentrates,163408142.0
202007,502,United States,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),136032204.0
202007,502,United States,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",181.0
202007,502,United States,270720,Toluol (toluene),1856.0
202007,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",2040078.0
202007,502,United States,270810,Pitch,25241.0
202007,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",7426063598.0
202007,502,United States,271012,Light oils and preparations,6586711.0
202007,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",48340491.0
202007,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",71681.0
202007,502,United States,271111,Natural gas,292215347.0
202007,502,United States,271112,Propane,1202080484.0
202007,502,United States,271113,Butanes,86203408.0
202007,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",624587.0
202007,502,United States,271210,Petroleum jelly,1752285.0
202007,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,1889610.0
202007,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",4227466.0
202007,502,United States,271311,"Petroleum coke, non-calcined",219105531.0
202007,502,United States,271312,"Petroleum coke, calcined",460550.0
202007,502,United States,271320,Petroleum bitumen,7463.0
202007,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",77356.0
202007,502,United States,280120,Iodine,4843.0
202007,502,United States,280130,Fluorine; bromine,5305014.0
202007,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",1447.0
202007,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,20300826.0
202007,502,United States,280429,Other,34748127.0
202007,502,United States,280430,Nitrogen,672138.0
202007,502,United States,280440,Oxygen,254638.0
202007,502,United States,280450,Boron; tellurium,57169.0
202007,502,United States,280461,Containing by weight not less than 99.99% of silicon,10223870.0
202007,502,United States,280469,Other silicon,28987.0
202007,502,United States,280470,Phosphorus,3249.0
202007,502,United States,280490,Selenium,1747.0
