Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202605,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1707018.0
202605,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",2415.0
202605,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),2032513.0
202605,502,United States,281420,Ammonia in aqueous solution,11537.0
202605,502,United States,281511,Solid,229365.0
202605,502,United States,281512,In aqueous solution (soda lye or liquid soda),649208.0
202605,502,United States,281520,Potassium hydroxide (caustic potash),115825.0
202605,502,United States,281610,Hydroxide and peroxide of magnesium,680.0
202605,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",2027.0
202605,502,United States,281700,Zinc oxide; zinc peroxide.,2212.0
202605,502,United States,281810,"Artificial corundum, whether or not chemically defined",109953.0
202605,502,United States,281820,"Aluminium oxide, other than artificial corundum",2819814.0
202605,502,United States,281830,Aluminium hydroxide,63306745.0
202605,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),59881.0
202605,502,United States,282010,Manganese dioxide,747816.0
202605,502,United States,282090,Manganese oxides (excluding manganese dioxide),5345.0
202605,502,United States,282110,Iron oxides and hydroxides,2474852.0
202605,502,United States,282120,Earth colours,137186.0
202605,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,1175.0
202605,502,United States,282300,Titanium oxides.,150906.0
202605,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,1477.0
202605,502,United States,282520,Lithium oxide and hydroxide,701946.0
202605,502,United States,282530,Vanadium oxides and hydroxides,1519.0
202605,502,United States,282540,Nickel oxides and hydroxides,1492.0
202605,502,United States,282550,Copper oxides and hydroxides,7375018.0
202605,502,United States,282560,Germanium oxides and zirconium dioxide,477781.0
202605,502,United States,282570,Molybdenum oxides and hydroxides,9068.0
202605,502,United States,282580,Antimony oxides,36930.0
202605,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",322797.0
202605,502,United States,282612,Fluoride of aluminium,1276.0
202605,502,United States,282619,Fluorides (excluding of aluminium and mercury),2218981.0
202605,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",23315.0
202605,502,United States,282710,Ammonium chloride,20929.0
202605,502,United States,282720,Calcium chloride,4788.0
202605,502,United States,282731,Chlorides of magnesium,405460.0
202605,502,United States,282732,Chlorides of aluminium,9403.0
202605,502,United States,282735,Chlorides of nickel,693.0
202605,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",5936007.0
202605,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),2187830.0
202605,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",56334.0
202605,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,5006406.0
202605,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",5018.0
202605,502,United States,282911,Chlorate of sodium,7171.0
202605,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),88380.0
202605,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1696478.0
202605,502,United States,283110,Dithionite and sulfoxylate of sodium,51926.0
202605,502,United States,283220,Sulphites (excluding sodium),2200.0
202605,502,United States,283230,Thiosulphates,2897.0
202605,502,United States,283319,Sodium sulphates (excluding disodium),5698.0
202605,502,United States,283321,Sulphate of magnesium,25196.0
202605,502,United States,283324,Sulphate of nickel,18298.0
202605,502,United States,283325,Sulphate of copper,79602.0
202605,502,United States,283327,Sulphate of barium,34225.0
202605,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",4254612.0
202605,502,United States,283340,Peroxosulphates (persulphates),64779.0
202605,502,United States,283410,Nitrites,3063.0
202605,502,United States,283421,Nitrate of potassium,569164.0
202605,502,United States,283429,Nitrates (excluding of potassium and of mercury),2250033.0
202605,502,United States,283522,Mono- or disodium phosphate,152078.0
202605,502,United States,283524,Phosphates of potassium,109542.0
202605,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),48052.0
202605,502,United States,283526,Other phosphates of calcium,99998.0
202605,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",356.0
202605,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",1216140.0
202605,502,United States,283620,Disodium carbonate,203538.0
202605,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),365810.0
202605,502,United States,283640,Potassium carbonates,216249.0
202605,502,United States,283650,Calcium carbonate,32242.0
202605,502,United States,283660,Barium carbonate,12774.0
202605,502,United States,283691,Lithium carbonates,2017085.0
202605,502,United States,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",13892.0
202605,502,United States,283720,Complex cyanides,101169.0
202605,502,United States,283911,Sodium metasilicates,13028.0
202605,502,United States,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",12734.0
202605,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",435603.0
202605,502,United States,284011,Anhydrous,1383455.0
202605,502,United States,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",82497785.0
202605,502,United States,284020,"Borates (excluding disodium tetraborate refined borax"")""",731264.0
202605,502,United States,284150,Other chromates and dichromates; peroxochromates,600.0
202605,502,United States,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",5275.0
202605,502,United States,284170,Molybdates,1677183.0
202605,502,United States,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",56746.0
202605,502,United States,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",117837.0
202605,502,United States,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",717648.0
202605,502,United States,284310,Colloidal precious metals,2456.0
202605,502,United States,284321,Silver nitrate,32344.0
202605,502,United States,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",887215.0
202605,502,United States,284330,Gold compounds,12250.0
202605,502,United States,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",12467629.0
202605,502,United States,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",481709.0
202605,502,United States,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",4506356.0
202605,502,United States,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",1749932.0
202605,502,United States,284510,Heavy water (deuterium oxide),5773.0
202605,502,United States,284530,Lithium enriched in lithium-6 and its compounds,3825.0
202605,502,United States,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",5277280.0
202605,502,United States,284610,Cerium compounds,555.0
202605,502,United States,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",3011023.0
202605,502,United States,284700,"Hydrogen peroxide, whether or not solidified with urea.",83378.0
202605,502,United States,284920,"Carbides of silicon, whether or not chemically defined",196312.0
202605,502,United States,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",2528157.0
202605,502,United States,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",16417657.0
