Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202206,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",5811399.0
202206,502,United States,851511,"Soldering irons and guns, electric",63970.0
202206,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),3767899.0
202206,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,338880.0
202206,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",1506357.0
202206,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",2797751.0
202206,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",15197551.0
202206,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",11853437.0
202206,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,4535975.0
202206,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),3099445.0
202206,502,United States,851631,Electric hairdryers,10971.0
202206,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),13828.0
202206,502,United States,851640,Electric smoothing irons,166.0
202206,502,United States,851650,Microwave ovens,20887.0
202206,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",1025629.0
202206,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",559349.0
202206,502,United States,851672,"Electric toasters, for domestic use",16640.0
202206,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",418087.0
202206,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),68225741.0
202206,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",2031078.0
202206,502,United States,851713,Smartphones,67537.0
202206,502,United States,851714,Other telephones for cellular networks or for other wireless networks,732377.0
202206,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),115923.0
202206,502,United States,851761,Base stations,2984937.0
202206,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",106674356.0
202206,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",10671361.0
202206,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,3614912.0
202206,502,United States,851779,Parts of heading 85.17,44186657.0
202206,502,United States,851810,Microphones and stands therefor,2227958.0
202206,502,United States,851821,"Single loudspeakers, mounted in their enclosures",2652537.0
202206,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",8637300.0
202206,502,United States,851829,"Loudspeakers, without enclosure",8519521.0
202206,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",2674538.0
202206,502,United States,851840,Audiofrequency electric amplifiers,5692740.0
202206,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",7002391.0
202206,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",211929.0
202206,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",14524.0
202206,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),153.0
202206,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,65633.0
202206,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),890146.0
202206,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",5928.0
202206,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),206848741.0
202206,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",69953147.0
202206,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",3464522.0
202206,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",15657.0
202206,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",31609.0
202206,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",1611818.0
202206,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",48699.0
202206,502,United States,852491,Other flat panel display modules,1073024.0
202206,502,United States,852499,Other flat panel display modules,28371.0
202206,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",1995909.0
202206,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,17475153.0
202206,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",77737932.0
202206,502,United States,852610,Radar apparatus,19727765.0
202206,502,United States,852691,Radio navigational aid apparatus,42237267.0
202206,502,United States,852692,Radio remote control apparatus,4248947.0
202206,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",3060.0
202206,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",14069.0
202206,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",346953.0
202206,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",2122599.0
202206,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",9370847.0
202206,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),99833.0
202206,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1459666.0
202206,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",3748.0
202206,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",16501061.0
202206,502,United States,852990,Parts for devices of heading 85.24-85.28,34686855.0
202206,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1974087.0
202206,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",136012.0
202206,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1681461.0
202206,502,United States,853110,Burglar or fire alarms and similar apparatus,8192701.0
202206,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),2736705.0
202206,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",5524344.0
202206,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",4249624.0
202206,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,173431.0
202206,502,United States,853221,Tantalum,1261010.0
202206,502,United States,853222,Aluminium electrolytic,7268762.0
202206,502,United States,853223,"Ceramic dielectric, single layer",2557549.0
202206,502,United States,853224,"Ceramic dielectric, multilayer",24245085.0
202206,502,United States,853225,Dielectric of paper or plastics,2179961.0
202206,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",1669902.0
202206,502,United States,853230,Variable or adjustable (pre-set) capacitors,1231407.0
202206,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",9041514.0
202206,502,United States,853310,"Fixed carbon resistors, composition or film types",2093925.0
202206,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,18902942.0
202206,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),5736616.0
202206,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,530888.0
202206,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",29892.0
202206,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",14876525.0
202206,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",133583.0
202206,502,United States,853400,Printed circuits.,24272168.0
202206,502,United States,853510,Fuses for a voltage ＞ 1000 V,157125.0
202206,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,528266.0
202206,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,41435.0
202206,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",585889.0
202206,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",348314.0
202206,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",12381402.0
202206,502,United States,853610,Fuses,3480542.0
202206,502,United States,853620,Automatic circuit breakers,9834515.0
202206,502,United States,853630,Other apparatus for protecting electrical circuits,1324838.0
202206,502,United States,853641,For a voltage not exceeding 60 V,7791163.0
202206,502,United States,853649,Other,5685268.0
202206,502,United States,853650,Other switches,50381349.0
202206,502,United States,853661,Lampholders,312164.0
202206,502,United States,853669,Other,23920431.0
202206,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",17230672.0
202206,502,United States,853690,Other apparatus,268078495.0
202206,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",266023993.0
202206,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",10496880.0
202206,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",12123395.0
202206,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",141836554.0
202206,502,United States,853910,Sealed beam lamp units,237922.0
202206,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),5842744.0
202206,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),59948.0
202206,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",498535.0
202206,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",158400.0
202206,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,331756.0
202206,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",3833317.0
202206,502,United States,853941,Arc lamps,691072.0
202206,502,United States,853949,Ultraviolet or infra-red lamps,13669723.0
202206,502,United States,853951,Light-emitting diode (LED) light sources,242011.0
202206,502,United States,853952,Light-emitting diode (LED) lamps,2738469.0
202206,502,United States,853990,Parts of goods of head 85.39,248632.0
202206,502,United States,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),85506.0
202206,502,United States,854071,Magnetrons,1815048.0
202206,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",8299168.0
202206,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",11622.0
202206,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",2179375.0
202206,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",26294.0
202206,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",699825.0
202206,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",18507686.0
202206,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),6646985.0
202206,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),38571173.0
202206,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",800264.0
202206,502,United States,854141,lightemitting diodes (LED),73038299.0
202206,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,146.0
202206,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,826870.0
202206,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),23468547.0
202206,502,United States,854151,Semiconductor-based transducers,2026660.0
202206,502,United States,854159,Other semiconductor devices,17249954.0
202206,502,United States,854160,Mounted piezoelectric crystals,154704307.0
202206,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",60229419.0
202206,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",5285299581.0
202206,502,United States,854232,Memories,182129016.0
202206,502,United States,854233,Amplifiers,333157958.0
202206,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",1061207496.0
202206,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",44992286.0
202206,502,United States,854310,Particle accelerators,95130271.0
202206,502,United States,854320,Signal generators,16479218.0
202206,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",28349019.0
202206,502,United States,854340,Electronic cigarettes and similar personal electric vaporising devices,1795.0
202206,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",333117444.0
202206,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",65039131.0
202206,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",22402484.0
202206,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",2055336.0
202206,502,United States,854420,Coaxial cable and other coaxial electric conductors,20432209.0
202206,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",5565017.0
202206,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",79291671.0
202206,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",89588003.0
202206,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",17973688.0
202206,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",21598871.0
202206,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1845983.0
202206,502,United States,854520,Carbon brushes for electrical purposes,2602793.0
202206,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",7434740.0
202206,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),16919.0
202206,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),1595308.0
202206,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),476285.0
202206,502,United States,854710,Insulating fittings of ceramics,13089798.0
202206,502,United States,854720,Insulating fittings of plastics,18802519.0
202206,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",4368424.0
202206,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",22184953.0
202206,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",127941.0
202206,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",7205805.0
202206,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",9239535.0
202206,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",3037526.0
202206,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",2941320.0
202206,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",3732081.0
202206,502,United States,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",7789543.0
202206,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,547356.0
202206,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3977820770.0
202206,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",155320873.0
202206,502,United States,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",5580642.0
202206,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",22834923.0
202206,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",244187540.0
202206,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",138947797.0
202206,502,United States,870460,Other with only electric motor for propulsion,2737297.0
202206,502,United States,870530,Fire fighting vehicles,15024605.0
202206,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",1829655.0
202206,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,392971.0
202206,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",635011.0
202206,502,United States,870810,Bumpers and parts thereof,47336023.0
202206,502,United States,870821,Safety seat belts,1294048.0
202206,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",4559768.0
202206,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",222969857.0
202206,502,United States,870830,Brakes and servobrakes; parts thereof,49407174.0
202206,502,United States,870840,Gear boxes and parts thereof,348793276.0
202206,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",43022805.0
202206,502,United States,870870,Road wheels and parts and accessories thereof,6355165.0
202206,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),22626626.0
202206,502,United States,870891,Radiators and parts thereof,10173282.0
202206,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,10907778.0
202206,502,United States,870893,Clutches and parts thereof,86866088.0
202206,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",38856093.0
202206,502,United States,870895,Safety airbags with inflater system; parts thereof,12273428.0
202206,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",122773250.0
202206,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",90600.0
202206,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",148803.0
202206,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",10335694.0
202206,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",38404.0
202206,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",206871.0
202206,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",3738260.0
202206,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",108475.0
202206,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",42662.0
202206,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",13225.0
202206,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),59410.0
202206,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",17244.0
202206,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",189431.0
202206,502,United States,871500,Baby carriages and parts thereof.,9450.0
202206,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",1080509.0
202206,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),8106864.0
202206,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",4411941.0
202206,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",2241272.0
202206,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",22626843.0
202206,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",86710000.0
202206,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,1698714.0
202206,502,United States,880710,Propellers and rotors and parts thereof,3131841.0
202206,502,United States,880720,Under-carriages and parts thereof,55476761.0
202206,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",377012831.0
202206,502,United States,880790,Other,899344.0
202206,502,United States,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",75343.0
202206,502,United States,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",6780564.0
202206,502,United States,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",1271593.0
202206,502,United States,890710,Inflatable rafts,1987192.0
202206,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",355897.0
202206,502,United States,900110,"Optical fibres, optical fibre bundles and cables",46963527.0
202206,502,United States,900120,Sheets and plates of polarising material,42103126.0
202206,502,United States,900130,Contact lenses,9504164.0
202206,502,United States,900140,Spectacle lenses of glass,1958.0
202206,502,United States,900150,Spectacle lenses of other materials,2354213.0
202206,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",117840721.0
202206,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",745787.0
202206,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",6153406.0
202206,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",6454382.0
202206,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",26801380.0
202206,502,United States,900311,Frames and mountings of plastics,103050.0
202206,502,United States,900319,Frames and mountings of other materials,70395.0
202206,502,United States,900390,Parts thereof,125625.0
202206,502,United States,900410,Sunglasses,21377897.0
202206,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",2484280.0
202206,502,United States,900510,Binoculars,8130.0
202206,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",795113.0
202206,502,United States,900590,Parts and accessories (including mountings),145131.0
202206,502,United States,900640,Instant print cameras,18595.0
202206,502,United States,900659,Other cameras,16214.0
202206,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,188782.0
202206,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),868951.0
202206,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",241225.0
202206,502,United States,900710,Cinematographic cameras,34271.0
202206,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",169.0
202206,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",433360.0
202206,502,United States,900850,"Projectors, enlargers and reducers",6459.0
202206,502,United States,901060,Projection screens,727310.0
202206,502,United States,901090,"Parts and accessories, in heading of 90.10",50592.0
202206,502,United States,901110,Stereoscopic microscopes,3706807.0
202206,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",5995611.0
202206,502,United States,901180,Other microscopes,7296340.0
202206,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",3695447.0
202206,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,56971961.0
202206,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",21249846.0
202206,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",53882.0
202206,502,United States,901320,"Lasers, other than laser diodes",202042387.0
202206,502,United States,901380,"Other devices, appliances and instruments",11501911.0
202206,502,United States,901390,"Parts and accessories, in heading of 90.13",31706024.0
202206,502,United States,901410,Direction finding compasses,658782.0
