Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201905,502,United States,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",205051
201905,502,United States,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",87054946
201905,502,United States,750521,Wire of non-alloy nickel,28001
201905,502,United States,750522,Wire of nickel alloys,10342359
201905,502,United States,750610,"Plates, sheets, strip and foil, of non-alloy nickel",150042
201905,502,United States,750620,"Plates, sheets, strip and foil, of nickel alloys",42983792
201905,502,United States,750712,Tubes and pipes of nickel alloys,28985861
201905,502,United States,750720,"Tube or pipe fittings, of nickel",3475763
201905,502,United States,750810,"Cloth, grill, netting and fencing, of nickel wire",11212
201905,502,United States,750890,"Articles of nickel, n.e.s.",107903176
201905,502,United States,760110,"Aluminium, not alloyed",124421
201905,502,United States,760120,Aluminium alloys,140674
201905,502,United States,760200,Aluminium waste and scrap.,380408513
201905,502,United States,760310,"Powders of aluminium, of non-lamellar structure",924271
201905,502,United States,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",490095
201905,502,United States,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",471176
201905,502,United States,760421,"Hollow profiles of aluminium alloys, n.e.s.",258156
201905,502,United States,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",47625828
201905,502,United States,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",184356
201905,502,United States,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of > 7 mm",3198012
201905,502,United States,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",5875893
201905,502,United States,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",2411747
201905,502,United States,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",107150512
201905,502,United States,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",201701
201905,502,United States,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",1482324
201905,502,United States,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",4873790
201905,502,United States,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",1228877
201905,502,United States,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",9658929
201905,502,United States,760810,Tubes and pipes of non-alloy aluminium,855283
201905,502,United States,760820,Tubes and pipes of aluminium alloys,2974725
201905,502,United States,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",11448879
201905,502,United States,761010,"Doors, windows and their frames and thresholds for doors",66985
201905,502,United States,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",1031134
201905,502,United States,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",57149
201905,502,United States,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",2251669
201905,502,United States,761300,Aluminium containers for compressed or liquefied gas.,4578682
201905,502,United States,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",1872819
201905,502,United States,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",586281
201905,502,United States,761520,Sanitary ware and parts thereof,265604
201905,502,United States,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",15707542
201905,502,United States,761691,"Cloth, grill, netting and fencing, of aluminium wire",2419865
201905,502,United States,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),66443226
201905,502,United States,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),22408
201905,502,United States,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",77698
201905,502,United States,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",168
201905,502,United States,780420,Powders and flakes,7432
201905,502,United States,780600,Other articles of lead.,1137669
201905,502,United States,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",577
201905,502,United States,790390,Zinc powders and flakes,17370280
201905,502,United States,790400,"Zinc bars, rods, profiles and wire.",16094
201905,502,United States,790500,"Zinc plates, sheets, strip and foil.",1099
201905,502,United States,790700,Other articles of zinc.,458314
201905,502,United States,800110,"Unwrought tin, not alloyed",560
201905,502,United States,800120,"Unwrought tin, alloys",141859
201905,502,United States,800300,"Tin bars, rods, profiles and wire.",759094
201905,502,United States,800700,Other articles of tin.,672785
201905,502,United States,810110,Tungsten powders,423208
201905,502,United States,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",923658
201905,502,United States,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),7705376
201905,502,United States,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",1694
201905,502,United States,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",362420
201905,502,United States,810296,Molybdenum wire,75182
201905,502,United States,810299,"Articles of molybdenum, n.e.s.",1479615
201905,502,United States,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",44292
201905,502,United States,810390,"Articles of tantalum, n.e.s.",16930427
201905,502,United States,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",16809
201905,502,United States,810490,"Articles of magnesium, n.e.s.",599255
201905,502,United States,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,2174343
201905,502,United States,810590,"Articles of cobalt, n.e.s.",16778832
201905,502,United States,810600,"Bismuth and articles thereof, including waste and scrap.",164614
201905,502,United States,810790,"Articles of cadmium, n.e.s.",28678
201905,502,United States,810820,Unwrought titanium; powders,238795
201905,502,United States,810890,"Articles of titanium, n.e.s.",102851923
201905,502,United States,810990,"Articles of zirconium, n.e.s.",8123059
201905,502,United States,811010,Unwrought antimony; powders,69650
201905,502,United States,811090,"Articles of antimony, n.e.s.",480
201905,502,United States,811100,"Manganese and articles thereof, including waste and scrap.",2702596
201905,502,United States,811219,"Articles of beryllium, n.e.s.",6024
201905,502,United States,811221,Unwrought chromium; chromium powders,435255
201905,502,United States,811229,"Articles of chromium, n.e.s.",123999
201905,502,United States,811251,Unwrought thallium; thallium powders,4576
201905,502,United States,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",991216
201905,502,United States,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",8316185
201905,502,United States,811300,"Cermets and articles thereof, including waste and scrap.",3933079
201905,502,United States,820110,Spades and shovels,14678
201905,502,United States,820130,"Mattocks, picks, hoes and rakes",49834
201905,502,United States,820140,"Axes, bill hooks and similar hewing tools",87363
201905,502,United States,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),713
201905,502,United States,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",85636
201905,502,United States,820210,Hand saws,42416
201905,502,United States,820220,Band saw blades,7010596
201905,502,United States,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",2856
201905,502,United States,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",505255
201905,502,United States,820240,Chain saw blades,3287396
201905,502,United States,820291,"Straight saw blades, for working metal",1720044
201905,502,United States,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",562459
201905,502,United States,820310,"Files, rasps and similar tools",33555
201905,502,United States,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",1750605
201905,502,United States,820330,Metal cutting shears and similar tools,15948
201905,502,United States,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",675377
201905,502,United States,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",1832230
201905,502,United States,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",1347865
201905,502,United States,820420,"Interchangeable spanner sockets, with or without handles",761677
201905,502,United States,820510,"Drilling, threading or tapping tools",1323555
201905,502,United States,820520,Hammers and sledge hammers,138607
201905,502,United States,820530,"Planes, chisels, gouges and similar cutting tools for working wood",75373
201905,502,United States,820540,Screwdrivers,524805
201905,502,United States,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",771451
201905,502,United States,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",8500655
201905,502,United States,820560,Blow lamps,44183
201905,502,United States,820570,"Vices, clamps and the like",473096
201905,502,United States,820590,"Other, including sets of articles of two or more of subheadings of this heading",1438955
201905,502,United States,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",5854788
201905,502,United States,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",84723
201905,502,United States,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",31022604
201905,502,United States,820720,Dies for drawing or extruding metal,586293
201905,502,United States,820730,"Tools for pressing, stamping or punching",14273195
201905,502,United States,820740,Tools for tapping or threading,1628664
201905,502,United States,820750,"Tools for drilling, other than for rock drilling",4678396
201905,502,United States,820760,Tools for boring or broaching,826184
201905,502,United States,820770,Tools for milling,7075382
201905,502,United States,820780,Tools for turning,1335332
201905,502,United States,820790,Other interchangeable tools,18714948
201905,502,United States,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",27697072
201905,502,United States,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",10399
201905,502,United States,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",1550803
201905,502,United States,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1194774
201905,502,United States,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",3081858
201905,502,United States,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",3567216
201905,502,United States,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",110880
201905,502,United States,821110,Sets of assorted articles,1964
201905,502,United States,821191,Table knives having fixed blades,8758
201905,502,United States,821192,Other knives having fixed blades,861536
201905,502,United States,821193,Knives having other than fixed blades,46977
201905,502,United States,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",977071
201905,502,United States,821210,Razors,2989813
201905,502,United States,821220,"Safety razor blades, including razor blade blanks in strips",15090684
201905,502,United States,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),224
201905,502,United States,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",288209
201905,502,United States,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",47646
201905,502,United States,821420,Manicure or pedicure sets and instruments (including nail files),74896
201905,502,United States,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",35343
201905,502,United States,821520,Other sets of assorted articles,293834
201905,502,United States,821591,Plated with precious metal,743
201905,502,United States,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",154639
201905,502,United States,830110,Padlocks,14933
201905,502,United States,830120,Locks of a kind used for motor vehicles,698193
201905,502,United States,830130,Locks of a kind used for furniture,651234
201905,502,United States,830140,Other locks,16788541
201905,502,United States,830150,"Clasps and frames with clasps, incorporating locks",1693416
201905,502,United States,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",7055196
201905,502,United States,830170,Keys presented separately,707398
201905,502,United States,830210,"Hinges of all kinds, of base metal",6052895
201905,502,United States,830220,Castors with mountings of base metal,917848
201905,502,United States,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",972287
201905,502,United States,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),2958767
201905,502,United States,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",2870609
201905,502,United States,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",13549401
201905,502,United States,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",754686
201905,502,United States,830260,Automatic door closers of base metal,301353
201905,502,United States,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",100394
201905,502,United States,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",67331
201905,502,United States,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",5551
201905,502,United States,830520,"Staples in strips, of base metal",196598
201905,502,United States,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",5478
201905,502,United States,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",174
201905,502,United States,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",8428571
201905,502,United States,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",45072
201905,502,United States,830710,"Flexible tubing of iron or steel, with or without fittings",8696479
201905,502,United States,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",3605322
201905,502,United States,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",2092935
201905,502,United States,830820,"Tubular or bifurcated rivets, of base metal",3584168
201905,502,United States,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",2263897
201905,502,United States,830910,Crown corks of base metal,11609
201905,502,United States,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",4579622
201905,502,United States,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4176261
201905,502,United States,831110,"Coated electrodes of base metal, for electric arc-welding",3880531
201905,502,United States,831120,"Cored wire of base metal, for electric arc-welding",5504504
201905,502,United States,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",5738587
201905,502,United States,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",604952
201905,502,United States,840130,"Fuel elements (cartridges), nonirradiated",44397057
201905,502,United States,840140,Parts of nuclear reactors,19831
201905,502,United States,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",2125416
201905,502,United States,840390,"Parts of central heating boilers, n.e.s.",1741799
201905,502,United States,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,1400195
201905,502,United States,840420,Condensers for steam or other vapour power units,134579
201905,502,United States,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",1152289
201905,502,United States,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",2453160
201905,502,United States,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",186230
201905,502,United States,840682,"Turbines, of an output not exceeding 40 MW",1751662
201905,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.",25718092
201905,502,United States,840721,Spark-ignition outboard motors for marine propulsion,6548239
201905,502,United States,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",3087979
201905,502,United States,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",11118
201905,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",22488884
201905,502,United States,840790,Other engines,34763110
201905,502,United States,840810,Marine propulsion engines,36195539
201905,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,12047499
201905,502,United States,840890,Other engines,327934847
201905,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",2044194
201905,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",92045527
201905,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", n.e.s.",58227724
201905,502,United States,841090,Parts of hydraulic turbines and water wheels incl. regulators,14533
201905,502,United States,841112,Turbojets of a thrust exceeding 25 kN,1138157957
201905,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW",45099488
201905,502,United States,841182,"Gas turbines of a power exceeding 5,000 kW",7384542
201905,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",1094335767
201905,502,United States,841199,"Parts of gas turbines, n.e.s.",98326283
201905,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",49372860
201905,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",33269665
201905,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",12116564
201905,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),11778337
201905,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",3708414
201905,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",19743914
201905,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",174634
201905,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",11805902
201905,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",1665856
201905,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",16661186
201905,502,United States,841350,Other reciprocating positive displacement pumps,123262372
201905,502,United States,841360,Other rotary positive displacement pumps,38683543
201905,502,United States,841370,Other centrifugal pumps,45264804
201905,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",13289597
201905,502,United States,841391,"Parts of pumps for liquids, n.e.s.",53875287
201905,502,United States,841410,Vacuum pumps,20585065
201905,502,United States,841420,Hand or footoperated air pumps,219811
201905,502,United States,841430,Compressors of a kind used in refrigerating equipment,20314607
201905,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",1640148
201905,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",16346446
201905,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,833208
201905,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",91213155
201905,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",77646345
201905,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",112958
201905,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",351828
201905,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),3080366
201905,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",7321997
201905,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit",1767140
201905,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",19927533
201905,502,United States,841610,Furnace burners for liquid fuel,7967
201905,502,United States,841620,"Other furnace burners, including combination burners",3609935
201905,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",3707740
201905,502,United States,841720,"Bakery ovens, including biscuit ovens",2142359
201905,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",365159
201905,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",532404
201905,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors",1412589
201905,502,United States,841821,"Household refrigerators, compression-type",1661348
201905,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",1845035
201905,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",13355663
201905,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",3669979
201905,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),69455539
201905,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",13502107
201905,502,United States,841911,Instantaneous gas water heaters,17364
201905,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",2437412
201905,502,United States,841920,"Medical, surgical or laboratory sterilisers",4173261
201905,502,United States,841931,Dryers for agricultural products,475005
201905,502,United States,841932,"Dryers for wood, paper pulp, paper or paperboard",49306
201905,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",26640300
201905,502,United States,841940,Distilling or rectifying plant,1984625
201905,502,United States,841950,Heat exchange units,63743398
201905,502,United States,841960,Machinery for liquefying air or other gases,2894805
201905,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",12211661
201905,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",56386236
201905,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",32978587
201905,502,United States,842010,Calendering or other rolling machines,328327
201905,502,United States,842091,Cylinders,137415
201905,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",955124
201905,502,United States,842112,Centrifugal clothes-dryers,48505
201905,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",36044809
201905,502,United States,842121,Machinery and apparatus for filtering or purifying water,73691529
201905,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),187803
201905,502,United States,842123,Oil or petrol-filters for internal combustion engines,32457091
201905,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",69513905
201905,502,United States,842131,Intake air filters for internal combustion engines,10029305
201905,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),113228572
201905,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",4542276
201905,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",254376021
201905,502,United States,842211,Dishwashing machines of the household type,13426
201905,502,United States,842219,Dishwashing machines (excluding those of the household type),36328
201905,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),410709
201905,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",44999553
201905,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",13885855
201905,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",3849428
201905,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",12612
201905,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",296
201905,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",119649
201905,502,United States,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",2391947
201905,502,United States,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,997672
201905,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",310056
201905,502,United States,842410,"Fire extinguishers, whether or not charged",12054648
201905,502,United States,842420,Spray guns and similar appliances,16726569
201905,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,2010208
201905,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",285846
201905,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",98538231
201905,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",46448830
201905,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",653387
201905,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",834586
201905,502,United States,842531,Winches and capstans powered by electric motor,2403171
201905,502,United States,842539,"Winches and capstans, non-powered by electric motor",1678285
201905,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",2365993
201905,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",372027
