Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201909,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",160950
201909,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",382556
201909,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",4213733
201909,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",126867
201909,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",30408
201909,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",77860
201909,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",260603
201909,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",60699
201909,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",4835041
201909,502,United States,846620,Work holders for machine tools,6385082
201909,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",2407685
201909,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",498557
201909,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",553364
201909,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",19267710
201909,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",5389015
201909,502,United States,846711,Rotary type (including combined rotary-percussion),3861158
201909,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",1808561
201909,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",17428
201909,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",263043
201909,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",2825368
201909,502,United States,846781,"Chain saws, with self-contained electric motor",406704
201909,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",12372636
201909,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1512643
201909,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",2119171
201909,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",6297675
201909,502,United States,846810,Handheld blow pipes,54680
201909,502,United States,846820,Other gasoperated machinery and apparatus,31074
201909,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",1041744
201909,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",473576
201909,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",13042
201909,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",1200
201909,502,United States,847050,Cash registers,344714
201909,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",91976
201909,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",872228
201909,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",27095112
201909,502,United States,847149,"Other, presented in the form of systems",26812883
201909,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",110281472
201909,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",3810684
201909,502,United States,847170,Storage units,48197121
201909,502,United States,847180,Other units of automatic data processing machines,22237326
201909,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",13382864
201909,502,United States,847290,"Office machines, n.e.s.",162963
201909,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",366031
201909,502,United States,847330,Parts and accessories of the machines of heading 84.71,60235716
201909,502,United States,847340,Parts and accessories of the machines of heading 84.72,344374
201909,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,58042
201909,502,United States,847410,"Sorting, screening, separating or washing machines",19893144
201909,502,United States,847420,Crushing or grinding machines,412385
201909,502,United States,847431,Concrete or mortar mixers,1761
201909,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",105772
201909,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",24365552
201909,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",6461748
201909,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",332
201909,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),775567
201909,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",63285702
201909,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",227173
201909,502,United States,847710,Injectionmoulding machines,111611
201909,502,United States,847720,Extruders,16200
201909,502,United States,847740,Vacuum moulding machines and other thermoforming machines,399056
201909,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",7189164
201909,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",24725059
201909,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",10814087
201909,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",56346
201909,502,United States,847910,"Machinery for public works, building or the like",4726969
201909,502,United States,847940,Rope or cablemaking machines,1138035
201909,502,United States,847950,"Industrial robots, not elsewhere specified or included",223609
201909,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",5739572
201909,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",47136014
201909,502,United States,847989,"Machines and mechanical appliances, n.e.s.",227044003
201909,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",52180500
201909,502,United States,848020,Mould bases,32885
201909,502,United States,848030,Moulding patterns,251799
201909,502,United States,848041,Injection or compression types,1214151
201909,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",408831
201909,502,United States,848050,Moulds for glass,1680984
201909,502,United States,848060,Moulds for mineral materials,7734706
201909,502,United States,848071,Injection or compression types,12680697
201909,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),1377080
201909,502,United States,848110,Pressurereducing valves,44814581
201909,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,149408733
201909,502,United States,848130,Check (nonreturn) valves,44109227
201909,502,United States,848140,Safety or relief valves,33195167
201909,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",325123481
201909,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",97520490
201909,502,United States,848210,Ball bearings,43135491
201909,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",12687359
201909,502,United States,848230,Spherical roller bearings,1856739
201909,502,United States,848240,Needle roller bearings,6295639
201909,502,United States,848250,Other cylindrical roller bearings,24412062
201909,502,United States,848280,"Other, including combined ball/roller bearings",7269554
201909,502,United States,848291,"Balls, needles and rollers",4586034
201909,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",10368761
201909,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,77386594
201909,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",6968207
201909,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",29980688
201909,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",119344822
201909,502,United States,848350,"Flywheels and pulleys, including pulley blocks",3064637
201909,502,United States,848360,Clutches and shaft couplings (including universal joints),10911214
201909,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",129237633
201909,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,48923498
201909,502,United States,848420,Mechanical seals,12283788
201909,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",17084039
201909,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,6415839
201909,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,949540203
201909,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,25942271
201909,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,43808248
201909,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",939607202
201909,502,United States,848710,Ships' or boats' propellers and blades therefor,1969020
201909,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",33555105
201909,502,United States,850110,Motors of an output not exceeding 37.5 W,13690065
201909,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,173920
201909,502,United States,850131,DC motors of an output not exceeding 750 W,17909847
201909,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,4860023
201909,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,3430081
201909,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,5845077
201909,502,United States,850140,"Other AC motors, singlephase",2404147
201909,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",7550913
201909,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",9113098
201909,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",10420182
201909,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",6812187
201909,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",20129536
201909,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",4992574
201909,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",3825318
201909,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,21181166
201909,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,2908258
201909,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,629881
201909,502,United States,850231,"Generating sets, wind-powered",400551
201909,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),18862
201909,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,12443199
201909,502,United States,850410,Ballasts for discharge lamps or tubes,927436
201909,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",172241
201909,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,10930852
201909,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,2505700
201909,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,2251021
201909,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,43821
201909,502,United States,850440,Static converters,189477233
201909,502,United States,850450,Other inductors,9583227
201909,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",31471557
201909,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",3025717
201909,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",1464814
201909,502,United States,850520,"Electromagnetic couplings, clutches and brakes",5048189
201909,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",7294098
201909,502,United States,850610,Manganese dioxide cells and batteries,375321
201909,502,United States,850640,Silver oxide cells and batteries,10967905
201909,502,United States,850650,Lithium cells and batteries,5510452
201909,502,United States,850660,Air-zinc cells and batteries,39930
201909,502,United States,850680,"Primary cells and primary batteries, electric",13578
201909,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",728445
201909,502,United States,850710,"Leadacid, of a kind used for starting piston engines",2763168
201909,502,United States,850720,Other leadacid accumulators,25691749
201909,502,United States,850730,Nickelcadmium,3963926
201909,502,United States,850750,Nickelmetal hydride,636333
201909,502,United States,850760,Lithiumion,10417554
201909,502,United States,850780,Other accumulators,2787
201909,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",3645084
201909,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",100396
201909,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",585632
201909,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",4704638
201909,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",541428
201909,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,10437388
201909,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",14122770
201909,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",1958655
201909,502,United States,851010,"Shavers, electric",585301
201909,502,United States,851020,Hair clippers with self-contained electric motor,727162
201909,502,United States,851030,Hair-removing appliances with self-contained electric motor,7599
201909,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",742761
201909,502,United States,851110,Sparking plugs,9669805
201909,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,244734
201909,502,United States,851130,Distributors; ignition coils,17138966
201909,502,United States,851140,Starter motors and dual purpose startergenerators,21542453
201909,502,United States,851150,Other generators,23642944
201909,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",838262
201909,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",4430337
201909,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,10942049
201909,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,393490
201909,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",98918
201909,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",6709557
201909,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,827271
201909,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",82900
201909,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),23250589
201909,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,46720042
201909,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",2363095
201909,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),1317508
201909,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",4839658
201909,502,United States,851511,"Soldering irons and guns, electric",63009
201909,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),2498760
201909,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,16075156
201909,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",8732055
201909,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",774142
201909,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",16021489
201909,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",3679759
201909,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,1499023
201909,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),1287777
201909,502,United States,851631,Electric hairdryers,374465
201909,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),18251
201909,502,United States,851640,Electric smoothing irons,3909
201909,502,United States,851650,Microwave ovens,167984
201909,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",2168820
201909,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",701223
201909,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",2007701
201909,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),68287974
201909,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",2905476
201909,502,United States,851712,Telephones for cellular networks or for other wireless networks,883318
201909,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),412931
201909,502,United States,851761,Base stations,4674750
201909,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",109203425
201909,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",13552162
201909,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",96181277
201909,502,United States,851810,Microphones and stands therefor,1986928
201909,502,United States,851821,"Single loudspeakers, mounted in their enclosures",1879913
201909,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",10554027
201909,502,United States,851829,"Loudspeakers, without enclosure",2011269
201909,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",2583838
201909,502,United States,851840,Audiofrequency electric amplifiers,6550054
201909,502,United States,851850,Electric sound amplifier sets,42604
201909,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",11498589
201909,502,United States,851930,Turntables (record-decks),4451
201909,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",656511
201909,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1003201
201909,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",781244
201909,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),131820
201909,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,24814
201909,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),493374
201909,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",12706
201909,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),261502832
201909,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",35746082
201909,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",5068895
201909,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",244181
201909,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",52614
201909,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",2706044
201909,502,United States,852580,"Television cameras, digital cameras and video camera recorders",90673349
201909,502,United States,852610,Radar apparatus,16476369
201909,502,United States,852691,Radio navigational aid apparatus,66694025
201909,502,United States,852692,Radio remote control apparatus,17070862
201909,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",78421
201909,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",22836
201909,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",38927
201909,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",23581
201909,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",104751
201909,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",2113441
201909,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",8120890
201909,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),38738
201909,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",124955
201909,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",567454
201909,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",258836
201909,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",19813625
201909,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",39421657
201909,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",4375819
201909,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",2254
201909,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",2705234
201909,502,United States,853110,Burglar or fire alarms and similar apparatus,8858115
201909,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),8906354
201909,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",5640730
201909,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",8311577
201909,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,618870
201909,502,United States,853221,Tantalum,1646744
201909,502,United States,853222,Aluminium electrolytic,5216651
201909,502,United States,853223,"Ceramic dielectric, single layer",2495310
201909,502,United States,853224,"Ceramic dielectric, multilayer",13123933
201909,502,United States,853225,Dielectric of paper or plastics,2321086
201909,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",502853
201909,502,United States,853230,Variable or adjustable (pre-set) capacitors,1049458
201909,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",6180128
201909,502,United States,853310,"Fixed carbon resistors, composition or film types",1355820
201909,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,15581164
201909,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),4238954
201909,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1061674
201909,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",52852
201909,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",9359931
201909,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",154354
201909,502,United States,853400,Printed circuits.,44862192
201909,502,United States,853510,Fuses for a voltage > 1000 V,1011871
201909,502,United States,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,374760
201909,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,20102
201909,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",121498
201909,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",1215171
201909,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",6693894
201909,502,United States,853610,Fuses,4162096
201909,502,United States,853620,Automatic circuit breakers,5813641
201909,502,United States,853630,Other apparatus for protecting electrical circuits,2254335
201909,502,United States,853641,For a voltage not exceeding 60 V,12838238
201909,502,United States,853649,Other,8760550
201909,502,United States,853650,Other switches,38340383
201909,502,United States,853661,Lampholders,1126473
201909,502,United States,853669,Other,28358520
201909,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",10979051
201909,502,United States,853690,Other apparatus,221314374
201909,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",288321916
201909,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",8560794
