Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202003,502,United States,820520,Hammers and sledge hammers,22164
202003,502,United States,820530,"Planes, chisels, gouges and similar cutting tools for working wood",8939
202003,502,United States,820540,Screwdrivers,590351
202003,502,United States,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",135640
202003,502,United States,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",8115328
202003,502,United States,820570,"Vices, clamps and the like",536199
202003,502,United States,820590,"Other, including sets of articles of two or more of subheadings of this heading",2155117
202003,502,United States,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",1720964
202003,502,United States,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",495335
202003,502,United States,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",38585866
202003,502,United States,820720,Dies for drawing or extruding metal,916679
202003,502,United States,820730,"Tools for pressing, stamping or punching",7396396
202003,502,United States,820740,Tools for tapping or threading,1274322
202003,502,United States,820750,"Tools for drilling, other than for rock drilling",2242683
202003,502,United States,820760,Tools for boring or broaching,562960
202003,502,United States,820770,Tools for milling,3564413
202003,502,United States,820780,Tools for turning,1044119
202003,502,United States,820790,Other interchangeable tools,10178917
202003,502,United States,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",26867415
202003,502,United States,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",592890
202003,502,United States,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1247671
202003,502,United States,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",2738768
202003,502,United States,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",2520328
202003,502,United States,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",154869
202003,502,United States,821110,Sets of assorted articles,2316
202003,502,United States,821191,Table knives having fixed blades,74726
202003,502,United States,821192,Other knives having fixed blades,529258
202003,502,United States,821193,Knives having other than fixed blades,94992
202003,502,United States,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",532412
202003,502,United States,821210,Razors,4939116
202003,502,United States,821220,"Safety razor blades, including razor blade blanks in strips",14146955
202003,502,United States,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),27545
202003,502,United States,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",71719
202003,502,United States,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",9559
202003,502,United States,821420,Manicure or pedicure sets and instruments (including nail files),34489
202003,502,United States,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",54168
202003,502,United States,821510,Sets of assorted articles containing at least one article plated with precious metal,124
202003,502,United States,821520,Other sets of assorted articles,612367
202003,502,United States,821591,Plated with precious metal,7573
202003,502,United States,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",143691
202003,502,United States,830110,Padlocks,90687
202003,502,United States,830120,Locks of a kind used for motor vehicles,475851
202003,502,United States,830130,Locks of a kind used for furniture,246556
202003,502,United States,830140,Other locks,9054372
202003,502,United States,830150,"Clasps and frames with clasps, incorporating locks",323397
202003,502,United States,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",4786522
202003,502,United States,830170,Keys presented separately,254372
202003,502,United States,830210,"Hinges of all kinds, of base metal",5144746
202003,502,United States,830220,Castors with mountings of base metal,555935
202003,502,United States,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",421008
202003,502,United States,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),2132414
202003,502,United States,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",546488
202003,502,United States,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",16548679
202003,502,United States,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",224744
202003,502,United States,830260,Automatic door closers of base metal,762176
202003,502,United States,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",2919
202003,502,United States,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",6813
202003,502,United States,830520,"Staples in strips, of base metal",1876
202003,502,United States,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",45306
202003,502,United States,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",533
202003,502,United States,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",261397
202003,502,United States,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",66183
202003,502,United States,830710,"Flexible tubing of iron or steel, with or without fittings",8278075
202003,502,United States,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",2519963
202003,502,United States,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",2555431
202003,502,United States,830820,"Tubular or bifurcated rivets, of base metal",29950807
202003,502,United States,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",964863
202003,502,United States,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",5715438
202003,502,United States,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",2419521
202003,502,United States,831110,"Coated electrodes of base metal, for electric arc-welding",2921466
202003,502,United States,831120,"Cored wire of base metal, for electric arc-welding",7305021
202003,502,United States,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",4604445
202003,502,United States,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",362089
202003,502,United States,840219,"Other vapour generating boilers, including hybrid boilers",223600
202003,502,United States,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",134097
202003,502,United States,840390,"Parts of central heating boilers, n.e.s.",1264021
202003,502,United States,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,64794
202003,502,United States,840420,Condensers for steam or other vapour power units,246769
202003,502,United States,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",1522566
202003,502,United States,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",28610
202003,502,United States,840682,"Turbines, of an output not exceeding 40 MW",3719919
202003,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.",2430649
202003,502,United States,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",58525
202003,502,United States,840721,Spark-ignition outboard motors for marine propulsion,41963282
202003,502,United States,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",1948336
202003,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",26232824
202003,502,United States,840790,Other engines,47280258
202003,502,United States,840810,Marine propulsion engines,4622184
202003,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,5902177
202003,502,United States,840890,Other engines,278227946
202003,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",1387451
202003,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",87272694
202003,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", n.e.s.",77699046
202003,502,United States,841112,Turbojets of a thrust exceeding 25 kN,798166752
202003,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW",26994823
202003,502,United States,841182,"Gas turbines of a power exceeding 5,000 kW",75057245
202003,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",1491205796
202003,502,United States,841199,"Parts of gas turbines, n.e.s.",64968150
202003,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",53569341
202003,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",43441753
202003,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",11649560
202003,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),4276760
202003,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",816342
202003,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",19271570
202003,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",152693
202003,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",12837191
202003,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",2934806
202003,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",13908849
202003,502,United States,841340,Concrete pumps,58390
202003,502,United States,841350,Other reciprocating positive displacement pumps,118386338
202003,502,United States,841360,Other rotary positive displacement pumps,46540880
202003,502,United States,841370,Other centrifugal pumps,37368447
202003,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",7410209
202003,502,United States,841391,"Parts of pumps for liquids, n.e.s.",53812981
202003,502,United States,841410,Vacuum pumps,9340659
202003,502,United States,841420,Hand or footoperated air pumps,215100
202003,502,United States,841430,Compressors of a kind used in refrigerating equipment,13614361
202003,502,United States,841440,Air compressors mounted on a wheeled chassis for towing,323312
202003,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",1939161
202003,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",20238647
202003,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,679583
202003,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",30658794
202003,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",63672920
202003,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",210798
202003,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",26149394
202003,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),169739
202003,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",3540757
202003,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit",58883
202003,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",9722896
202003,502,United States,841610,Furnace burners for liquid fuel,610320
202003,502,United States,841620,"Other furnace burners, including combination burners",4617134
202003,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",7312018
202003,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",3576755
202003,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors",442574
202003,502,United States,841821,"Household refrigerators, compression-type",231021
202003,502,United States,841829,"Household refrigerators, absorption-type",2107
202003,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",1381086
202003,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",7286784
202003,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",2144439
202003,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),58001064
202003,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",23206962
202003,502,United States,841911,Instantaneous gas water heaters,218689
202003,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",2182586
202003,502,United States,841920,"Medical, surgical or laboratory sterilisers",2106000
202003,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",5777030
202003,502,United States,841940,Distilling or rectifying plant,855743
202003,502,United States,841950,Heat exchange units,72675324
202003,502,United States,841960,Machinery for liquefying air or other gases,105832
202003,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",12908109
202003,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",27976365
202003,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",10611702
202003,502,United States,842010,Calendering or other rolling machines,961345
202003,502,United States,842091,Cylinders,83896
202003,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",2352117
202003,502,United States,842112,Centrifugal clothes-dryers,19533
202003,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",15019312
202003,502,United States,842121,Machinery and apparatus for filtering or purifying water,31103163
202003,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),41265
202003,502,United States,842123,Oil or petrol-filters for internal combustion engines,29356904
202003,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",79192140
202003,502,United States,842131,Intake air filters for internal combustion engines,7487946
202003,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),107719867
202003,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",5623627
202003,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",184572317
202003,502,United States,842211,Dishwashing machines of the household type,7225
202003,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),125731
202003,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",2360061
202003,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",410543
202003,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",1270825
202003,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",52139
202003,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",26085
202003,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",1909909
202003,502,United States,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",119881
202003,502,United States,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,65087
202003,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",690963
202003,502,United States,842410,"Fire extinguishers, whether or not charged",5302843
202003,502,United States,842420,Spray guns and similar appliances,15322942
202003,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,3785828
202003,502,United States,842441,"Agricultural or horticultural sprayers, portable",31035
202003,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),483193
202003,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",844078
202003,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",76324898
202003,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",41691465
202003,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",734212
202003,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",502593
202003,502,United States,842531,Winches and capstans powered by electric motor,1515412
202003,502,United States,842539,"Winches and capstans, non-powered by electric motor",1637323
202003,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",641935
202003,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",145510
202003,502,United States,842612,Mobile lifting frames on tyres and straddle carriers,34956
202003,502,United States,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",20359
202003,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",8027435
202003,502,United States,842710,Selfpropelled trucks powered by an electric motor,2008088
202003,502,United States,842720,Other selfpropelled trucks,221164
202003,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",582416
202003,502,United States,842820,Pneumatic elevators and conveyors,2129312
202003,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",4233622
202003,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",7008568
202003,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",28385227
202003,502,United States,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",19558803
202003,502,United States,842951,Frontend shovel loaders,2084350
202003,502,United States,843020,Snowploughs and snowblowers,1954654
202003,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",1197205
202003,502,United States,843050,"Other machinery, selfpropelled",682019
202003,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",257052
202003,502,United States,843110,Part of machinery of heading 84.25,1144662
202003,502,United States,843120,Part of machinery of heading 84.27,19305007
202003,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",2229568
202003,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",8308220
202003,502,United States,843141,"Buckets, shovels, grabs and grips",38005
202003,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,26520016
202003,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",33186323
202003,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",266251
202003,502,United States,843239,"No-till direct seeders, planters and transplanters",7321
202003,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",371018
202003,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",9635459
202003,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",1518706
202003,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",8503996
202003,502,United States,843330,Other haymaking machinery,709922
202003,502,United States,843340,"Straw or fodder balers, including pickup balers",11984580
202003,502,United States,843351,Combine harvester-threshers,561776
202003,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",2190921
202003,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",29622913
202003,502,United States,843420,Dairy machinery,194
202003,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",1396734
202003,502,United States,843610,Machinery for preparing animal feeding stuffs,70152
202003,502,United States,843621,Poultry incubators and brooders,4284
202003,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",1908407
202003,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",6691610
202003,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",620326
202003,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",328626
202003,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",780329
202003,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",119326
202003,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",50147
202003,502,United States,843850,Machinery for the preparation of meat or poultry,543469
202003,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",1442882
202003,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",312373
202003,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",1400147
202003,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,76795
202003,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",4556510
202003,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",823693
202003,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",8238
202003,502,United States,844110,Cutting machines,91498
202003,502,United States,844120,"Machines for making bags, sacks or envelopes",91289
202003,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",1052516
202003,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",26855
202003,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",229429
202003,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",2837480
202003,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",14465033
202003,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",248244
202003,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",886440
202003,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",99042592
202003,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",87205
202003,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,437159
202003,502,United States,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",145055
202003,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,1165612
202003,502,United States,844831,Card clothing,285650
202003,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1495306
202003,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",104905
202003,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",151873
202003,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",29276
202003,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",19194
202003,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",615494
202003,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",173044
202003,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",10597
202003,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",222981
202003,502,United States,845140,"Washing, bleaching or dyeing machines",29659
202003,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",8717327
202003,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",21685
202003,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1082142
202003,502,United States,845210,Sewing machines of the household type,1837
202003,502,United States,845221,"Automatic sewing machines, industrial type",20870
202003,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",40304
202003,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",11657
202003,502,United States,845420,Ingot moulds and ladles,1960336
202003,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",4531386
202003,502,United States,845530,Rolls for rolling mills,9711924
202003,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",705989
202003,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",14305128
202003,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",9835564
202003,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",2157592
202003,502,United States,845710,Machining centres,7245125
202003,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",3142642
202003,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",172335
202003,502,United States,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",358120
