Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202006,502,United States,810600,"Bismuth and articles thereof, including waste and scrap.",24746.0
202006,502,United States,810720,Unwrought cadmium; powders,553.0
202006,502,United States,810790,"Articles of cadmium, n.e.s.",12959.0
202006,502,United States,810820,Unwrought titanium; powders,2684242.0
202006,502,United States,810890,"Articles of titanium, n.e.s.",75393282.0
202006,502,United States,810990,"Articles of zirconium, n.e.s.",2238894.0
202006,502,United States,811010,Unwrought antimony; powders,6597.0
202006,502,United States,811090,"Articles of antimony, n.e.s.",680.0
202006,502,United States,811100,"Manganese and articles thereof, including waste and scrap.",703087.0
202006,502,United States,811221,Unwrought chromium; chromium powders,237990.0
202006,502,United States,811229,"Articles of chromium, n.e.s.",24237.0
202006,502,United States,811259,"Articles of thallium, n.e.s.",8120.0
202006,502,United States,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",3981.0
202006,502,United States,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",7095562.0
202006,502,United States,811300,"Cermets and articles thereof, including waste and scrap.",4671915.0
202006,502,United States,820110,Spades and shovels,468.0
202006,502,United States,820140,"Axes, bill hooks and similar hewing tools",513882.0
202006,502,United States,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),246.0
202006,502,United States,820210,Hand saws,459.0
202006,502,United States,820220,Band saw blades,8664143.0
202006,502,United States,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",4548.0
202006,502,United States,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",747674.0
202006,502,United States,820240,Chain saw blades,2026572.0
202006,502,United States,820291,"Straight saw blades, for working metal",1007311.0
202006,502,United States,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",1192632.0
202006,502,United States,820310,"Files, rasps and similar tools",43162.0
202006,502,United States,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",851294.0
202006,502,United States,820330,Metal cutting shears and similar tools,59951.0
202006,502,United States,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",392594.0
202006,502,United States,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",1031549.0
202006,502,United States,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",565064.0
202006,502,United States,820420,"Interchangeable spanner sockets, with or without handles",530567.0
202006,502,United States,820510,"Drilling, threading or tapping tools",278450.0
202006,502,United States,820520,Hammers and sledge hammers,97325.0
202006,502,United States,820530,"Planes, chisels, gouges and similar cutting tools for working wood",224466.0
202006,502,United States,820540,Screwdrivers,723914.0
202006,502,United States,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",144338.0
202006,502,United States,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",6564914.0
202006,502,United States,820570,"Vices, clamps and the like",491334.0
202006,502,United States,820590,"Other, including sets of articles of two or more of  subheadings of this heading",2071531.0
202006,502,United States,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",4124882.0
202006,502,United States,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",14842.0
202006,502,United States,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",28308801.0
202006,502,United States,820720,Dies for drawing or extruding metal,701387.0
202006,502,United States,820730,"Tools for pressing, stamping or punching",11883103.0
202006,502,United States,820740,Tools for tapping or threading,1442536.0
202006,502,United States,820750,"Tools for drilling, other than for rock drilling",1827021.0
202006,502,United States,820760,Tools for boring or broaching,643197.0
202006,502,United States,820770,Tools for milling,2973016.0
202006,502,United States,820780,Tools for turning,729174.0
202006,502,United States,820790,Other interchangeable tools,5485226.0
202006,502,United States,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",22918181.0
202006,502,United States,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",314258.0
202006,502,United States,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",210857.0
202006,502,United States,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",3889409.0
202006,502,United States,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",3046488.0
202006,502,United States,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",72779.0
202006,502,United States,821110,Sets of assorted articles,18791.0
202006,502,United States,821191,Table knives having fixed blades,3744.0
202006,502,United States,821192,Other knives having fixed blades,376536.0
202006,502,United States,821193,Knives having other than fixed blades,17921.0
202006,502,United States,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",974553.0
202006,502,United States,821210,Razors,5479992.0
202006,502,United States,821220,"Safety razor blades, including razor blade blanks in strips",7521475.0
202006,502,United States,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),52637.0
202006,502,United States,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",28146.0
202006,502,United States,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",19634.0
202006,502,United States,821420,Manicure or pedicure sets and instruments (including nail files),13171.0
202006,502,United States,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",21904.0
202006,502,United States,821520,Other sets of assorted articles,32026.0
202006,502,United States,821591,Plated with precious metal,310.0
202006,502,United States,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",83155.0
202006,502,United States,830110,Padlocks,148555.0
202006,502,United States,830120,Locks of a kind used for motor vehicles,423221.0
202006,502,United States,830130,Locks of a kind used for furniture,100279.0
202006,502,United States,830140,Other locks,11812769.0
202006,502,United States,830150,"Clasps and frames with clasps, incorporating locks",354556.0
202006,502,United States,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",11344367.0
202006,502,United States,830170,Keys presented separately,528966.0
202006,502,United States,830210,"Hinges of all kinds, of base metal",4129266.0
202006,502,United States,830220,Castors with mountings of base metal,569444.0
202006,502,United States,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",626725.0
202006,502,United States,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),2506357.0
202006,502,United States,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",344538.0
202006,502,United States,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",8008985.0
202006,502,United States,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",142952.0
202006,502,United States,830260,Automatic door closers of base metal,496278.0
202006,502,United States,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",23926.0
202006,502,United States,830520,"Staples in strips, of base metal",227.0
202006,502,United States,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",16340.0
202006,502,United States,830610,"Bells, gongs and the like, non-electric, of base metal",20524.0
202006,502,United States,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",29173.0
202006,502,United States,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",97342.0
202006,502,United States,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",58558.0
202006,502,United States,830710,"Flexible tubing of iron or steel, with or without fittings",7560056.0
202006,502,United States,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",1334606.0
202006,502,United States,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",1714299.0
202006,502,United States,830820,"Tubular or bifurcated rivets, of base metal",10832145.0
202006,502,United States,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",474071.0
202006,502,United States,830910,Crown corks of base metal,1067.0
202006,502,United States,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",6404121.0
202006,502,United States,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",3096024.0
202006,502,United States,831110,"Coated electrodes of base metal, for electric arc-welding",1510478.0
202006,502,United States,831120,"Cored wire of base metal, for electric arc-welding",4851849.0
202006,502,United States,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",7308842.0
202006,502,United States,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",823014.0
202006,502,United States,840140,Parts of nuclear reactors,65563.0
202006,502,United States,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",31331.0
202006,502,United States,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",709771.0
202006,502,United States,840390,"Parts of central heating boilers, n.e.s.",1597755.0
202006,502,United States,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",117249.0
202006,502,United States,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",340690.0
202006,502,United States,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",970316.0
202006,502,United States,840682,"Turbines, of an output not exceeding 40 MW",7263850.0
202006,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.",770375.0
202006,502,United States,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",125220.0
202006,502,United States,840721,Spark-ignition outboard motors for marine propulsion,76498978.0
202006,502,United States,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",662357.0
202006,502,United States,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",20356.0
202006,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",60763864.0
202006,502,United States,840790,Other engines,33033802.0
202006,502,United States,840810,Marine propulsion engines,12340758.0
202006,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,60639451.0
202006,502,United States,840890,Other engines,192039269.0
202006,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",410920.0
202006,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",39270433.0
202006,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",79510125.0
202006,502,United States,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",9168.0
202006,502,United States,841090,Parts of hydraulic turbines and water wheels incl. regulators,766325.0
202006,502,United States,841112,Turbojets of a thrust exceeding 25 kN,1811769181.0
202006,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW",29159974.0
202006,502,United States,841182,"Gas turbines of a power exceeding 5,000 kW",43147889.0
202006,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",602433217.0
202006,502,United States,841199,"Parts of gas turbines, n.e.s.",117105115.0
202006,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",38518400.0
202006,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",30248367.0
202006,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",12382887.0
202006,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),4175176.0
202006,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",140920.0
202006,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",18255535.0
202006,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",165451.0
202006,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",8968975.0
202006,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",2010301.0
202006,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",17742413.0
202006,502,United States,841350,Other reciprocating positive displacement pumps,85639998.0
202006,502,United States,841360,Other rotary positive displacement pumps,42905409.0
202006,502,United States,841370,Other centrifugal pumps,57425848.0
202006,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",7703483.0
202006,502,United States,841391,"Parts of pumps for liquids, n.e.s.",72944142.0
202006,502,United States,841392,"Parts of liquid elevators, n.e.s.",211097.0
202006,502,United States,841410,Vacuum pumps,19716732.0
202006,502,United States,841420,Hand or footoperated air pumps,138826.0
202006,502,United States,841430,Compressors of a kind used in refrigerating equipment,14380418.0
202006,502,United States,841440,Air compressors mounted on a wheeled chassis for towing,99289.0
202006,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",1698967.0
202006,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",24233117.0
202006,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,10498.0
202006,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",84235372.0
202006,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",69241687.0
202006,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",412610.0
202006,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",36142748.0
202006,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),1927114.0
202006,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",38192778.0
202006,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",7483000.0
202006,502,United States,841610,Furnace burners for liquid fuel,409128.0
202006,502,United States,841620,"Other furnace burners, including combination burners",5439237.0
202006,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",1210814.0
202006,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",589728.0
202006,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",181628.0
202006,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors",166995.0
202006,502,United States,841821,"Household refrigerators, compression-type",32582.0
202006,502,United States,841829,"Household refrigerators, absorption-type",499.0
202006,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",1169471.0
202006,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",8834155.0
202006,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",227720.0
202006,502,United States,841861,Heat pumps other than air conditioning machines of heading 84.15,3903.0
202006,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),54570775.0
202006,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",13398645.0
202006,502,United States,841911,Instantaneous gas water heaters,3072.0
202006,502,United States,841920,"Medical, surgical or laboratory sterilisers",6276400.0
202006,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",4225104.0
202006,502,United States,841940,Distilling or rectifying plant,702465.0
202006,502,United States,841950,Heat exchange units,80554957.0
202006,502,United States,841960,Machinery for liquefying air or other gases,3376262.0
202006,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",5661786.0
202006,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",33513760.0
202006,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",12285981.0
202006,502,United States,842010,Calendering or other rolling machines,387672.0
202006,502,United States,842091,Cylinders,1432.0
202006,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",2441848.0
202006,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",129260594.0
202006,502,United States,842121,Machinery and apparatus for filtering or purifying water,41158882.0
202006,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),463985.0
202006,502,United States,842123,Oil or petrol-filters for internal combustion engines,20894444.0
202006,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",86861043.0
202006,502,United States,842131,Intake air filters for internal combustion engines,8102722.0
202006,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),80399525.0
202006,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",4327140.0
202006,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",266883662.0
202006,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),882680.0
202006,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",20093254.0
202006,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",2677882.0
202006,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",2235211.0
202006,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",12743.0
202006,502,United States,842320,Scales for continuous weighing of goods on conveyors,31003.0
202006,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",58477.0
202006,502,United States,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",544843.0
202006,502,United States,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,20180.0
202006,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",462732.0
202006,502,United States,842410,"Fire extinguishers, whether or not charged",5842768.0
202006,502,United States,842420,Spray guns and similar appliances,13848233.0
202006,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,1859205.0
202006,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",151831.0
202006,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",68105599.0
202006,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",43470736.0
202006,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",659241.0
202006,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",524638.0
202006,502,United States,842531,Winches and capstans powered by electric motor,1253288.0
202006,502,United States,842539,"Winches and capstans, non-powered by electric motor",497297.0
202006,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",3121776.0
202006,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",754955.0
202006,502,United States,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",82273.0
202006,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",2916439.0
202006,502,United States,842710,Selfpropelled trucks powered by an electric motor,20225475.0
202006,502,United States,842720,Other selfpropelled trucks,10835261.0
202006,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",931945.0
202006,502,United States,842810,Lifts and skip hoists,29390.0
202006,502,United States,842820,Pneumatic elevators and conveyors,4573605.0
202006,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",23082216.0
202006,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",8172465.0
202006,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",36055242.0
202006,502,United States,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",21171862.0
202006,502,United States,842951,Frontend shovel loaders,540358.0
202006,502,United States,842952,Machinery with a 360? revolving superstructure,4361730.0
202006,502,United States,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",1132262.0
202006,502,United States,843020,Snowploughs and snowblowers,4981.0
202006,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",1223991.0
202006,502,United States,843050,"Other machinery, selfpropelled",449392.0
202006,502,United States,843110,Part of machinery of heading 84.25,701188.0
202006,502,United States,843120,Part of machinery of heading 84.27,5793453.0
202006,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",3720614.0
202006,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",10049171.0
202006,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,34431146.0
202006,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",37388961.0
202006,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",222899.0
202006,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",126734.0
202006,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",5346934.0
202006,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",2535999.0
202006,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",2455.0
202006,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",1763369.0
202006,502,United States,843340,"Straw or fodder balers, including pickup balers",7793142.0
202006,502,United States,843351,Combine harvester-threshers,6594738.0
202006,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",232488819.0
202006,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",13411943.0
202006,502,United States,843420,Dairy machinery,194.0
202006,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",2631481.0
202006,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",559.0
202006,502,United States,843610,Machinery for preparing animal feeding stuffs,585639.0
202006,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",168467.0
202006,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",9098519.0
202006,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",232569.0
202006,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",301823.0
202006,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",214441.0
202006,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",732152.0
202006,502,United States,843850,Machinery for the preparation of meat or poultry,1435680.0
202006,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",7945577.0
202006,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",122348.0
202006,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",719420.0
202006,502,United States,843920,Machinery for making paper or paperboard,51672.0
202006,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",8969440.0
202006,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",1154944.0
202006,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",788.0
202006,502,United States,844110,Cutting machines,22990.0
202006,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",1189192.0
202006,502,United States,844230,"Machinery, apparatus and equipment",98434.0
202006,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",3273.0
202006,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",197439.0
202006,502,United States,844313,Other offset printing machinery,587613.0
202006,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",14170325.0
202006,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",10121713.0
