Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202010,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",24644858.0
202010,502,United States,250410,Natural graphite in powder or in flakes,46911.0
202010,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",1278969.0
202010,502,United States,250610,Quartz (excluding quartz sands),23234627.0
202010,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",34826208.0
202010,502,United States,250810,Bentonite,2748662.0
202010,502,United States,250830,Fireclay,295999.0
202010,502,United States,250840,Other clays,2378235.0
202010,502,United States,250850,"Andalusite, kyanite and sillimanite",342295.0
202010,502,United States,250860,Mullite,417029.0
202010,502,United States,250870,Chamotte or dinas earths,68824.0
202010,502,United States,251110,Natural barium sulphate (barytes),35423.0
202010,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",4394259.0
202010,502,United States,251310,Pumice stone,6633.0
202010,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",292891.0
202010,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",5247643.0
202010,502,United States,251611,Crude or roughly trimmed,1131563.0
202010,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",23783.0
202010,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",12572.0
202010,502,United States,251830,Dolomite ramming mix,6918.0
202010,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",2201912.0
202010,502,United States,252010,Gypsum; anhydrite,407262.0
202010,502,United States,252020,Plasters,361567.0
202010,502,United States,252210,Quicklime,32515.0
202010,502,United States,252220,Slaked lime,112210.0
202010,502,United States,252321,"White cement, whether or not artificially coloured",127445.0
202010,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",535837.0
202010,502,United States,252330,Aluminous cement,329277.0
202010,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",76282.0
202010,502,United States,252510,Crude mica and mica rifted into sheets or splittings,6666.0
202010,502,United States,252520,Mica powder,72603.0
202010,502,United States,252620,Crushed or powdered,2922321.0
202010,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",5463.0
202010,502,United States,252910,Feldspar,6057.0
202010,502,United States,253090,"Other mineral substances, n.e.s.",126150358.0
202010,502,United States,260112,Agglomerated,120629223.0
202010,502,United States,260300,Copper ores and concentrates.,221681475.0
202010,502,United States,260700,Lead ores and concentrates.,111920760.0
202010,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),4873564.0
202010,502,United States,261400,Titanium ores and concentrates.,4365989.0
202010,502,United States,261510,Zirconium ores and concentrates,1030631.0
202010,502,United States,270112,Bituminous coal,18216.0
202010,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",19739.0
202010,502,United States,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",66.0
202010,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,242573.0
202010,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",4464351.0
202010,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",3650398693.0
202010,502,United States,271012,Light oils and preparations,8963944.0
202010,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",36033140.0
202010,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",30477.0
202010,502,United States,271111,Natural gas,577794774.0
202010,502,United States,271112,Propane,1773158369.0
202010,502,United States,271113,Butanes,279001445.0
202010,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",35821.0
202010,502,United States,271210,Petroleum jelly,186092.0
202010,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,589165.0
202010,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",983461.0
202010,502,United States,271311,"Petroleum coke, non-calcined",118039911.0
202010,502,United States,271312,"Petroleum coke, calcined",280726.0
202010,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",420908.0
202010,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",489746.0
202010,502,United States,280120,Iodine,1022.0
202010,502,United States,280130,Fluorine; bromine,4719521.0
202010,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",433.0
202010,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,24690900.0
202010,502,United States,280410,Hydrogen,31983.0
202010,502,United States,280429,Other,37425006.0
202010,502,United States,280430,Nitrogen,471440.0
202010,502,United States,280440,Oxygen,1023572.0
202010,502,United States,280450,Boron; tellurium,104903.0
202010,502,United States,280461,Containing by weight not less than 99.99% of silicon,15817977.0
202010,502,United States,280469,Other silicon,40189.0
202010,502,United States,280470,Phosphorus,1361.0
202010,502,United States,280490,Selenium,275622.0
202010,502,United States,280511,Sodium,680.0
202010,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),43101.0
202010,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",23763.0
202010,502,United States,280610,Hydrogen chloride (hydrochloric acid),1491012.0
202010,502,United States,280700,Sulphuric acid; oleum.,624.0
202010,502,United States,280800,Nitric acid; sulphonitric acids.,31287.0
202010,502,United States,280920,Phosphoric acid and polyphosphoric acids,86508.0
202010,502,United States,281000,Oxides of boron; boric acids.,17946103.0
202010,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",1556730.0
202010,502,United States,281122,Silicon dioxide,4801510.0
202010,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",2643135.0
202010,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",546972.0
202010,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),1342199.0
202010,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,245.0
202010,502,United States,281420,Ammonia in aqueous solution,11041.0
202010,502,United States,281511,Solid,94179.0
202010,502,United States,281512,In aqueous solution (soda lye or liquid soda),369841.0
202010,502,United States,281520,Potassium hydroxide (caustic potash),14189.0
202010,502,United States,281610,Hydroxide and peroxide of magnesium,85244.0
202010,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",105428.0
202010,502,United States,281700,Zinc oxide; zinc peroxide.,10614.0
202010,502,United States,281810,"Artificial corundum, whether or not chemically defined",701197.0
202010,502,United States,281820,"Aluminium oxide, other than artificial corundum",2932293.0
202010,502,United States,281830,Aluminium hydroxide,1616780.0
202010,502,United States,281910,Chromium trioxide,842873.0
202010,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),81640.0
202010,502,United States,282010,Manganese dioxide,7605.0
202010,502,United States,282090,Manganese oxides (excluding manganese dioxide),664830.0
202010,502,United States,282110,Iron oxides and hydroxides,1615781.0
202010,502,United States,282120,Earth colours,3076.0
202010,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,1860.0
202010,502,United States,282300,Titanium oxides.,259439.0
