Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202311,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",72326
202311,502,United States,280120,Iodine,13171
202311,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",494495
202311,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,20317543
202311,502,United States,280421,Argon,18437
202311,502,United States,280429,Other,43099048
202311,502,United States,280430,Nitrogen,593460
202311,502,United States,280440,Oxygen,760520
202311,502,United States,280450,Boron; tellurium,438535
202311,502,United States,280461,Containing by weight not less than 99.99% of silicon,12298877
202311,502,United States,280469,Other silicon,1624
202311,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),8503118
202311,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",6894
202311,502,United States,280610,Hydrogen chloride (hydrochloric acid),54847
202311,502,United States,280700,Sulphuric acid; oleum.,16462
202311,502,United States,280800,Nitric acid; sulphonitric acids.,75084
202311,502,United States,280920,Phosphoric acid and polyphosphoric acids,54044
202311,502,United States,281000,Oxides of boron; boric acids.,52012148
202311,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",6280062
202311,502,United States,281121,Carbon dioxide,4572
202311,502,United States,281122,Silicon dioxide,5645454
202311,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",3807684
202311,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",556367
202311,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),2969650
202311,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,4255
202311,502,United States,281420,Ammonia in aqueous solution,25587
202311,502,United States,281511,Solid,680805
202311,502,United States,281512,In aqueous solution (soda lye or liquid soda),380293
202311,502,United States,281520,Potassium hydroxide (caustic potash),875000
202311,502,United States,281610,Hydroxide and peroxide of magnesium,43028
202311,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",23
202311,502,United States,281700,Zinc oxide; zinc peroxide.,169887
202311,502,United States,281810,"Artificial corundum, whether or not chemically defined",163547
202311,502,United States,281820,"Aluminium oxide, other than artificial corundum",11730834
202311,502,United States,281830,Aluminium hydroxide,12868939
202311,502,United States,281910,Chromium trioxide,63991
202311,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),10150
202311,502,United States,282010,Manganese dioxide,581638
202311,502,United States,282090,Manganese oxides (excluding manganese dioxide),2958
202311,502,United States,282110,Iron oxides and hydroxides,4432160
202311,502,United States,282120,Earth colours,96837
202311,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,4981
202311,502,United States,282300,Titanium oxides.,1134997
202311,502,United States,282490,"Lead oxides (excluding monoxide ""litharge, massicot"")",56288
202311,502,United States,282520,Lithium oxide and hydroxide,3468617
202311,502,United States,282530,Vanadium oxides and hydroxides,2978
202311,502,United States,282540,Nickel oxides and hydroxides,2741
202311,502,United States,282550,Copper oxides and hydroxides,6294825
202311,502,United States,282560,Germanium oxides and zirconium dioxide,127331
202311,502,United States,282570,Molybdenum oxides and hydroxides,2464
202311,502,United States,282580,Antimony oxides,320267
202311,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",56125
202311,502,United States,282612,Fluoride of aluminium,327
202311,502,United States,282619,Fluorides (excluding of aluminium and mercury),19939
202311,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",1014844
202311,502,United States,282710,Ammonium chloride,8231
202311,502,United States,282720,Calcium chloride,3246
202311,502,United States,282731,Chlorides of magnesium,58704
202311,502,United States,282732,Chlorides of aluminium,98140
202311,502,United States,282735,Chlorides of nickel,7614
202311,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",7444105
202311,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),77620
202311,502,United States,282751,Bromides of sodium or of potassium,10829
202311,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",54409
202311,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,8996717
202311,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",680583
202311,502,United States,282911,Chlorate of sodium,174
202311,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1249633
202311,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",978583
202311,502,United States,283110,Dithionite and sulfoxylate of sodium,9165
202311,502,United States,283210,Sodium sulphites,1052
202311,502,United States,283220,Sulphites (excluding sodium),4100
202311,502,United States,283230,Thiosulphates,4242
202311,502,United States,283311,Disodium sulphate,3394
202311,502,United States,283319,Sodium sulphates (excluding disodium),201026
202311,502,United States,283321,Sulphate of magnesium,40774
202311,502,United States,283322,Sulphate of aluminium,6281
202311,502,United States,283324,Sulphate of nickel,3601
202311,502,United States,283325,Sulphate of copper,3426
202311,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",3747081
202311,502,United States,283330,Alums,70718
202311,502,United States,283340,Peroxosulphates (persulphates),18196
202311,502,United States,283410,Nitrites,87789
202311,502,United States,283421,Nitrate of potassium,382667
202311,502,United States,283429,Nitrates (excluding of potassium and of mercury),1286319
202311,502,United States,283522,Mono- or disodium phosphate,134516
202311,502,United States,283524,Phosphates of potassium,29574
202311,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),1087504
202311,502,United States,283526,Other phosphates of calcium,438568
202311,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",34263
202311,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),1520
202311,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate ""sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)",4019211
202311,502,United States,283620,Disodium carbonate,68708497
202311,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),1180880
202311,502,United States,283640,Potassium carbonates,50308
202311,502,United States,283650,Calcium carbonate,159355
202311,502,United States,283660,Barium carbonate,1962
202311,502,United States,283691,Lithium carbonates,21505
202311,502,United States,283692,Strontium carbonate,209
202311,502,United States,283699,"Carbonates and peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)",843
202311,502,United States,283720,Complex cyanides,18122
202311,502,United States,283911,Sodium metasilicates,26208
202311,502,United States,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",23645
202311,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",2308933
202311,502,United States,284011,Anhydrous,4811087
202311,502,United States,284019,"Disodium tetraborate ""refined borax"" (excluding anhydrous)",79609267
202311,502,United States,284020,"Borates (excluding disodium tetraborate ""refined borax"")",12311
202311,502,United States,284030,Peroxoborates (perborates),3609
202311,502,United States,284150,Other chromates and dichromates; peroxochromates,862
