Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201611,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",4127962
201611,502,United States,847521,Machines for making optical fibres and preforms thereof,63151788
201611,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),20786219
201611,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",31465942
201611,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),13890
201611,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",51817
201611,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",156790
201611,502,United States,847710,Injectionmoulding machines,2190143
201611,502,United States,847720,Extruders,6630469
201611,502,United States,847740,Vacuum moulding machines and other thermoforming machines,394184
201611,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",13964178
201611,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",1588672
201611,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",13927180
201611,502,United States,847910,"Machinery for public works, building or the like",3387718
201611,502,United States,847950,"Industrial robots, not elsewhere specified or included",8986240
201611,502,United States,847960,Evaporative air coolers,2254210
201611,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",15888060
201611,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",47788323
201611,502,United States,847989,"Machines and mechanical appliances, n.e.s.",577516432
201611,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",53564641
201611,502,United States,848010,Moulding boxes for metal foundry,8483
201611,502,United States,848020,Mould bases,3834
201611,502,United States,848030,Moulding patterns,114489
201611,502,United States,848041,Injection or compression types,766402
201611,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",352185
201611,502,United States,848050,Moulds for glass,1512601
201611,502,United States,848060,Moulds for mineral materials,5543269
201611,502,United States,848071,Injection or compression types,9639444
201611,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),5591540
201611,502,United States,848110,Pressurereducing valves,29298751
201611,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,111847413
201611,502,United States,848130,Check (nonreturn) valves,37878101
201611,502,United States,848140,Safety or relief valves,66693706
201611,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",335523348
201611,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",84186942
201611,502,United States,848210,Ball bearings,37608828
201611,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",15174883
201611,502,United States,848230,Spherical roller bearings,2685278
201611,502,United States,848240,Needle roller bearings,18038034
201611,502,United States,848250,Other cylindrical roller bearings,20697111
201611,502,United States,848280,"Other, including combined ball/roller bearings",5730660
201611,502,United States,848291,"Balls, needles and rollers",7405721
201611,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",10644845
201611,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,40931008
201611,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",8668100
201611,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",19149781
201611,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",52599313
201611,502,United States,848350,"Flywheels and pulleys, including pulley blocks",3135000
201611,502,United States,848360,Clutches and shaft couplings (including universal joints),7569073
201611,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",95295968
201611,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,34954326
201611,502,United States,848420,Mechanical seals,18619411
201611,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",8382387
201611,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,11965718
201611,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,632949002
201611,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,34321417
201611,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,177794196
201611,502,United States,848710,Ships' or boats' propellers and blades therefor,1398116
201611,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",25576726
201611,502,United States,850110,Motors of an output not exceeding 37.5 W,16557576
201611,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,292276
201611,502,United States,850131,DC motors of an output not exceeding 750 W,17683510
201611,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,3818863
201611,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,18097
201611,502,United States,850140,"Other AC motors, singlephase",4948188
201611,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",7430748
201611,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",8386511
201611,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",4196746
201611,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",463429
201611,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",2158912
201611,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",4294601
201611,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,5663243
201611,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1255762
201611,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,17746996
201611,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,221610
201611,502,United States,850231,"Generating sets, wind-powered",346965
201611,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),47672969
201611,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,17705468
201611,502,United States,850410,Ballasts for discharge lamps or tubes,1161658
201611,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",7563
201611,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,12050038
201611,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,2082836
201611,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,1959564
201611,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,47008
201611,502,United States,850440,Static converters,160530830
201611,502,United States,850450,Other inductors,13214981
201611,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",34551349
201611,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",6289040
201611,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",2966877
201611,502,United States,850520,"Electromagnetic couplings, clutches and brakes",2909319
201611,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",3517158
201611,502,United States,850610,Manganese dioxide cells and batteries,12775545
201611,502,United States,850640,Silver oxide cells and batteries,194626
201611,502,United States,850650,Lithium cells and batteries,6492057
201611,502,United States,850680,"Primary cells and primary batteries, electric",70975
201611,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",379815
201611,502,United States,850710,"Leadacid, of a kind used for starting piston engines",3278522
201611,502,United States,850720,Other leadacid accumulators,24237939
201611,502,United States,850730,Nickelcadmium,4769022
201611,502,United States,850750,Nickelmetal hydride,400423
201611,502,United States,850760,Lithiumion,31989764
201611,502,United States,850780,Other accumulators,289510
201611,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",678233
201611,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",3623824
201611,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",125350
201611,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",1498264
201611,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,10854137
201611,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",7483710
201611,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",921537
201611,502,United States,851010,"Shavers, electric",10671
201611,502,United States,851020,Hair clippers with self-contained electric motor,869924
201611,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",939106
201611,502,United States,851110,Sparking plugs,11557166
201611,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,146640
201611,502,United States,851130,Distributors; ignition coils,8333893
201611,502,United States,851140,Starter motors and dual purpose startergenerators,17063080
201611,502,United States,851150,Other generators,16742208
201611,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",6533743
201611,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",6231993
201611,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,8194
201611,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,25478958
201611,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,5532520
201611,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",25003
201611,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",6136660
201611,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,254082
201611,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),49360502
201611,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,18546091
201611,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",1155924
201611,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),829685
201611,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",2853064
201611,502,United States,851511,"Soldering irons and guns, electric",449156
201611,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),656
201611,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,4637537
201611,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",183777
201611,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",1537638
201611,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",2010791
201611,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",41923095
201611,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",6628341
201611,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,1973714
201611,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),3368468
201611,502,United States,851640,Electric smoothing irons,1212
201611,502,United States,851650,Microwave ovens,24579
201611,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",1106932
201611,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",1090806
201611,502,United States,851672,"Electric toasters, for domestic use",340140
201611,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",1677713
201611,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),35332765
201611,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",2972806
201611,502,United States,851712,Telephones for cellular networks or for other wireless networks,99048
201611,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),752176
201611,502,United States,851761,Base stations,7552246
201611,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",202367549
201611,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",10189639
201611,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",160008842
201611,502,United States,851810,Microphones and stands therefor,5446069
201611,502,United States,851821,"Single loudspeakers, mounted in their enclosures",738533
201611,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",11118415
201611,502,United States,851829,"Loudspeakers, without enclosure",4807064
201611,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",3356366
201611,502,United States,851840,Audiofrequency electric amplifiers,6382104
201611,502,United States,851850,Electric sound amplifier sets,132858
201611,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",6581752
201611,502,United States,851930,Turntables (record-decks),17467
201611,502,United States,851950,Telephone answering machines,20916
201611,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",340672
201611,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",813304
201611,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",10099
201611,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",2108492
201611,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),924241
201611,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,84869
201611,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),9240634
201611,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",66
201611,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),317724029
201611,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",39434969
201611,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",27505644
201611,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",58919
201611,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",24763
201611,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",121637
201611,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",1556631
201611,502,United States,852580,"Television cameras, digital cameras and video camera recorders",38259046
201611,502,United States,852610,Radar apparatus,22569252
201611,502,United States,852691,Radio navigational aid apparatus,28914786
201611,502,United States,852692,Radio remote control apparatus,21593000
201611,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",35142
201611,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",49721
201611,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",25533
201611,502,United States,852841,-------,22938
201611,502,United States,852851,-------,6793279
201611,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",7339949
201611,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1155646
201611,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",571158
201611,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",72065
201611,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",27606900
201611,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",56321426
201611,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",128602
201611,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",59171
201611,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",2254512
201611,502,United States,853110,Burglar or fire alarms and similar apparatus,6216105
201611,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),1871679
201611,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",10199316
201611,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",9203639
201611,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,519756
201611,502,United States,853221,Tantalum,2770671
201611,502,United States,853222,Aluminium electrolytic,3678113
201611,502,United States,853223,"Ceramic dielectric, single layer",3559114
201611,502,United States,853224,"Ceramic dielectric, multilayer",54260128
201611,502,United States,853225,Dielectric of paper or plastics,4420030
201611,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",994260
201611,502,United States,853230,Variable or adjustable (pre-set) capacitors,1059575
201611,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",5602605
201611,502,United States,853310,"Fixed carbon resistors, composition or film types",1892033
201611,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,18106228
201611,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),2047307
201611,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,763663
201611,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",582792
201611,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",24517466
201611,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",767592
201611,502,United States,853400,Printed circuits.,61723864
201611,502,United States,853510,Fuses for a voltage ＞ 1000 V,531299
201611,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,579642
201611,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,81706
201611,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",573279
201611,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",521052
201611,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",3596438
201611,502,United States,853610,Fuses,10169179
201611,502,United States,853620,Automatic circuit breakers,2207792
201611,502,United States,853630,Other apparatus for protecting electrical circuits,2506630
201611,502,United States,853641,For a voltage not exceeding 60 V,8762992
201611,502,United States,853649,Other,5213272
201611,502,United States,853650,Other switches,68774918
201611,502,United States,853661,Lampholders,494661
201611,502,United States,853669,Other,51321062
201611,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",12454955
201611,502,United States,853690,Other apparatus,314380066
201611,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",175771490
201611,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",6187321
201611,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",5761368
201611,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",179495918
201611,502,United States,853910,Sealed beam lamp units,261811
201611,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),12249452
201611,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),37545
201611,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",2355529
201611,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",524064
201611,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,791187
201611,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",6820653
201611,502,United States,853941,Arc lamps,723928
201611,502,United States,853949,Ultraviolet or infra-red lamps,7253338
201611,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",1207534
201611,502,United States,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),179902
201611,502,United States,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",11064
201611,502,United States,854071,Magnetrons,869097
201611,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",25109
201611,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",290453
201611,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",1343151
201611,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",638678
201611,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",47431
201611,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",11959489
201611,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),5263743
201611,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),37763196
201611,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",1018742
201611,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",81518829
201611,502,United States,854150,Other semiconductor devices,21341490
201611,502,United States,854160,Mounted piezoelectric crystals,50486715
201611,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",221852656
201611,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",4543900411
201611,502,United States,854232,Memories,207261079
201611,502,United States,854233,Amplifiers,433567139
201611,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",1032722415
201611,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",1439613
201611,502,United States,854310,Particle accelerators,9429363
201611,502,United States,854320,Signal generators,13375849
201611,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",3865993
201611,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",259668332
201611,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",21292934
201611,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",14064914
201611,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",55980
201611,502,United States,854420,Coaxial cable and other coaxial electric conductors,19279798
201611,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",6809104
201611,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",69771412
201611,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",98454496
201611,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",9847858
201611,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",10700076
201611,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",2928
201611,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",852421
201611,502,United States,854520,Carbon brushes for electrical purposes,2303173
201611,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",2785549
201611,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),4725
201611,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),1196164
201611,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),2551775
201611,502,United States,854710,Insulating fittings of ceramics,5994873
201611,502,United States,854720,Insulating fittings of plastics,12837950
201611,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",3031605
201611,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",13076263
201611,502,United States,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",3930438
