Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201605,502,United States,841340,Concrete pumps,280012
201605,502,United States,841350,Other reciprocating positive displacement pumps,54980634
201605,502,United States,841360,Other rotary positive displacement pumps,41250343
201605,502,United States,841370,Other centrifugal pumps,27725955
201605,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",15777713
201605,502,United States,841382,Liquid elevators,13988
201605,502,United States,841391,"Parts of pumps for liquids, n.e.s.",53175978
201605,502,United States,841392,"Parts of liquid elevators, n.e.s.",26863
201605,502,United States,841410,Vacuum pumps,15190067
201605,502,United States,841420,Hand or footoperated air pumps,124406
201605,502,United States,841430,Compressors of a kind used in refrigerating equipment,32366895
201605,502,United States,841440,Air compressors mounted on a wheeled chassis for towing,101879
201605,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",959988
201605,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",27214148
201605,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,1230638
201605,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",46034280
201605,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",63106552
201605,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",4200282
201605,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",492471
201605,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),114164
201605,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",2497375
201605,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit",637153
201605,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",17744276
201605,502,United States,841610,Furnace burners for liquid fuel,15545
201605,502,United States,841620,"Other furnace burners, including combination burners",3452277
201605,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",9204342
201605,502,United States,841720,"Bakery ovens, including biscuit ovens",34372
201605,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",44994
201605,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",1157408
201605,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors",1195928
201605,502,United States,841821,"Household refrigerators, compression-type",25181
201605,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",709516
201605,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",5623338
201605,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",2015246
201605,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),62423637
201605,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",9276520
201605,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",517238
201605,502,United States,841920,"Medical, surgical or laboratory sterilisers",5129297
201605,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",5424826
201605,502,United States,841940,Distilling or rectifying plant,2584056
201605,502,United States,841950,Heat exchange units,39313043
201605,502,United States,841960,Machinery for liquefying air or other gases,2200902
201605,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",4310645
201605,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",44620645
201605,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",9124798
201605,502,United States,842010,Calendering or other rolling machines,16888364
201605,502,United States,842091,Cylinders,678
201605,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",3532794
201605,502,United States,842112,Centrifugal clothes-dryers,76267
201605,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",26914426
201605,502,United States,842121,Machinery and apparatus for filtering or purifying water,15420910
201605,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),146665
201605,502,United States,842123,Oil or petrol-filters for internal combustion engines,21859637
201605,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",50140480
201605,502,United States,842131,Intake air filters for internal combustion engines,5532666
201605,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),80003439
201605,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",2183051
201605,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",138307064
201605,502,United States,842211,Dishwashing machines of the household type,8841
201605,502,United States,842219,Dishwashing machines (excluding those of the household type),2648
201605,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),558571
201605,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",12811679
201605,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",19731279
201605,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",3681467
201605,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",189445
201605,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",45664
201605,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",112743
201605,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",2986814
201605,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,212797
201605,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",1291711
201605,502,United States,842410,"Fire extinguishers, whether or not charged",6750407
201605,502,United States,842420,Spray guns and similar appliances,16969280
201605,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,9832458
201605,502,United States,842481,-------,17594250
201605,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",66061017
201605,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",37763611
201605,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",1157676
201605,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",6476456
201605,502,United States,842531,Winches and capstans powered by electric motor,6912665
201605,502,United States,842539,"Winches and capstans, non-powered by electric motor",940731
201605,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",413094
201605,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",1190227
201605,502,United States,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",166421
201605,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",1019338
201605,502,United States,842710,Selfpropelled trucks powered by an electric motor,12952721
201605,502,United States,842720,Other selfpropelled trucks,2714394
201605,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",2564861
201605,502,United States,842810,Lifts and skip hoists,104548
201605,502,United States,842820,Pneumatic elevators and conveyors,1983125
201605,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",20662222
201605,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",10305165
201605,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",19121620
201605,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",29660212
201605,502,United States,842911,"Bulldozers and angledozers,track laying",24714202
201605,502,United States,842920,Graders and levellers,11710866
201605,502,United States,842940,Tamping machines and road rollers,361642
201605,502,United States,842951,Frontend shovel loaders,7381931
201605,502,United States,843020,Snowploughs and snowblowers,506898
201605,502,United States,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",28218313
201605,502,United States,843050,"Other machinery, selfpropelled",2967839
201605,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",73038575
201605,502,United States,843110,Part of machinery of heading 84.25,562219
201605,502,United States,843120,Part of machinery of heading 84.27,4420621
201605,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",1404801
201605,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",24784086
201605,502,United States,843141,"Buckets, shovels, grabs and grips",57273
201605,502,United States,843142,Bulldozer or angledozer blades,37120
201605,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,44753317
201605,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",32301006
201605,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",1047207
201605,502,United States,843230,-------,439678
201605,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",613776
201605,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",562549
201605,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",728339
201605,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",553427
201605,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",3545310
201605,502,United States,843330,Other haymaking machinery,151557
201605,502,United States,843340,"Straw or fodder balers, including pickup balers",18124738
201605,502,United States,843351,Combine harvester-threshers,77785400
201605,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),214442
201605,502,United States,843353,Root or tuber harvesting machines,2608972
201605,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",6843781
201605,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",31955598
201605,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",509204
201605,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",446160
201605,502,United States,843610,Machinery for preparing animal feeding stuffs,1467028
201605,502,United States,843621,Poultry incubators and brooders,193318
201605,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",806872
201605,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",4226441
201605,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",294938
201605,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",38565
201605,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",76274
201605,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",165013
201605,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",1206883
201605,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",12205
201605,502,United States,843850,Machinery for the preparation of meat or poultry,2543979
201605,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",1056749
201605,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",6871988
201605,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",767533
201605,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",6691872
201605,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",1097458
201605,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",252299
201605,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",2074
201605,502,United States,844110,Cutting machines,1003256
201605,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",143927
201605,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",1622602
201605,502,United States,844230,"Machinery, apparatus and equipment",23752
201605,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",129564
201605,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",282276
201605,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",308902
201605,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",3824106
201605,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",26006048
201605,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",669842
201605,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",1699606
201605,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",81473679
201605,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",35076082
201605,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",85851
201605,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,784861
201605,502,United States,844831,Card clothing,338236
201605,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",201376
201605,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",587274
201605,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",521915
201605,502,United States,844842,"Reeds for looms, healds and healdframes",4230
201605,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",3134
201605,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",132805
201605,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",45789
201605,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",16156
201605,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",1395176
201605,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",279861
201605,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",1614
201605,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",1764665
201605,502,United States,845130,Ironing machines and presses (including fusing presses),131354
201605,502,United States,845140,"Washing, bleaching or dyeing machines",12065
201605,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",1738898
201605,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",1337751
201605,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1969825
201605,502,United States,845210,Sewing machines of the household type,781
201605,502,United States,845221,"Automatic sewing machines, industrial type",226714
201605,502,United States,845230,Sewing machine needles,512
201605,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",47752
201605,502,United States,845320,Machinery for making or repairing footwear,64579
201605,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",16621
201605,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",140679
201605,502,United States,845420,Ingot moulds and ladles,4244778
201605,502,United States,845430,Casting machines,44058826
201605,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",5470526
201605,502,United States,845530,Rolls for rolling mills,190185
201605,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",1533248
201605,502,United States,845610,-------,8102887
201605,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",711265
201605,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",17324041
201605,502,United States,845710,Machining centres,15538810
201605,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",14413069
201605,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",423121
201605,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",1657282
201605,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",12005
201605,502,United States,845951,"Milling machines for metals, knee-type, numerically controlled",16798
201605,502,United States,846021,-------,6179241
201605,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",1028736
201605,502,United States,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",5103937
201605,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",1834044
201605,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",108040669
201605,502,United States,846150,Sawing or cuttingoff machines,239478
201605,502,United States,846210,Forging or diestamping machines (including presses) and hammers,20258743
201605,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",15796857
201605,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",350052
201605,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",4547344
201605,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",17113
201605,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",554126
201605,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",19665711
201605,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",7555743
201605,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",2861313
201605,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",662289
201605,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",381447
201605,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",32759
201605,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",29448
201605,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",418170
201605,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",85497
201605,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1081076
201605,502,United States,846596,"Splitting, slicing or paring machines, for working wood",704524
201605,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",150022
201605,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",8809051
201605,502,United States,846620,Work holders for machine tools,19766827
201605,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",2588179
201605,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",426776
201605,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",152798
201605,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",26478928
201605,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",6120664
201605,502,United States,846711,Rotary type (including combined rotary-percussion),2985940
201605,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",1772931
201605,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",13234
201605,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",6295
201605,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",1905954
201605,502,United States,846781,"Chain saws, with self-contained electric motor",689802
201605,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",19610346
201605,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1542772
201605,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1889499
201605,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",6233501
201605,502,United States,846820,Other gasoperated machinery and apparatus,80078
201605,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",7334313
201605,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",616746
201605,502,United States,846900,-------,250566
201605,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",2079
201605,502,United States,847030,Other calculating machines,65
201605,502,United States,847050,Cash registers,57780
201605,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",1162
201605,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",84327
201605,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",22128714
201605,502,United States,847149,"Other, presented in the form of systems",40013812
201605,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",153065417
201605,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",8693449
201605,502,United States,847170,Storage units,79790943
201605,502,United States,847180,Other units of automatic data processing machines,18353424
201605,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",13654366
201605,502,United States,847290,"Office machines, n.e.s.",81094
201605,502,United States,847310,-------,16617
201605,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",225309
201605,502,United States,847330,Parts and accessories of the machines of heading 84.71,100046704
201605,502,United States,847340,Parts and accessories of the machines of heading 84.72,1314473
201605,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,34028
201605,502,United States,847410,"Sorting, screening, separating or washing machines",9704900
201605,502,United States,847420,Crushing or grinding machines,523748
201605,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",6302116
201605,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",1737965
201605,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",8695167
201605,502,United States,847521,Machines for making optical fibres and preforms thereof,12786642
201605,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),625153
201605,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",33258814
201605,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",64388
201605,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",38403
201605,502,United States,847720,Extruders,969970
201605,502,United States,847740,Vacuum moulding machines and other thermoforming machines,471905
201605,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",22837184
