Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202011,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",367662.0
202011,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,1114662.0
202011,502,United States,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",111631132.0
202011,502,United States,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",109372618.0
202011,502,United States,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",8198040.0
202011,502,United States,230330,Brewing or distilling dregs and waste,40471843.0
202011,502,United States,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",2874253.0
202011,502,United States,230910,"Dog or cat food, put up for retail sale",87046504.0
202011,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),54743930.0
202011,502,United States,240120,"Tobacco, partly or wholly stemmed/stripped",33887.0
202011,502,United States,240210,"Cigars, cheroots and cigarillos, containing tobacco",334919.0
202011,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",18017902.0
202011,502,United States,250410,Natural graphite in powder or in flakes,235427.0
202011,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",927937.0
202011,502,United States,250610,Quartz (excluding quartz sands),41758513.0
202011,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",11286.0
202011,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",37441550.0
202011,502,United States,250810,Bentonite,3519348.0
202011,502,United States,250830,Fireclay,218212.0
202011,502,United States,250840,Other clays,1529370.0
202011,502,United States,250850,"Andalusite, kyanite and sillimanite",928168.0
202011,502,United States,250860,Mullite,263898.0
202011,502,United States,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",308.0
202011,502,United States,251110,Natural barium sulphate (barytes),75033.0
202011,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",3686880.0
202011,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",427734.0
202011,502,United States,251611,Crude or roughly trimmed,1919802.0
202011,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",105821.0
202011,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",14321.0
202011,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",118401.0
202011,502,United States,251810,"Dolomite, not calcined or sintered",13253.0
202011,502,United States,251830,Dolomite ramming mix,12571.0
202011,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",1521935.0
202011,502,United States,252010,Gypsum; anhydrite,38081.0
202011,502,United States,252020,Plasters,977369.0
202011,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",79998.0
202011,502,United States,252210,Quicklime,43273.0
202011,502,United States,252220,Slaked lime,6610.0
202011,502,United States,252310,Cement clinkers,261.0
202011,502,United States,252321,"White cement, whether or not artificially coloured",151097.0
202011,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",394613.0
202011,502,United States,252330,Aluminous cement,829.0
202011,502,United States,252520,Mica powder,199296.0
202011,502,United States,252620,Crushed or powdered,1851968.0
202011,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",21279.0
202011,502,United States,252922,Containing by weight more than 97% of calcium fluoride,25020.0
202011,502,United States,252930,Leucite; nepheline and nepheline syenite,670.0
202011,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",2671.0
202011,502,United States,253090,"Other mineral substances, n.e.s.",79865563.0
202011,502,United States,260300,Copper ores and concentrates.,113797708.0
202011,502,United States,260700,Lead ores and concentrates.,162166503.0
202011,502,United States,261100,Tungsten ores and concentrates.,5208.0
202011,502,United States,261310,Roasted,30713050.0
202011,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),33458484.0
202011,502,United States,261400,Titanium ores and concentrates.,11167464.0
202011,502,United States,261510,Zirconium ores and concentrates,334336.0
202011,502,United States,270112,Bituminous coal,70671728.0
202011,502,United States,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",196.0
202011,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,174298.0
202011,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",3172439.0
202011,502,United States,270810,Pitch,151410.0
202011,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",8116511204.0
202011,502,United States,271012,Light oils and preparations,13101676.0
202011,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",38195424.0
202011,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",291700.0
202011,502,United States,271111,Natural gas,1113612659.0
202011,502,United States,271112,Propane,1148784017.0
202011,502,United States,271113,Butanes,177971073.0
202011,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",352477.0
202011,502,United States,271210,Petroleum jelly,917111.0
202011,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,1771072.0
202011,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",494244.0
202011,502,United States,271311,"Petroleum coke, non-calcined",241927068.0
202011,502,United States,271312,"Petroleum coke, calcined",83955.0
202011,502,United States,271320,Petroleum bitumen,880956.0
202011,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",2283.0
202011,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",5409.0
202011,502,United States,280120,Iodine,19311.0
202011,502,United States,280130,Fluorine; bromine,3868942.0
202011,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",315.0
202011,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,20293391.0
202011,502,United States,280410,Hydrogen,18214.0
202011,502,United States,280421,Argon,34299.0
202011,502,United States,280429,Other,31343838.0
202011,502,United States,280430,Nitrogen,611878.0
202011,502,United States,280440,Oxygen,1205149.0
202011,502,United States,280450,Boron; tellurium,245538.0
202011,502,United States,280461,Containing by weight not less than 99.99% of silicon,31442156.0
202011,502,United States,280469,Other silicon,9973.0
202011,502,United States,280470,Phosphorus,1212.0
202011,502,United States,280490,Selenium,2614.0
202011,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),4773813.0
202011,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",55772.0
202011,502,United States,280610,Hydrogen chloride (hydrochloric acid),1632711.0
202011,502,United States,280700,Sulphuric acid; oleum.,197.0
202011,502,United States,280800,Nitric acid; sulphonitric acids.,52669.0
202011,502,United States,280910,Diphosphorus pentaoxide,8845.0
202011,502,United States,280920,Phosphoric acid and polyphosphoric acids,37020.0
202011,502,United States,281000,Oxides of boron; boric acids.,25642382.0
202011,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),308395.0
202011,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",541560.0
202011,502,United States,281121,Carbon dioxide,23749.0
202011,502,United States,281122,Silicon dioxide,5760078.0
202011,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",8176566.0
