Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202410,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",5199737
202410,502,United States,842091,Cylinders,265631
202410,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",4777686
202410,502,United States,842112,Centrifugal clothes-dryers,4252
202410,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",21467027
202410,502,United States,842121,Machinery and apparatus for filtering or purifying water,17051376
202410,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),296079
202410,502,United States,842123,Oil or petrol-filters for internal combustion engines,14191924
202410,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",162825844
202410,502,United States,842131,Intake air filters for internal combustion engines,8472727
202410,502,United States,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",18379698
202410,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),90883062
202410,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",8375372
202410,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",216615730
202410,502,United States,842219,Dishwashing machines (excluding those of the household type),30335
202410,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),199660
202410,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",1269521
202410,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",2567043
202410,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",3339231
202410,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",1184
202410,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",784877
202410,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",173633
202410,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,907451
202410,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",557859
202410,502,United States,842410,"Fire extinguishers, whether or not charged",21345169
202410,502,United States,842420,Spray guns and similar appliances,6253998
202410,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,1519134
202410,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),2290601
202410,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",146080
202410,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",30572643
202410,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",42237298
202410,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",735016
202410,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",1910151
202410,502,United States,842531,Winches and capstans powered by electric motor,2509450
202410,502,United States,842539,"Winches and capstans, non-powered by electric motor",559816
202410,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",1682763
202410,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",2019965
202410,502,United States,842710,Selfpropelled trucks powered by an electric motor,9759943
202410,502,United States,842720,Other selfpropelled trucks,2790415
202410,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",431450
202410,502,United States,842810,Lifts and skip hoists,759767
202410,502,United States,842820,Pneumatic elevators and conveyors,995113
202410,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",5864351
202410,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",286289
202410,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",5678171
202410,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",10322712
202410,502,United States,842919,"Bulldozers and angledozers, other",35590949
202410,502,United States,842951,Frontend shovel loaders,1404708
202410,502,United States,842952,Machinery with a 360刟 revolving superstructure,439214
202410,502,United States,843020,Snowploughs and snowblowers,289678
202410,502,United States,843110,Part of machinery of heading 84.25,955814
202410,502,United States,843120,Part of machinery of heading 84.27,2645063
202410,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",2198831
202410,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",11775983
202410,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,10207710
202410,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",23779226
202410,502,United States,843210,Ploughs,443292
202410,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",158235
202410,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",894528
202410,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",8010193
202410,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",1468193
202410,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",1310182
202410,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",10420337
202410,502,United States,843340,"Straw or fodder balers, including pickup balers",3001096
202410,502,United States,843351,Combine harvester-threshers,3900149
202410,502,United States,843353,Root or tuber harvesting machines,4715486
202410,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",610508
202410,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",14230014
202410,502,United States,843410,Milking machines,506617
202410,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",674549
202410,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",2826721
202410,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",18831
202410,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",3667423
202410,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",53727
202410,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",51271
202410,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",658878
202410,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",414080
202410,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",2579958
202410,502,United States,843850,Machinery for the preparation of meat or poultry,1763035
202410,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",975232
202410,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",556588
202410,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",2897265
202410,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",3484982
202410,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",2155406
202410,502,United States,844110,Cutting machines,1641598
202410,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",5689917
202410,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",77554
202410,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",53890
202410,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",52797
202410,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",579512
202410,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",4950752
202410,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",48136
202410,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",1581967
202410,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",64037402
202410,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",11984
202410,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,420900
202410,502,United States,844831,Card clothing,240049
202410,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1531226
202410,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",19304
202410,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",200
202410,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",279770
202410,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",99001
202410,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",78308
202410,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",292856
202410,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",60056
202410,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",14369
202410,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",95603
202410,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",757679
202410,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",204184
202410,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",641387
202410,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",20145
202410,502,United States,845320,Machinery for making or repairing footwear,47221
202410,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",393
202410,502,United States,845420,Ingot moulds and ladles,7781526
202410,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",3336788
202410,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),27536930
202410,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",3495769
202410,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",7018019
202410,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",6461833
202410,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",331263
202410,502,United States,845710,Machining centres,6994498
202410,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",390125
202410,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",776204
202410,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",133377
202410,502,United States,846150,Sawing or cuttingoff machines,654799
202410,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",579552
202410,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",100620
202410,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",598350
202410,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",10261
202410,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",293632
202410,502,United States,846261,Hydraulic presses,39300
202410,502,United States,846263,Servo-presses,353232
202410,502,United States,846269,Other cold metal working presses,43869
202410,502,United States,846290,Other presses for working metal or metal carbides,31271
202410,502,United States,846320,Thread rolling machines,113466
202410,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",213458
202410,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1216259
202410,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",156623
202410,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",2453115
202410,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",329567
202410,502,United States,846596,"Splitting, slicing or paring machines, for working wood",2828
202410,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",5051692
202410,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",2689552
202410,502,United States,846620,Work holders for machine tools,2652473
202410,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",177362
202410,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",170051
202410,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",344598
202410,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",18494844
202410,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",2328317
202410,502,United States,846711,Rotary type (including combined rotary-percussion),703257
202410,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",2619316
202410,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",2126
202410,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",764094
202410,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",1795683
202410,502,United States,846781,"Chain saws, with self-contained electric motor",239750
202410,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",21266905
202410,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1304582
202410,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1195103
202410,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",6355748
202410,502,United States,846810,Handheld blow pipes,13097
202410,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",167976
202410,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",680823
202410,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",646
202410,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",372544
202410,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",24365010
202410,502,United States,847149,"Other, presented in the form of systems",7195561
202410,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",220048829
202410,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",1405233
202410,502,United States,847170,Storage units,16253519
202410,502,United States,847180,Other units of automatic data processing machines,18487837
202410,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",2627171
202410,502,United States,847290,"Office machines, n.e.s.",3276
202410,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",28322
202410,502,United States,847330,Parts and accessories of the machines of heading 84.71,27234135
202410,502,United States,847340,Parts and accessories of the machines of heading 84.72,107645
202410,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,238227
202410,502,United States,847410,"Sorting, screening, separating or washing machines",2339144
202410,502,United States,847420,Crushing or grinding machines,526628
202410,502,United States,847431,Concrete or mortar mixers,3525
202410,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",919382
202410,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",3878109
202410,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),1317867
202410,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",442756
202410,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",14840
202410,502,United States,847720,Extruders,3188599
202410,502,United States,847740,Vacuum moulding machines and other thermoforming machines,305970
202410,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",2938806
202410,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",6661983
202410,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",20325916
202410,502,United States,847910,"Machinery for public works, building or the like",4299019
202410,502,United States,847950,"Industrial robots, not elsewhere specified or included",9027202
202410,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",5815234
202410,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",17781421
202410,502,United States,847989,"Machines and mechanical appliances, n.e.s.",297088298
202410,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",63947283
202410,502,United States,848030,Moulding patterns,86766
202410,502,United States,848041,Injection or compression types,712959
202410,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",289241
202410,502,United States,848050,Moulds for glass,29287
202410,502,United States,848060,Moulds for mineral materials,6439460
202410,502,United States,848071,Injection or compression types,4114428
202410,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),886105
202410,502,United States,848110,Pressurereducing valves,69165404
202410,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,120711154
202410,502,United States,848130,Check (nonreturn) valves,42572223
202410,502,United States,848140,Safety or relief valves,33358175
202410,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",344896156
202410,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",65849834
202410,502,United States,848210,Ball bearings,42050463
202410,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",16116457
202410,502,United States,848230,Spherical roller bearings,3972349
202410,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",8103224
202410,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",37409363
202410,502,United States,848280,"Other, including combined ball/roller bearings",8318499
202410,502,United States,848291,"Balls, needles and rollers",2790813
202410,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",8462369
202410,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,80596587
202410,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",5693895
202410,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",32766999
202410,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",107486400
202410,502,United States,848350,"Flywheels and pulleys, including pulley blocks",3756853
202410,502,United States,848360,Clutches and shaft couplings (including universal joints),11482732
202410,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",73719891
202410,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,63389618
202410,502,United States,848420,Mechanical seals,13170226
202410,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",19111122
202410,502,United States,848510,Machines for additive manufacturing by metal deposit,8340860
202410,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,1569358
202410,502,United States,848580,Other machines for additive manufacturing,644979
202410,502,United States,848590,Parts for machines for additive manufacturing,2226242
202410,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,134363
202410,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1358570245
202410,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,25685864
202410,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,80745417
202410,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,633181062
202410,502,United States,848710,Ships' or boats' propellers and blades therefor,2493457
202410,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",21160495
202410,502,United States,850110,Motors of an output not exceeding 37.5 W,14415333
202410,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,61828
202410,502,United States,850131,DC motors of an output not exceeding 750 W,23585089
202410,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,3677770
202410,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1016540
202410,502,United States,850140,"Other AC motors, singlephase",4323024
202410,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",8895394
202410,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",11834363
202410,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",34265368
202410,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",7052894
202410,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",32948123
202410,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",8978309
202410,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,2049057
202410,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,680409
202410,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,225908
202410,502,United States,850231,"Generating sets, wind-powered",6331273
202410,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,20505406
202410,502,United States,850410,Ballasts for discharge lamps or tubes,2341093
202410,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",5568794
202410,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,8068618
202410,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,1789933
202410,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,7141226
202410,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,292259
202410,502,United States,850440,Static converters,193294257
202410,502,United States,850450,Other inductors,4592906
202410,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",17013996
202410,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",3760233
202410,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",535201
202410,502,United States,850520,"Electromagnetic couplings, clutches and brakes",2969046
202410,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",8746882
202410,502,United States,850610,Manganese dioxide cells and batteries,419511
202410,502,United States,850650,Lithium cells and batteries,3556421
202410,502,United States,850680,"Primary cells and primary batteries, electric",67585
202410,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",1052
202410,502,United States,850710,"Leadacid, of a kind used for starting piston engines",157466
202410,502,United States,850720,Other leadacid accumulators,6614800
202410,502,United States,850730,Nickelcadmium,7049416
202410,502,United States,850750,Nickelmetal hydride,41293
202410,502,United States,850760,Lithiumion,23590541
202410,502,United States,850780,Other accumulators,99218
202410,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",5754053
202410,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",59278
202410,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",31196
202410,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",34714
202410,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,20949
202410,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",81069
202410,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",2180572
202410,502,United States,851010,"Shavers, electric",114516
202410,502,United States,851020,Hair clippers with self-contained electric motor,432366
202410,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",601591
202410,502,United States,851110,Sparking plugs,20458926
202410,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,1535677
