Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202506,502,United States,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,"462,081"
202506,502,United States,8715,Baby carriages and parts thereof.,398
202506,502,United States,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.","629,532"
202506,502,United States,8802,"Other aircraft, except unmanned aircraft of heading 88.06” (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.","1,240,715,702"
202506,502,United States,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,"35,820"
202506,502,United States,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,"17,027"
202506,502,United States,8807,"Parts of goods of heading 88.01, 88.02 or 88.06","91,356,010"
202506,502,United States,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,"1,027,475"
202506,502,United States,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).","46,412"
202506,502,United States,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.","35,115,888"
202506,502,United States,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.","7,862,055"
202506,502,United States,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.","118,451"
202506,502,United States,9004,"Spectacles, goggles and the like, corrective, protective or other.","6,556,125"
202506,502,United States,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.","2,890"
202506,502,United States,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,"245,610"
202506,502,United States,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.","24,311"
202506,502,United States,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.","2,449"
202506,502,United States,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.","48,997"
202506,502,United States,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.","1,863,535"
202506,502,United States,9012,Microscopes other than optical microscopes; diffraction apparatus.,"3,574,228"
202506,502,United States,9013,"Lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter","16,486,665"
202506,502,United States,9014,Direction finding compasses; other navigational instruments and appliances.,"7,934,801"
202506,502,United States,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.","14,307,034"
202506,502,United States,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.","246,316"
202506,502,United States,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.","376,443"
202506,502,United States,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.","300,198,187"
202506,502,United States,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.","933,809"
202506,502,United States,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.","1,437,502"
202506,502,United States,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.","100,488,321"
202506,502,United States,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma or other ionising radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.","61,168,376"
202506,502,United States,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.","1,066,485"
202506,502,United States,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).","7,440,946"
202506,502,United States,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.","10,348,989"
202506,502,United States,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.","30,000,810"
202506,502,United States,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.","114,614,935"
202506,502,United States,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.","69,891"
202506,502,United States,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.","925,450"
202506,502,United States,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.","31,005,705"
202506,502,United States,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.","241,587,192"
202506,502,United States,9032,Automatic regulating or controlling instruments and apparatus.,"58,131,344"
202506,502,United States,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.","235,603"
202506,502,United States,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.","75,133"
202506,502,United States,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.","285,320"
202506,502,United States,9103,"Clocks with watch movements, excluding clocks of heading 91.04.","2,698"
202506,502,United States,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.","153,457"
202506,502,United States,9105,Other clocks.,"1,411"
202506,502,United States,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).","15,248"
202506,502,United States,9107,Time switches with clock or watch movement or with synchronous motor.,"9,682"
202506,502,United States,9109,"Clock movements, complete and assembled.",127
202506,502,United States,9111,Watch cases and parts thereof.,97
202506,502,United States,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",233
202506,502,United States,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.","15,174"
202506,502,United States,9114,Other clock or watch parts.,941
202506,502,United States,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.","20,011"
202506,502,United States,9202,"Other string musical instruments (for example, guitars, violins, harps).","564,012"
202506,502,United States,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.","15,774"
202506,502,United States,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).","6,697"
202506,502,United States,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).","903,098"
202506,502,United States,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",220
202506,502,United States,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.","1,022,734"
202506,502,United States,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.","15,606"
202506,502,United States,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.","5,774,095"
202506,502,United States,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.","220,480"
202506,502,United States,9403,Other furniture and parts thereof.,"328,130"
202506,502,United States,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.","753,810"
202506,502,United States,9405,"Luminaires and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.","2,708,197"
202506,502,United States,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""","102,679"
202506,502,United States,9504,"Video game consoles and machines, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling equipment, amusement machines operated by coins, bank notes, bank cards, tokens or by any other means of payment","2,115,267"
202506,502,United States,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.","128,308"
202506,502,United States,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.","1,918,374"
202506,502,United States,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.","283,116"
202506,502,United States,9508,"Travelling circuses and travelling menageries; amusement park rides and water park amusements; fairground amusements, including shooting galleries; travelling theatres","495,261"
202506,502,United States,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",20
202506,502,United States,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.","1,147"
202506,502,United States,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).","774,303"
202506,502,United States,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.","13,202"
202506,502,United States,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.","35,724"
202506,502,United States,9607,Slide fasteners and parts thereof.,"116,900"
202506,502,United States,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.","101,040"
202506,502,United States,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.","37,224"
202506,502,United States,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.","17,972"
202506,502,United States,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.","4,566"
202506,502,United States,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.","435,291"
202506,502,United States,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.","3,961,025"
202506,502,United States,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.","28,241"
202506,502,United States,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.","57,562"
202506,502,United States,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.","31,317"
202506,502,United States,9617,"Vacuum flasks and other vacuum vessels, complete; parts thereof other than glass inners.","14,549"
202506,502,United States,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,"1,113"
202506,502,United States,9619,"Sanitary towels (pads) and tampons, napkins (diapers), napkin liners and similar articles, of any material.","395,180"
202506,502,United States,9620,"Monopods, bipods, tripods and similar articles.","47,595"
202506,502,United States,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than hand-painted or hand-decorated manufactured articles; collages,mosaics and similar decorative plaques.","25,241,769"
202506,502,United States,9702,"Original engravings, prints and lithographs.","4,725"
202506,502,United States,9703,"Original sculptures and statuary, in any material.","5,516,800"
202506,502,United States,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",256
202506,502,United States,9705,"Collections and collectors’ pieces of archaeological, ethnographic, historical, zoological, botanical, mineralogical, anatomical, paleontological, or numismatic interest.","1,868"
202506,502,United States,9706,Antiques of an age exceeding one hundred years.,"122,950"
202506,502,United States,9804,Articles of low value in simplified customs procedures,"393,399"
202506,502,United States,9805,Articles of B2C cross-border e-commerce,"35,727,414"
