Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201607,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,5528811
201607,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,134464
201607,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,3018999
201607,502,United States,850140,"Other AC motors, singlephase",44102458
201607,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",2398213
201607,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",9544611
201607,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",5051453
201607,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",2921243
201607,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",3312767
201607,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",1104578
201607,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",38929056
201607,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,2127273
201607,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,751583
201607,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,783335
201607,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,31968921
201607,502,United States,850231,"Generating sets, wind-powered",47066
201607,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),1520
201607,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,65476957
201607,502,United States,850410,Ballasts for discharge lamps or tubes,12320020
201607,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",276992
201607,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,19997018
201607,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,1500487
201607,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,237467
201607,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,1531600
201607,502,United States,850440,Static converters,271044699
201607,502,United States,850450,Other inductors,9739305
201607,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",22555823
201607,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",17623121
201607,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",2624737
201607,502,United States,850520,"Electromagnetic couplings, clutches and brakes",1681809
201607,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",5943362
201607,502,United States,850610,Manganese dioxide cells and batteries,18580054
201607,502,United States,850640,Silver oxide cells and batteries,14377
201607,502,United States,850650,Lithium cells and batteries,3527848
201607,502,United States,850660,Air-zinc cells and batteries,35920
201607,502,United States,850680,"Primary cells and primary batteries, electric",3473
201607,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",162428
201607,502,United States,850710,"Leadacid, of a kind used for starting piston engines",2075093
201607,502,United States,850720,Other leadacid accumulators,24382468
201607,502,United States,850730,Nickelcadmium,7140981
201607,502,United States,850740,Nickeliron,58512
201607,502,United States,850750,Nickelmetal hydride,3499017
201607,502,United States,850760,Lithiumion,90430684
201607,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",2383345
201607,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",124195601
201607,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",2269671
201607,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",6853794
201607,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,48398777
201607,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",66689471
201607,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",14195777
201607,502,United States,851010,"Shavers, electric",8221733
201607,502,United States,851020,Hair clippers with self-contained electric motor,8061226
201607,502,United States,851030,Hair-removing appliances with self-contained electric motor,3528392
201607,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",1016369
201607,502,United States,851110,Sparking plugs,692440
201607,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,1037337
201607,502,United States,851130,Distributors; ignition coils,15373201
201607,502,United States,851140,Starter motors and dual purpose startergenerators,12463882
201607,502,United States,851150,Other generators,5344953
201607,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",645101
201607,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",5925920
201607,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,1720605
201607,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,51823712
201607,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,2809668
201607,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",6462159
201607,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",23586175
201607,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,46203801
201607,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",731969
201607,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),2469861
201607,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,159761
201607,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",83372
201607,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),1223923
201607,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",2261120
201607,502,United States,851511,"Soldering irons and guns, electric",447136
201607,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),1163563
201607,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,712431
201607,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",316162
201607,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",292788
201607,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",4196182
201607,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",851580
201607,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",3086280
201607,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,4260407
201607,502,United States,851621,"Electric storage heating radiators, for space-heating",117870
201607,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),79899403
201607,502,United States,851631,Electric hairdryers,15791891
201607,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),24031516
201607,502,United States,851633,Electric hand-drying apparatus,671472
201607,502,United States,851640,Electric smoothing irons,16041675
201607,502,United States,851650,Microwave ovens,91746245
201607,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",83681820
201607,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",83128128
201607,502,United States,851672,"Electric toasters, for domestic use",22459687
201607,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",65577804
201607,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),6312139
201607,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",24180078
201607,502,United States,851711,Line telephone sets with cordless handsets,15395692
201607,502,United States,851712,Telephones for cellular networks or for other wireless networks,1738166745
201607,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),10344946
201607,502,United States,851761,Base stations,7020548
201607,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",709283218
201607,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",18507284
201607,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",195135561
201607,502,United States,851810,Microphones and stands therefor,13836941
201607,502,United States,851821,"Single loudspeakers, mounted in their enclosures",37718933
201607,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",113117910
201607,502,United States,851829,"Loudspeakers, without enclosure",36224013
201607,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",61487709
201607,502,United States,851840,Audiofrequency electric amplifiers,36951408
201607,502,United States,851850,Electric sound amplifier sets,10367792
201607,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",13959060
201607,502,United States,851930,Turntables (record-decks),3991201
201607,502,United States,851950,Telephone answering machines,23161
201607,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",12591475
201607,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",14838480
201607,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",75474669
201607,502,United States,852210,Pick-up cartridges,3000
201607,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),5285278
201607,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,274635
201607,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),93591
201607,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",3093897
201607,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),317692
201607,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",35681065
201607,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",8208954
201607,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",271997
201607,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",25100
201607,502,United States,852580,"Television cameras, digital cameras and video camera recorders",133404102
201607,502,United States,852610,Radar apparatus,39719
201607,502,United States,852691,Radio navigational aid apparatus,47232651
201607,502,United States,852692,Radio remote control apparatus,38040360
201607,502,United States,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",38860
201607,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",4747157
201607,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",4390872
201607,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",33173156
201607,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",6361764
201607,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",30636401
201607,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",6617806
201607,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",13346108
201607,502,United States,852851,-------,37758012
201607,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",277403543
201607,502,United States,852861,-------,230729
201607,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",39303445
201607,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",75158733
201607,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",394568886
201607,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",15168265
201607,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",107314553
201607,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",453261
201607,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",685769
201607,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1228546
201607,502,United States,853110,Burglar or fire alarms and similar apparatus,40301927
201607,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),9630340
201607,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",7899023
201607,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",17048825
201607,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,786720
201607,502,United States,853221,Tantalum,982761
201607,502,United States,853222,Aluminium electrolytic,2651058
201607,502,United States,853223,"Ceramic dielectric, single layer",253795
201607,502,United States,853224,"Ceramic dielectric, multilayer",4415186
201607,502,United States,853225,Dielectric of paper or plastics,4055565
201607,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",489235
201607,502,United States,853230,Variable or adjustable (pre-set) capacitors,52413
201607,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",327319
201607,502,United States,853310,"Fixed carbon resistors, composition or film types",135017
201607,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,2972611
201607,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),287952
201607,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,3062
201607,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",55072
201607,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",9621083
201607,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",129138
201607,502,United States,853400,Printed circuits.,45229039
201607,502,United States,853510,Fuses for a voltage ＞ 1000 V,880023
201607,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,247265
201607,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,412760
201607,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",1368967
201607,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",457001
201607,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",2730466
201607,502,United States,853610,Fuses,1507406
201607,502,United States,853620,Automatic circuit breakers,3169684
201607,502,United States,853630,Other apparatus for protecting electrical circuits,13881793
201607,502,United States,853641,For a voltage not exceeding 60 V,9136111
201607,502,United States,853649,Other,6022752
201607,502,United States,853650,Other switches,33041623
201607,502,United States,853661,Lampholders,3885820
201607,502,United States,853669,Other,42394478
201607,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",2012017
201607,502,United States,853690,Other apparatus,58247967
201607,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",116513717
201607,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",2620206
201607,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",3506722
201607,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",53409063
201607,502,United States,853910,Sealed beam lamp units,2219319
201607,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),8502627
201607,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),8976857
201607,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",4248481
201607,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",16135067
201607,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,6324813
201607,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",3555812
201607,502,United States,853941,Arc lamps,27225
201607,502,United States,853949,Ultraviolet or infra-red lamps,1059809
201607,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",4307778
201607,502,United States,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",3591296
201607,502,United States,854071,Magnetrons,161332
201607,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",116843
201607,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",139076
201607,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",449844
201607,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",6510
201607,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",61128
201607,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",10819063
201607,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),5901935
201607,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),4679735
201607,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",664339
201607,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",106696320
201607,502,United States,854150,Other semiconductor devices,3844272
201607,502,United States,854160,Mounted piezoelectric crystals,16499157
201607,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",2753252
201607,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",53152921
201607,502,United States,854232,Memories,40234509
201607,502,United States,854233,Amplifiers,3174176
201607,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",11189664
201607,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",224639
201607,502,United States,854320,Signal generators,1196050
201607,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",965591
201607,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",172381985
201607,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",25949873
201607,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",996454
201607,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",73571
201607,502,United States,854420,Coaxial cable and other coaxial electric conductors,22798335
201607,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",44501755
201607,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",207606936
201607,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",40670423
201607,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",6967228
201607,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",11101036
201607,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",946352
201607,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",177310
201607,502,United States,854520,Carbon brushes for electrical purposes,835071
201607,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",499040
201607,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),572845
201607,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),3175373
201607,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),2816188
201607,502,United States,854710,Insulating fittings of ceramics,1105933
201607,502,United States,854720,Insulating fittings of plastics,1275294
201607,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",4598265
201607,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",3948255
201607,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),1864600
201607,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",4593490
201607,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",1263555
201607,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1201562
201607,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",5381572
201607,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",6362985
201607,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",3934475
201607,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",460184
201607,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,91572184
201607,502,United States,870120,Road tractors for semitrailers,183600
201607,502,United States,870190,-------,2440867
201607,502,United States,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine""",385667
201607,502,United States,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new",1800000
201607,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,17378467
201607,502,United States,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",307406
201607,502,United States,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",410692
201607,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",89569794
201607,502,United States,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",669465
201607,502,United States,870410,Dumpers designed for offhighway use,18603
201607,502,United States,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",17500
201607,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",84000
201607,502,United States,870510,Crane lorries,64962
201607,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",10217
201607,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",193389
201607,502,United States,870810,Bumpers and parts thereof,5605967
201607,502,United States,870821,Safety seat belts,2378829
201607,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",130139358
201607,502,United States,870830,Brakes and servobrakes; parts thereof,133593602
201607,502,United States,870840,Gear boxes and parts thereof,36194662
201607,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",17755038
201607,502,United States,870870,Road wheels and parts and accessories thereof,206462032
201607,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),51415174
201607,502,United States,870891,Radiators and parts thereof,41164427
201607,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,19184236
201607,502,United States,870893,Clutches and parts thereof,6925695
201607,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",44391033
201607,502,United States,870895,Safety airbags with inflater system; parts thereof,9125898
201607,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",100088332
