Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202405,502,United States,843110,Part of machinery of heading 84.25,7597592
202405,502,United States,843120,Part of machinery of heading 84.27,26144964
202405,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",7369558
202405,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",14870622
202405,502,United States,843141,"Buckets, shovels, grabs and grips",5175103
202405,502,United States,843142,Bulldozer or angledozer blades,44772
202405,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,25250975
202405,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",96872640
202405,502,United States,843210,Ploughs,175949
202405,502,United States,843221,Disc harrows,13886
202405,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",3608893
202405,502,United States,843231,"Notill direct seeders, planters and transplanters",410983
202405,502,United States,843239,"No-till direct seeders, planters and transplanters",332193
202405,502,United States,843242,Fertiliser distributors,19725
202405,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",1575202
202405,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",9487731
202405,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",34947566
202405,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",7366476
202405,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",3507021
202405,502,United States,843330,Other haymaking machinery,21295
202405,502,United States,843340,"Straw or fodder balers, including pickup balers",185828
202405,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),21783
202405,502,United States,843353,Root or tuber harvesting machines,12870
202405,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",118800
202405,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",419298
202405,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",23438017
202405,502,United States,843410,Milking machines,40472
202405,502,United States,843420,Dairy machinery,62444
202405,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",265022
202405,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",1080748
202405,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",61124
202405,502,United States,843610,Machinery for preparing animal feeding stuffs,374707
202405,502,United States,843621,Poultry incubators and brooders,1385880
202405,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",1054319
202405,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",4917372
202405,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",242361
202405,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",1612645
202405,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",612826
202405,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",249150
202405,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",621854
202405,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",2028425
202405,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",1933808
202405,502,United States,843830,Machinery for sugar manufacture,99945
202405,502,United States,843840,Brewery machinery,1718285
202405,502,United States,843850,Machinery for the preparation of meat or poultry,4246385
202405,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",732726
202405,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",6538339
202405,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",3040709
202405,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,1363901
202405,502,United States,843920,Machinery for making paper or paperboard,320668
202405,502,United States,843930,Machinery for finishing paper or paperboard,800606
202405,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",1174708
202405,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",4668651
202405,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",461441
202405,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",3455
202405,502,United States,844110,Cutting machines,2607170
202405,502,United States,844120,"Machines for making bags, sacks or envelopes",299930
202405,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",1617433
202405,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",252270
202405,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",839157
202405,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",362479
202405,502,United States,844230,"Machinery, apparatus and equipment",452705
202405,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",17430
202405,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",246809
202405,502,United States,844313,Other offset printing machinery,1253272
202405,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",24336
202405,502,United States,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",11920
202405,502,United States,844316,Flexographic printing machinery,52000
202405,502,United States,844317,Gravure printing machinery,50790
202405,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",988615
202405,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",36895405
202405,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",45252732
202405,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",7168760
202405,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",860343
202405,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",68662942
202405,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",23333
202405,502,United States,844511,Carding machines,17500
202405,502,United States,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",39854
202405,502,United States,844540,Textile winding (including weftwinding) or reeling machines,8054
202405,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",31764
202405,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,17063
202405,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",103233
202405,502,United States,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",432600
202405,502,United States,844720,Flat knitting machines; stitch-bonding machines,49799
202405,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",2591803
202405,502,United States,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",2184
202405,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",131955
202405,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,18185
202405,502,United States,844831,Card clothing,8029
202405,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",155781
202405,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",1183113
202405,502,United States,844842,"Reeds for looms, healds and healdframes",32776
202405,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",309887
202405,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",17441
202405,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",258430
202405,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",661816
202405,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",5725959
202405,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",653177
202405,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",789071
202405,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",26897872
202405,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",5457780
202405,502,United States,845110,Drycleaning machines,1474
202405,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",2772214
202405,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",2658848
202405,502,United States,845130,Ironing machines and presses (including fusing presses),1644098
202405,502,United States,845140,"Washing, bleaching or dyeing machines",62963
202405,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",423269
202405,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",1148398
202405,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",999958
202405,502,United States,845210,Sewing machines of the household type,2017293
202405,502,United States,845221,"Automatic sewing machines, industrial type",1351140
202405,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",869935
202405,502,United States,845230,Sewing machine needles,13510
202405,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",1329813
202405,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",151949
202405,502,United States,845320,Machinery for making or repairing footwear,393356
202405,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",98040
202405,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",7233
202405,502,United States,845420,Ingot moulds and ladles,328143
202405,502,United States,845430,Casting machines,279541
202405,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",3553160
202405,502,United States,845510,Tube mills,359090
202405,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),1149687
202405,502,United States,845530,Rolls for rolling mills,2538549
202405,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",2342682
202405,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",20629197
202405,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",16443
202405,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",698573
202405,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",3198044
202405,502,United States,845650,Water-jet cutting machines,55300
202405,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",72439
202405,502,United States,845710,Machining centres,179797
202405,502,United States,845720,Unit construction machines (single station),75840
202405,502,United States,845730,Multistation transfer machines,92750
202405,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",334966
202405,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",1235881
202405,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",2856
202405,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",176547
202405,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",66
202405,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",1300203
202405,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",39318
202405,502,United States,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",1138
202405,502,United States,845951,"Milling machines for metals, knee-type, numerically controlled",224766
202405,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",179616
202405,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",432702
202405,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",514411
202405,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),228567
202405,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",50685
202405,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",50100
202405,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",828
202405,502,United States,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",10488
202405,502,United States,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",484619
202405,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",109818
202405,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",1771249
202405,502,United States,846130,Broaching machines,198998
202405,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",6537
202405,502,United States,846150,Sawing or cuttingoff machines,3464259
202405,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",2154592
202405,502,United States,846211,Closed die forging machines,201468
202405,502,United States,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",3968
202405,502,United States,846222,Profile forming machines,119423
202405,502,United States,846223,Numerically controlled press brakes,555012
202405,502,United States,846225,Numerically controlled roll forming machines,11446
202405,502,United States,846226,"Other numerically controlled bending, folding, straightening or flattening machines",25894
202405,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",1620250
202405,502,United States,846232,Slitting lines and cut-to-length lines,260833
202405,502,United States,846233,Numerically controlled shearing machines,75200
202405,502,United States,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",476692
202405,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",485913
202405,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",146694
202405,502,United States,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",105639
202405,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",222005
202405,502,United States,846261,Hydraulic presses,1215722
202405,502,United States,846262,Mechanical presses,127393
202405,502,United States,846269,Other cold metal working presses,228512
202405,502,United States,846290,Other presses for working metal or metal carbides,337184
202405,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",2832
202405,502,United States,846320,Thread rolling machines,167771
202405,502,United States,846330,Machines for working wire,94523
202405,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",419568
202405,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1086482
202405,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",2267190
202405,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",2117329
202405,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,196395
202405,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",183093
202405,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",10975723
202405,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",2428413
202405,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1558834
202405,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",107982
202405,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1491212
202405,502,United States,846596,"Splitting, slicing or paring machines, for working wood",6107714
202405,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",6427277
202405,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",1841972
202405,502,United States,846620,Work holders for machine tools,1830384
202405,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",190762
202405,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",469704
202405,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",3622736
202405,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",7809538
202405,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",2380180
202405,502,United States,846711,Rotary type (including combined rotary-percussion),2083102
202405,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",5463137
202405,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",33367042
202405,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",56009550
202405,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",133909148
202405,502,United States,846781,"Chain saws, with self-contained electric motor",2783290
202405,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",5203883
202405,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1407939
202405,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",6775903
202405,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",12900150
202405,502,United States,846810,Handheld blow pipes,1276176
202405,502,United States,846820,Other gasoperated machinery and apparatus,272036
202405,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",772517
202405,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",1714340
202405,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1659615
202405,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",44238
202405,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",575133
202405,502,United States,847030,Other calculating machines,52339
202405,502,United States,847050,Cash registers,12290870
202405,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",1134171
202405,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",3023998773
202405,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",49911873
202405,502,United States,847149,"Other, presented in the form of systems",74650789
202405,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",97222275
202405,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",119336523
202405,502,United States,847170,Storage units,175647237
202405,502,United States,847180,Other units of automatic data processing machines,145748023
202405,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",11498547
202405,502,United States,847290,"Office machines, n.e.s.",17786763
202405,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",27082
202405,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",3541822
202405,502,United States,847330,Parts and accessories of the machines of heading 84.71,432598550
202405,502,United States,847340,Parts and accessories of the machines of heading 84.72,2191497
202405,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,891534
202405,502,United States,847410,"Sorting, screening, separating or washing machines",1308044
202405,502,United States,847420,Crushing or grinding machines,1826315
202405,502,United States,847431,Concrete or mortar mixers,1369397
202405,502,United States,847432,Machines for mixing mineral substances with bitumen,15124
202405,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",631538
202405,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",1810252
202405,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",12669130
202405,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),2123324
202405,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",117100
202405,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,691840
202405,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",64808
202405,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),1364387
202405,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",2001877
202405,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",1411639
202405,502,United States,847710,Injectionmoulding machines,3755087
202405,502,United States,847720,Extruders,1324506
202405,502,United States,847730,Blow moulding machines,312955
202405,502,United States,847740,Vacuum moulding machines and other thermoforming machines,2110192
202405,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,2450873
202405,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",1398
202405,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",3624858
202405,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",5792775
202405,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",26743
202405,502,United States,847910,"Machinery for public works, building or the like",3455446
202405,502,United States,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,1372856
202405,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,101921
202405,502,United States,847940,Rope or cablemaking machines,2521598
202405,502,United States,847950,"Industrial robots, not elsewhere specified or included",2516153
202405,502,United States,847960,Evaporative air coolers,4472557
202405,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",2173423
202405,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",6113239
202405,502,United States,847983,Cold isostatic presses,149689
202405,502,United States,847989,"Machines and mechanical appliances, n.e.s.",113173945
202405,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",22634667
202405,502,United States,848010,Moulding boxes for metal foundry,5741
202405,502,United States,848020,Mould bases,597546
202405,502,United States,848030,Moulding patterns,204203
202405,502,United States,848041,Injection or compression types,1931647
202405,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",1253264
202405,502,United States,848050,Moulds for glass,1111870
202405,502,United States,848060,Moulds for mineral materials,387431
202405,502,United States,848071,Injection or compression types,32826418
202405,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),2973624
202405,502,United States,848110,Pressurereducing valves,4983695
202405,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,3337835
202405,502,United States,848130,Check (nonreturn) valves,9630965
202405,502,United States,848140,Safety or relief valves,2867148
202405,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",231709572
202405,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",105647151
202405,502,United States,848210,Ball bearings,27902812
202405,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",5581332
202405,502,United States,848230,Spherical roller bearings,2097271
202405,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",3671820
202405,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",3120491
202405,502,United States,848280,"Other, including combined ball/roller bearings",1285153
202405,502,United States,848291,"Balls, needles and rollers",2872938
202405,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",4700395
202405,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,22789199
202405,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",4379955
202405,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",11205020
202405,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",29321448
202405,502,United States,848350,"Flywheels and pulleys, including pulley blocks",5661420
202405,502,United States,848360,Clutches and shaft couplings (including universal joints),5247185
