Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202011,502,United States,210330,Mustard flour and meal and prepared mustard,2100.0
202011,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",8328950.0
202011,502,United States,210410,Soups and broths and preparations therefor,369647.0
202011,502,United States,210610,Protein concentrates and textured protein substances,12242422.0
202011,502,United States,210690,"Food preparations, n.e.s.",29569698.0
202011,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",7311.0
202011,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",2.0
202011,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",359139.0
202011,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",1767028.0
202011,502,United States,220300,Beer made from malt.,111464.0
202011,502,United States,220410,Sparkling wine,865.0
202011,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",2596.0
202011,502,United States,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",16960.0
202011,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",163105.0
202011,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,458999.0
202011,502,United States,220830,Whiskies,57875.0
202011,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,61.0
202011,502,United States,220850,Gin and Geneva,337.0
202011,502,United States,220860,Vodka,109159.0
202011,502,United States,220870,Liqueurs and cordials,226.0
202011,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",787154.0
202011,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,211620.0
202011,502,United States,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",3.0
202011,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",5194.0
202011,502,United States,230310,Residues of starch manufacture and similar residues,207500.0
202011,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",5805.0
202011,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",4388987.0
202011,502,United States,230910,"Dog or cat food, put up for retail sale",28948712.0
202011,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),2621729.0
202011,502,United States,240120,"Tobacco, partly or wholly stemmed/stripped",5.0
202011,502,United States,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",21450.0
202011,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",254515.0
202011,502,United States,250410,Natural graphite in powder or in flakes,428724.0
202011,502,United States,250490,Natural graphite (excluding in powder or in flakes),1296.0
202011,502,United States,250610,Quartz (excluding quartz sands),186548.0
202011,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",15116.0
202011,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",49628.0
202011,502,United States,250810,Bentonite,302075.0
202011,502,United States,250830,Fireclay,198966.0
202011,502,United States,251110,Natural barium sulphate (barytes),2176800.0
202011,502,United States,251310,Pumice stone,18905.0
202011,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",422736.0
202011,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",704158.0
202011,502,United States,251611,Crude or roughly trimmed,8305.0
202011,502,United States,251620,Sandstone,80598.0
202011,502,United States,251690,Other monumental or building stone,150472.0
202011,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",499152.0
202011,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",688500.0
202011,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",1045.0
202011,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",157757.0
202011,502,United States,251910,Natural magnesium carbonate (magnesite),31348.0
202011,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",3161106.0
202011,502,United States,252010,Gypsum; anhydrite,23010.0
202011,502,United States,252020,Plasters,21514.0
202011,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",4169.0
202011,502,United States,252210,Quicklime,59639.0
202011,502,United States,252220,Slaked lime,180.0
202011,502,United States,252330,Aluminous cement,10029.0
202011,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",27478.0
202011,502,United States,252520,Mica powder,226199.0
202011,502,United States,252620,Crushed or powdered,15217.0
202011,502,United States,252921,Containing by weight 97% or less of calcium fluoride,34200.0
202011,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",371782.0
202011,502,United States,253090,"Other mineral substances, n.e.s.",830451.0
202011,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",987336.0
202011,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,57260.0
202011,502,United States,271012,Light oils and preparations,10.0
202011,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",15355552.0
202011,502,United States,271112,Propane,650.0
202011,502,United States,271113,Butanes,25344.0
202011,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,2921304.0
202011,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",13633.0
202011,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",24.0
202011,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,72130.0
202011,502,United States,280429,Other,11390.0
202011,502,United States,280440,Oxygen,3200.0
202011,502,United States,280450,Boron; tellurium,203754.0
202011,502,United States,280461,Containing by weight not less than 99.99% of silicon,579741.0
202011,502,United States,280470,Phosphorus,75330.0
202011,502,United States,280511,Sodium,1052094.0
202011,502,United States,280512,Calcium,437175.0
202011,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",1080873.0
202011,502,United States,280910,Diphosphorus pentaoxide,251904.0
202011,502,United States,280920,Phosphoric acid and polyphosphoric acids,267580.0
202011,502,United States,281000,Oxides of boron; boric acids.,5897.0
202011,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),85331.0
202011,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",1487095.0
202011,502,United States,281121,Carbon dioxide,150145.0
202011,502,United States,281122,Silicon dioxide,2541073.0
202011,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",331457.0
202011,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",93042.0
202011,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),442926.0
202011,502,United States,281420,Ammonia in aqueous solution,12800.0
202011,502,United States,281511,Solid,88407.0
202011,502,United States,281530,Peroxides of sodium or potassium,100.0
