Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201501,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",17469029
201501,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",3587313
201501,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",6650881
201501,502,United States,852851,-------,87572749
201501,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",201049382
201501,502,United States,852861,-------,7553
201501,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",45449967
201501,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",75272999
201501,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",209870439
201501,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",22522728
201501,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",127040728
201501,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1115787
201501,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",1290633
201501,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",679328
201501,502,United States,853110,Burglar or fire alarms and similar apparatus,33346511
201501,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),11335319
201501,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",5285423
201501,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",18601315
201501,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,708294
201501,502,United States,853221,Tantalum,1381778
201501,502,United States,853222,Aluminium electrolytic,2975446
201501,502,United States,853223,"Ceramic dielectric, single layer",271833
201501,502,United States,853224,"Ceramic dielectric, multilayer",3369418
201501,502,United States,853225,Dielectric of paper or plastics,7293384
201501,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",237556
201501,502,United States,853230,Variable or adjustable (pre-set) capacitors,92398
201501,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",154206
201501,502,United States,853310,"Fixed carbon resistors, composition or film types",86288
201501,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,2842242
201501,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),381767
201501,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,194491
201501,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",556059
201501,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",7951268
201501,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",73902
201501,502,United States,853400,Printed circuits.,41912871
201501,502,United States,853510,Fuses for a voltage ＞ 1000 V,902861
201501,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,25624
201501,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,764280
201501,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",1154945
201501,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",224675
201501,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",2006753
201501,502,United States,853610,Fuses,1402012
201501,502,United States,853620,Automatic circuit breakers,2880994
201501,502,United States,853630,Other apparatus for protecting electrical circuits,16791267
201501,502,United States,853641,For a voltage not exceeding 60 V,10015780
201501,502,United States,853649,Other,6285218
201501,502,United States,853650,Other switches,31602855
201501,502,United States,853661,Lampholders,4176977
201501,502,United States,853669,Other,35094282
201501,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",2684386
201501,502,United States,853690,Other apparatus,50590513
201501,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",105416733
201501,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",2295352
201501,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",3610766
201501,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",42740015
201501,502,United States,853910,Sealed beam lamp units,3077911
201501,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),14005530
201501,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),7620830
201501,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",5514348
201501,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",52939115
201501,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,9002085
201501,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",929798
201501,502,United States,853941,Arc lamps,68620
201501,502,United States,853949,Ultraviolet or infra-red lamps,1301914
201501,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",1189265
201501,502,United States,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",1187632
201501,502,United States,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),17421
201501,502,United States,854071,Magnetrons,112926
201501,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",82757
201501,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",506475
201501,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",21956
201501,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",125009
201501,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",11226070
201501,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),4929821
201501,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),4414675
201501,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",808994
201501,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",97236187
201501,502,United States,854150,Other semiconductor devices,5810777
201501,502,United States,854160,Mounted piezoelectric crystals,7735392
201501,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",2688091
201501,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",49381870
201501,502,United States,854232,Memories,42803525
201501,502,United States,854233,Amplifiers,4587670
201501,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",10989586
201501,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",901411
201501,502,United States,854320,Signal generators,1012458
201501,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",684260
201501,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",147439575
201501,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",13761309
201501,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",1533443
201501,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",12109
201501,502,United States,854420,Coaxial cable and other coaxial electric conductors,20299046
201501,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",53529212
201501,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",187993723
201501,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",37807549
201501,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",13565944
201501,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",8192229
201501,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",3806504
201501,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",140785
201501,502,United States,854520,Carbon brushes for electrical purposes,992420
201501,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",674968
201501,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),527646
201501,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),4463603
201501,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),3246421
201501,502,United States,854710,Insulating fittings of ceramics,1293586
201501,502,United States,854720,Insulating fittings of plastics,2042868
201501,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",4960908
201501,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",3496814
201501,502,United States,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,277898
201501,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),4150162
201501,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",22157392
201501,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",2354672
201501,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",2612045
201501,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",6322505
201501,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",9535357
201501,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",6830011
201501,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",1755188
201501,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,311040663
201501,502,United States,870190,-------,322442
201501,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,18778932
201501,502,United States,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",267185
201501,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",988431
201501,502,United States,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",400373
201501,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",50020
201501,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,10726
201501,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",177396
201501,502,United States,870810,Bumpers and parts thereof,7540966
201501,502,United States,870821,Safety seat belts,2268682
201501,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",115688715
201501,502,United States,870830,Brakes and servobrakes; parts thereof,161395783
201501,502,United States,870840,Gear boxes and parts thereof,41545690
201501,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",23670986
201501,502,United States,870870,Road wheels and parts and accessories thereof,262976471
201501,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),54627144
201501,502,United States,870891,Radiators and parts thereof,41868258
201501,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,19463475
201501,502,United States,870893,Clutches and parts thereof,10343872
201501,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",46288816
201501,502,United States,870895,Safety airbags with inflater system; parts thereof,5973597
201501,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",108050355
201501,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",207311
201501,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",43344
201501,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",301587
201501,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",4250918
201501,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",4256740
201501,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",31200
201501,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",3792115
201501,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",93166044
201501,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",8818537
201501,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",3364467
201501,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",11603368
201501,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",7714178
201501,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",1677617
201501,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",683996
201501,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),63104
201501,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",103268
201501,502,United States,871495,Saddles for cycles (excluding for motorcycles),1000218
201501,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",246433
201501,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",1773827
201501,502,United States,871500,Baby carriages and parts thereof.,29062051
201501,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",18984
201501,502,United States,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,48576
201501,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",16676303
201501,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",3568708
201501,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),40871547
201501,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",41588866
201501,502,United States,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",400
201501,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",1455470
201501,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",27800000
201501,502,United States,880310,Propellers and rotors and parts thereof,34583
201501,502,United States,880320,Undercarriages and parts thereof,2199303
201501,502,United States,880330,Other parts of aeroplanes or helicopters,38130004
201501,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",4569248
201501,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,3912
201501,502,United States,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",1676863
201501,502,United States,890310,Inflatable vessels for pleasure or sports,2570184
201501,502,United States,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",58896
201501,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length exceeding 7.5 m",1503554
201501,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",82807
201501,502,United States,890710,Inflatable rafts,553490
201501,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",297606
201501,502,United States,900110,"Optical fibres, optical fibre bundles and cables",1533231
201501,502,United States,900120,Sheets and plates of polarising material,178472
201501,502,United States,900140,Spectacle lenses of glass,99806
201501,502,United States,900150,Spectacle lenses of other materials,9126644
201501,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",11463659
201501,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",3249263
201501,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",1063798
201501,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",354317
201501,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",4815144
201501,502,United States,900311,Frames and mountings of plastics,12685644
201501,502,United States,900319,Frames and mountings of other materials,12380534
201501,502,United States,900390,Parts thereof,130339
201501,502,United States,900410,Sunglasses,53632302
201501,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",27394792
201501,502,United States,900510,Binoculars,4213003
201501,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",2875793
201501,502,United States,900590,Parts and accessories (including mountings),635039
201501,502,United States,900640,Instant print cameras,3218270
201501,502,United States,900652,"Other cameras, for roll film of a width less than 35 mm",13576
201501,502,United States,900653,"Other cameras, for roll film of a width of 35 mm",455029
201501,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,707204
201501,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),827770
201501,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",5482892
201501,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",382890
201501,502,United States,900720,Cinematographic projectors,968676
201501,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",767804
201501,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",277099
201501,502,United States,900850,"Projectors, enlargers and reducers",59650
201501,502,United States,900890,"Parts and accessories, in heading of 90.08",518990
201501,502,United States,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,2281
201501,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,1176
201501,502,United States,901060,Projection screens,2159102
201501,502,United States,901090,"Parts and accessories, in heading of 90.10",1039
201501,502,United States,901110,Stereoscopic microscopes,291401
201501,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",213089
201501,502,United States,901180,Other microscopes,1250192
201501,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",659699
201501,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,10400
201501,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",146676
201501,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",4857497
201501,502,United States,901320,"Lasers, other than laser diodes",11405173
201501,502,United States,901380,"Other devices, appliances and instruments",131100032
201501,502,United States,901390,"Parts and accessories, in heading of 90.13",12771206
201501,502,United States,901410,Direction finding compasses,229435
201501,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),55982
201501,502,United States,901480,Other instruments and appliances,24036
201501,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",706171
201501,502,United States,901510,Rangefinders,2010315
201501,502,United States,901520,Theodolites and tachymeters (tacheometers),129089
201501,502,United States,901530,Levels,1067160
201501,502,United States,901580,Other instruments and appliances,3933893
201501,502,United States,901590,"Parts and accessories, in heading of 90.15",2038570
201501,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",383692
201501,502,United States,901710,"Drafting tables and machines, whether or not automatic",147688
201501,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",1265530
201501,502,United States,901730,"Micrometers, callipers and gauges",2400430
201501,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",7211482
201501,502,United States,901790,"Parts and accessories, in heading of 90.17",576311
201501,502,United States,901811,Electrocardiographs,462010
201501,502,United States,901812,Ultrasonic scanning apparatus,10587883
201501,502,United States,901813,Magnetic resonance imaging apparatus,5762292
201501,502,United States,901819,Other,9815714
201501,502,United States,901820,Ultraviolet or infrared ray apparatus,345340
201501,502,United States,901831,"Syringes, with or without needles",20672741
201501,502,United States,901832,Tubular metal needles and needles for sutures,1674148
201501,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",13133441
201501,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",73543
201501,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",2370451
201501,502,United States,901850,Other ophthalmic instruments and appliances,631933
201501,502,United States,901890,Other instruments and appliances,41664101
201501,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,31675597
201501,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",9119691
201501,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",6784586
201501,502,United States,902110,Orthopaedic or fracture appliances,15315015
201501,502,United States,902121,Artificial teeth,1053899
201501,502,United States,902129,Dental fittings (excluding artificial teeth),333162
201501,502,United States,902131,Artificial joints,245318
201501,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),246437
201501,502,United States,902140,"Hearing aids, excluding parts and accessories",6958736
201501,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",6113571
201501,502,United States,902212,Computed tomography apparatus,6926367
201501,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",1838776
201501,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",1405612
201501,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",104785
201501,502,United States,902230,X-ray tubes,775138
201501,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",12930513
201501,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",6238394
201501,502,United States,902410,Machines and appliances for testing metals,327194
201501,502,United States,902480,Other machines and appliances,297273
201501,502,United States,902490,Parts and accessories,286077
201501,502,United States,902511,"Liquidfilled, for direct reading",1441705
201501,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",16358466
201501,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",2310376
201501,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",3674988
201501,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),2852381
201501,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),16423552
201501,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",862698
201501,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",11201614
201501,502,United States,902710,Gas or smoke analysis apparatus,1363719
201501,502,United States,902720,Chromatographs and electrophoresis instruments,2419177
201501,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",2968299
201501,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",1592799
201501,502,United States,902780,Other instruments and apparatus,12873651
201501,502,United States,902790,Microtomes; parts and accessories,12277893
201501,502,United States,902810,"Gas meters, incl. calibrating meters therefor",56774
201501,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",603359
201501,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",80306
201501,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",5896967
201501,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",27892605
201501,502,United States,902920,Speed indicators and tachometers; stroboscopes,9455672
201501,502,United States,902990,"Parts and accessories,in heading of 90.29",4168609
201501,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,11292
201501,502,United States,903020,Oscilloscopes and oscillographs,1186395
201501,502,United States,903031,Multimeters without a recording device,3023699
201501,502,United States,903032,Multimeters with a recording device,417023
