Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202507,502,United States,852499,Other flat panel display modules,4929796.0
202507,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",97732.0
202507,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",83759.0
202507,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,669748.0
202507,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",2205950.0
202507,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",165262516.0
202507,502,United States,852610,Radar apparatus,884522.0
202507,502,United States,852691,Radio navigational aid apparatus,18038302.0
202507,502,United States,852692,Radio remote control apparatus,26240176.0
202507,502,United States,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",1508.0
202507,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",6117655.0
202507,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",5454916.0
202507,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",938545.0
202507,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",778486.0
202507,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",11825005.0
202507,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",752119.0
202507,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",2776052.0
202507,502,United States,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),59529.0
202507,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",29837.0
202507,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",123969372.0
202507,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",89104805.0
202507,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),5138104.0
202507,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",21966763.0
202507,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1921181.0
202507,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",64283960.0
202507,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",10957916.0
202507,502,United States,852990,Parts for devices of heading 85.24-85.28,58812864.0
202507,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",25485.0
202507,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",968082.0
202507,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1210853.0
202507,502,United States,853110,Burglar or fire alarms and similar apparatus,25557488.0
202507,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),11901117.0
202507,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",6818764.0
202507,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",15080867.0
202507,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,106812.0
202507,502,United States,853221,Tantalum,370750.0
202507,502,United States,853222,Aluminium electrolytic,3076483.0
202507,502,United States,853223,"Ceramic dielectric, single layer",239625.0
202507,502,United States,853224,"Ceramic dielectric, multilayer",3962637.0
202507,502,United States,853225,Dielectric of paper or plastics,6470741.0
202507,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",571542.0
202507,502,United States,853230,Variable or adjustable (pre-set) capacitors,13051.0
202507,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",346859.0
202507,502,United States,853310,"Fixed carbon resistors, composition or film types",99082.0
202507,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,1785533.0
202507,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),1168465.0
202507,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,62026.0
202507,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",10509.0
202507,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",6549501.0
202507,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",55479.0
202507,502,United States,853400,Printed circuits.,69299257.0
202507,502,United States,853510,Fuses for a voltage ＞ 1000 V,1623026.0
202507,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,101721.0
202507,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,116428.0
202507,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",260507.0
202507,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",1607675.0
202507,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",5274292.0
202507,502,United States,853610,Fuses,1792310.0
202507,502,United States,853620,Automatic circuit breakers,7504344.0
202507,502,United States,853630,Other apparatus for protecting electrical circuits,9468330.0
202507,502,United States,853641,For a voltage not exceeding 60 V,9414382.0
202507,502,United States,853649,"Other elect relays, 60V＜voltage≤1000V",6854474.0
202507,502,United States,853650,Other switches,32014079.0
202507,502,United States,853661,Lampholders,1469372.0
202507,502,United States,853669,"Other electrical lamp-holders,voltage≤1000V",56717789.0
202507,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",4964741.0
202507,502,United States,853690,Other apparatus,83999644.0
202507,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",92401314.0
202507,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",5818496.0
202507,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",4232986.0
202507,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",70061393.0
202507,502,United States,853910,Sealed beam lamp units,1492306.0
202507,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),1566395.0
202507,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),2516771.0
202507,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",1594163.0
202507,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",4069252.0
202507,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,1797894.0
202507,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",629179.0
202507,502,United States,853941,Arc lamps,12772.0
202507,502,United States,853949,Ultraviolet or infra-red lamps,5242511.0
202507,502,United States,853951,Light-emitting diode (LED) light sources,8702987.0
202507,502,United States,853952,Light-emitting diode (LED) lamps,87674798.0
202507,502,United States,853990,Parts of goods of head 85.39,1482993.0
202507,502,United States,854071,Magnetrons,61668.0
202507,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",141063.0
202507,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",1614362.0
202507,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",555.0
202507,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",307019.0
202507,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",8694029.0
202507,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),1197032.0
202507,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),10101879.0
202507,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",856726.0
202507,502,United States,854141,lightemitting diodes (LED),11431221.0
202507,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,1460789.0
202507,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,11178186.0
202507,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),920167.0
202507,502,United States,854151,Semiconductor-based transducers,889715.0
202507,502,United States,854159,Other semiconductor devices,1859107.0
202507,502,United States,854160,Mounted piezoelectric crystals,1517146.0
202507,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",966248.0
202507,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",123525295.0
202507,502,United States,854232,Memories,15601339.0
202507,502,United States,854233,Amplifiers,1971972.0
202507,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",18214908.0
202507,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",606176.0
202507,502,United States,854320,Signal generators,1055112.0
202507,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",1541886.0
202507,502,United States,854340,Electronic cigarettes and similar personal electric vaporising devices,65845243.0
202507,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",165318011.0
202507,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",44190094.0
202507,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",7912903.0
202507,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",1300756.0
202507,502,United States,854420,Coaxial cable and other coaxial electric conductors,15461711.0
202507,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",10761805.0
202507,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",298950264.0
202507,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",43186915.0
202507,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",28683191.0
202507,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",93759084.0
202507,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",862728.0
202507,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1135014.0
202507,502,United States,854520,Carbon brushes for electrical purposes,476772.0
202507,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",178710.0
202507,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),1063713.0
202507,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),5045920.0
202507,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),6990483.0
202507,502,United States,854710,Insulating fittings of ceramics,4184316.0
202507,502,United States,854720,Insulating fittings of plastics,2261245.0
202507,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",11510803.0
202507,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",4735884.0
202507,502,United States,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,148284.0
202507,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),1236600.0
202507,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",2918816.0
202507,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",1672298.0
202507,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",191781.0
202507,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",966065.0
202507,502,United States,860791,"Parts of railway or tramway locomotives, nes",4049986.0
202507,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",2041018.0
202507,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",768868.0
202507,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,148892666.0
202507,502,United States,870110,Single axle tractors,6980.0
202507,502,United States,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",33350.0
202507,502,United States,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",380125.0
202507,502,United States,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",32170.0
202507,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,39847919.0
202507,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",8179972.0
202507,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",94803.0
202507,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",13066448.0
202507,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",360093.0
202507,502,United States,870410,Dumpers designed for offhighway use,179479.0
202507,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",25500.0
202507,502,United States,870510,Crane lorries,880000.0
202507,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",45653.0
202507,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",1151517.0
202507,502,United States,870810,Bumpers and parts thereof,16135870.0
202507,502,United States,870821,Safety seat belts,1909016.0
202507,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",30554530.0
202507,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",158341071.0
202507,502,United States,870830,Brakes and servobrakes; parts thereof,152918338.0
202507,502,United States,870840,Gear boxes and parts thereof,16158065.0
202507,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",28600979.0
202507,502,United States,870870,Road wheels and parts and accessories thereof,165285235.0
202507,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),78439024.0
202507,502,United States,870891,Radiators and parts thereof,45685561.0
202507,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,25910158.0
202507,502,United States,870893,Clutches and parts thereof,8456519.0
202507,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",43508553.0
202507,502,United States,870895,Safety airbags with inflater system; parts thereof,3201199.0
202507,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",121468235.0
202507,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",3347368.0
202507,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",800697.0
202507,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",226543.0
202507,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",3093845.0
202507,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",17466817.0
202507,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",9271087.0
202507,502,United States,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",5382385.0
202507,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",204876327.0
202507,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",7248342.0
202507,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",24506841.0
202507,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",13973907.0
202507,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",17162843.0
202507,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",23857418.0
202507,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",15251622.0
202507,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",1749257.0
202507,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",767577.0
202507,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),100325.0
202507,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",575380.0
202507,502,United States,871495,Saddles for cycles (excluding for motorcycles),1076295.0
202507,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",473540.0
202507,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",7382404.0
202507,502,United States,871500,Baby carriages and parts thereof.,31475754.0
202507,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",1318042.0
202507,502,United States,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,24060.0
202507,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",7865574.0
202507,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",3132316.0
202507,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),60651972.0
202507,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",35070675.0
202507,502,United States,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",373.0
202507,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",4050000.0
202507,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,32266.0
202507,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",30912.0
202507,502,United States,880621,"Other unmanned aircraft, for remote-controlled flight only",5490623.0
202507,502,United States,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",1444715.0
202507,502,United States,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",538465.0
202507,502,United States,880691,Other unmanned aircraft,1123266.0
202507,502,United States,880692,"Other unmanned aircraft,with 250g＜maximum take-off weight≤7kg",931244.0
202507,502,United States,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",2079000.0
202507,502,United States,880710,Propellers and rotors and parts thereof,157948.0
202507,502,United States,880720,Under-carriages and parts thereof,1372103.0
202507,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",48514620.0
202507,502,United States,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",2685066.0
202507,502,United States,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,745.0
202507,502,United States,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",733419.0
202507,502,United States,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",592381.0
202507,502,United States,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",1058985.0
202507,502,United States,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",27600.0
202507,502,United States,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",1150000.0
202507,502,United States,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",7131385.0
202507,502,United States,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",1039652.0
202507,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",7586030.0
202507,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",31581.0
202507,502,United States,890710,Inflatable rafts,424792.0
202507,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",256251.0
202507,502,United States,900110,"Optical fibres, optical fibre bundles and cables",2457748.0
202507,502,United States,900120,Sheets and plates of polarising material,432114.0
202507,502,United States,900130,Contact lenses,20266.0
202507,502,United States,900140,Spectacle lenses of glass,179988.0
202507,502,United States,900150,Spectacle lenses of other materials,9393655.0
202507,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",11338542.0
202507,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",8216303.0
202507,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",4049502.0
202507,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",1670677.0
202507,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",11101022.0
202507,502,United States,900311,Frames and mountings of plastics,15156356.0
202507,502,United States,900319,Frames and mountings of other materials,8965793.0
202507,502,United States,900390,Parts thereof,1271199.0
202507,502,United States,900410,Sunglasses,31922389.0
202507,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",46747635.0
202507,502,United States,900510,Binoculars,9312233.0
202507,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",11399598.0
202507,502,United States,900590,Parts and accessories (including mountings),2500133.0
202507,502,United States,900640,Instant print cameras,2868714.0
202507,502,United States,900653,Cameras For roll film of a width of 35 mm,971350.0
202507,502,United States,900659,Other cameras,194507.0
202507,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,4735214.0
202507,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),583543.0
202507,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",4743890.0
202507,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",1058052.0
202507,502,United States,900720,Cinematographic projectors,34355.0
202507,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",2828420.0
202507,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",50105.0
202507,502,United States,900850,"Projectors, enlargers and reducers",5726228.0
202507,502,United States,900890,"Parts and accessories, in heading of 90.08",262224.0
202507,502,United States,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,456.0
202507,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,273920.0
202507,502,United States,901060,Projection screens,4507682.0
202507,502,United States,901090,"Parts and accessories, in heading of 90.10",1050.0
202507,502,United States,901110,Stereoscopic microscopes,471576.0
202507,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",1015402.0
202507,502,United States,901180,Other microscopes,1455495.0
202507,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",663015.0
202507,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,143733.0
202507,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",36672.0
202507,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",20958281.0
202507,502,United States,901320,"Lasers, other than laser diodes",8804131.0
202507,502,United States,901380,"Other devices, appliances and instruments",5453753.0
202507,502,United States,901390,"Parts and accessories, in heading of 90.13",2311580.0
202507,502,United States,901410,Direction finding compasses,261446.0
202507,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),185556.0
202507,502,United States,901480,Other instruments and appliances,222954.0
202507,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",190706.0
202507,502,United States,901510,Rangefinders,8011234.0
202507,502,United States,901520,Theodolites and tachymeters (tacheometers),70041.0
202507,502,United States,901530,Levels,3854252.0
