Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202010,502,United States,840790,Other engines,26300686.0
202010,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,2882686.0
202010,502,United States,840890,Other engines,672813.0
202010,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",1534.0
202010,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",68392813.0
202010,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",37478620.0
202010,502,United States,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",2070.0
202010,502,United States,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",102.0
202010,502,United States,841090,Parts of hydraulic turbines and water wheels incl. regulators,459376.0
202010,502,United States,841112,Turbojets of a thrust exceeding 25 kN,11359472.0
202010,502,United States,841182,"Gas turbines of a power exceeding 5,000 kW",2299826.0
202010,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",20475941.0
202010,502,United States,841199,"Parts of gas turbines, n.e.s.",7315071.0
202010,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",11886833.0
202010,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",3803332.0
202010,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",1918139.0
202010,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),811259.0
202010,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",234140.0
202010,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",38518053.0
202010,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",284255.0
202010,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",840416.0
202010,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",20412769.0
202010,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",22363052.0
202010,502,United States,841340,Concrete pumps,3433.0
202010,502,United States,841350,Other reciprocating positive displacement pumps,9577749.0
202010,502,United States,841360,Other rotary positive displacement pumps,16299316.0
202010,502,United States,841370,Other centrifugal pumps,28612607.0
202010,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",2113680.0
202010,502,United States,841391,"Parts of pumps for liquids, n.e.s.",31809011.0
202010,502,United States,841392,"Parts of liquid elevators, n.e.s.",304530.0
202010,502,United States,841410,Vacuum pumps,5261626.0
202010,502,United States,841420,Hand or footoperated air pumps,4842541.0
202010,502,United States,841430,Compressors of a kind used in refrigerating equipment,13418450.0
202010,502,United States,841440,Air compressors mounted on a wheeled chassis for towing,554448.0
202010,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",108550675.0
202010,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",28924794.0
202010,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,6105189.0
202010,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",52421112.0
202010,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",36083336.0
202010,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",21558128.0
202010,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",5399810.0
202010,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),441185.0
202010,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",1798858.0
202010,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit",18610.0
202010,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",68928620.0
202010,502,United States,841610,Furnace burners for liquid fuel,71365.0
202010,502,United States,841620,"Other furnace burners, including combination burners",12025.0
202010,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",842999.0
202010,502,United States,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",275448.0
202010,502,United States,841720,"Bakery ovens, including biscuit ovens",1213899.0
202010,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",340161.0
202010,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",8221344.0
202010,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors",75017980.0
202010,502,United States,841821,"Household refrigerators, compression-type",36004170.0
202010,502,United States,841829,"Household refrigerators, absorption-type",9792414.0
202010,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",56702752.0
202010,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",14937235.0
202010,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",25761683.0
202010,502,United States,841861,Heat pumps other than air conditioning machines of heading 84.15,804115.0
202010,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),26250505.0
202010,502,United States,841891,Furniture designed to receive refrigerating or freezing equipment,1560167.0
202010,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",22364285.0
202010,502,United States,841911,Instantaneous gas water heaters,1091555.0
202010,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",78856.0
202010,502,United States,841920,"Medical, surgical or laboratory sterilisers",4072188.0
202010,502,United States,841931,Dryers for agricultural products,252255.0
202010,502,United States,841932,"Dryers for wood, paper pulp, paper or paperboard",77525.0
202010,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",2410831.0
202010,502,United States,841940,Distilling or rectifying plant,1951760.0
202010,502,United States,841950,Heat exchange units,12376415.0
202010,502,United States,841960,Machinery for liquefying air or other gases,1190404.0
202010,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",8160383.0
202010,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",106666830.0
202010,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",14632432.0
202010,502,United States,842010,Calendering or other rolling machines,571375.0
202010,502,United States,842091,Cylinders,15377.0
202010,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",28260.0
202010,502,United States,842111,Centrifugal cream separators,1606.0
202010,502,United States,842112,Centrifugal clothes-dryers,46332.0
202010,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",732091.0
202010,502,United States,842121,Machinery and apparatus for filtering or purifying water,15186874.0
202010,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),369.0
202010,502,United States,842123,Oil or petrol-filters for internal combustion engines,8607350.0
202010,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",5652181.0
202010,502,United States,842131,Intake air filters for internal combustion engines,7557110.0
202010,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),111966025.0
202010,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",1166214.0
202010,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",49425919.0
202010,502,United States,842211,Dishwashing machines of the household type,16857830.0
202010,502,United States,842219,Dishwashing machines (excluding those of the household type),3427.0
202010,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),120073.0
202010,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",15073647.0
202010,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",7672487.0
202010,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",7226142.0
202010,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",28689156.0
202010,502,United States,842320,Scales for continuous weighing of goods on conveyors,2860.0
202010,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",345351.0
202010,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",4582949.0
202010,502,United States,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",2084091.0
202010,502,United States,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,301840.0
202010,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",1492401.0
202010,502,United States,842410,"Fire extinguishers, whether or not charged",948145.0
202010,502,United States,842420,Spray guns and similar appliances,10702422.0
202010,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,10425317.0
202010,502,United States,842441,"Agricultural or horticultural sprayers, portable",16516841.0
202010,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),3012592.0
202010,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",7285338.0
202010,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",33810612.0
202010,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",22893917.0
202010,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",1187637.0
202010,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",1841820.0
202010,502,United States,842531,Winches and capstans powered by electric motor,12942553.0
202010,502,United States,842539,"Winches and capstans, non-powered by electric motor",1999098.0
202010,502,United States,842541,Built-in jacking systems of a type used in garages,659036.0
202010,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",33637114.0
202010,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",14265568.0
202010,502,United States,842611,Overhead travelling cranes on fixed support,15832.0
202010,502,United States,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",109650.0
202010,502,United States,842620,Tower cranes,515465.0
202010,502,United States,842630,Portal or pedestal jib cranes,872234.0
202010,502,United States,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",26604300.0
202010,502,United States,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",1322191.0
202010,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",392011.0
202010,502,United States,842710,Selfpropelled trucks powered by an electric motor,8037854.0
202010,502,United States,842720,Other selfpropelled trucks,8856433.0
202010,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",8235951.0
202010,502,United States,842810,Lifts and skip hoists,2255141.0
202010,502,United States,842820,Pneumatic elevators and conveyors,37675.0
202010,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",339379.0
202010,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",1545252.0
202010,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",3033437.0
202010,502,United States,842840,Escalators and moving walkways,296934.0
202010,502,United States,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",55181.0
202010,502,United States,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",15358256.0
202010,502,United States,842920,Graders and levellers,3368252.0
202010,502,United States,842940,Tamping machines and road rollers,2170241.0
202010,502,United States,842951,Frontend shovel loaders,1721550.0
202010,502,United States,842952,Machinery with a 360? revolving superstructure,14281402.0
202010,502,United States,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",267450.0
202010,502,United States,843010,Piledrivers and pileextractors,678876.0
202010,502,United States,843020,Snowploughs and snowblowers,17859170.0
202010,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",10151.0
202010,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",379417.0
202010,502,United States,843050,"Other machinery, selfpropelled",400930.0
202010,502,United States,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",1006370.0
202010,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",3254371.0
202010,502,United States,843110,Part of machinery of heading 84.25,5450746.0
202010,502,United States,843120,Part of machinery of heading 84.27,21483957.0
202010,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",8846476.0
202010,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",8122710.0
202010,502,United States,843141,"Buckets, shovels, grabs and grips",1987580.0
202010,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,5963052.0
202010,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",59154309.0
202010,502,United States,843210,Ploughs,812849.0
202010,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",3455643.0
202010,502,United States,843231,"Notill direct seeders, planters and transplanters",230811.0
202010,502,United States,843239,"No-till direct seeders, planters and transplanters",118876.0
202010,502,United States,843241,"Seeders, planters and transplanters (excl. no-till machines)",6007.0
202010,502,United States,843242,Fertiliser distributors,86031.0
202010,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",680027.0
202010,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",8664720.0
202010,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",22483779.0
202010,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",3722788.0
202010,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",990742.0
202010,502,United States,843340,"Straw or fodder balers, including pickup balers",70226.0
202010,502,United States,843351,Combine harvester-threshers,4572.0
202010,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),9535.0
202010,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",45577.0
202010,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",185405.0
202010,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",26127523.0
202010,502,United States,843410,Milking machines,15354.0
202010,502,United States,843420,Dairy machinery,742.0
202010,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",269139.0
202010,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",939206.0
202010,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",18589.0
202010,502,United States,843610,Machinery for preparing animal feeding stuffs,1188.0
202010,502,United States,843621,Poultry incubators and brooders,776564.0
202010,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",449768.0
202010,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",6828950.0
202010,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",729849.0
202010,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",847853.0
202010,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",873896.0
202010,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",35668.0
202010,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",463918.0
202010,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",969617.0
202010,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",451222.0
202010,502,United States,843830,Machinery for sugar manufacture,2820.0
202010,502,United States,843840,Brewery machinery,3180124.0
202010,502,United States,843850,Machinery for the preparation of meat or poultry,2351018.0
202010,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",109379.0
202010,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",1798388.0
202010,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",2068744.0
202010,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,654355.0
202010,502,United States,843920,Machinery for making paper or paperboard,1086757.0
202010,502,United States,843930,Machinery for finishing paper or paperboard,132549.0
202010,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",838446.0
202010,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",3206967.0
202010,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",106918.0
202010,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",928.0
202010,502,United States,844110,Cutting machines,8034877.0
202010,502,United States,844120,"Machines for making bags, sacks or envelopes",198420.0
202010,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",783784.0
202010,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",389841.0
202010,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",237112.0
202010,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",1387626.0
202010,502,United States,844230,"Machinery, apparatus and equipment",245297.0
202010,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",5178.0
202010,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",368121.0
202010,502,United States,844313,Other offset printing machinery,749645.0
202010,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",41500.0
202010,502,United States,844316,Flexographic printing machinery,20000.0
202010,502,United States,844317,Gravure printing machinery,18189.0
202010,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",2186488.0
202010,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",60157971.0
202010,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",31318640.0
202010,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",7720162.0
202010,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",217698.0
202010,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",55825973.0
202010,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",21429.0
202010,502,United States,844511,Carding machines,75134.0
202010,502,United States,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",3516.0
202010,502,United States,844520,Textile spinning machines,912.0
202010,502,United States,844540,Textile winding (including weftwinding) or reeling machines,56460.0
202010,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",148300.0
202010,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",51984.0
202010,502,United States,844712,"Circular knitting machines, with cylinder diameter > 165 mm",126792.0
202010,502,United States,844720,Flat knitting machines; stitch-bonding machines,80896.0
202010,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",1647015.0
202010,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,5922.0
202010,502,United States,844831,Card clothing,198511.0
202010,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",74330.0
202010,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",523785.0
202010,502,United States,844842,"Reeds for looms, healds and healdframes",8165.0
202010,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",230518.0
202010,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",725226.0
202010,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",6704836.0
202010,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",7924006.0
202010,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",1191133.0
202010,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",204319.0
202010,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",23082428.0
202010,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",4552941.0
202010,502,United States,845110,Drycleaning machines,10600.0
202010,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",2611154.0
202010,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",4969507.0
202010,502,United States,845130,Ironing machines and presses (including fusing presses),2342496.0
202010,502,United States,845140,"Washing, bleaching or dyeing machines",66223.0
202010,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",541184.0
202010,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",511925.0
202010,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",780289.0
202010,502,United States,845210,Sewing machines of the household type,8314773.0
202010,502,United States,845221,"Automatic sewing machines, industrial type",912953.0
202010,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",1226945.0
202010,502,United States,845230,Sewing machine needles,9193.0
202010,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",9733973.0
202010,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",25037.0
202010,502,United States,845320,Machinery for making or repairing footwear,101181.0
202010,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",24741.0
202010,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",327.0
202010,502,United States,845420,Ingot moulds and ladles,147111.0
202010,502,United States,845430,Casting machines,5500.0
202010,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",1883882.0
202010,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),789127.0
202010,502,United States,845530,Rolls for rolling mills,1210387.0
202010,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",294692.0
202010,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",6626619.0
202010,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",824252.0
202010,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",1342554.0
202010,502,United States,845650,Water-jet cutting machines,152000.0
202010,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",26391.0
202010,502,United States,845710,Machining centres,19190.0
202010,502,United States,845720,Unit construction machines (single station),400.0
202010,502,United States,845730,Multistation transfer machines,125869.0
202010,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",313809.0
202010,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",286757.0
202010,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",7780.0
202010,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",760224.0
202010,502,United States,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",165102.0
202010,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",2421458.0
