Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202607,502,United States,820310,"Files, rasps and similar tools",1030105.0
202607,502,United States,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",25558204.0
202607,502,United States,820330,Metal cutting shears and similar tools,2244382.0
202607,502,United States,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",923532.0
202607,502,United States,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",15477723.0
202607,502,United States,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",7727226.0
202607,502,United States,820420,"Interchangeable spanner sockets, with or without handles",17415744.0
202607,502,United States,820510,"Drilling, threading or tapping tools",1587344.0
202607,502,United States,820520,Hammers and sledge hammers,3326954.0
202607,502,United States,820530,"Planes, chisels, gouges and similar cutting tools for working wood",1117117.0
202607,502,United States,820540,Screwdrivers,7449212.0
202607,502,United States,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",25528599.0
202607,502,United States,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",39397160.0
202607,502,United States,820560,Blow lamps,561185.0
202607,502,United States,820570,"Vices, clamps and the like",6757967.0
202607,502,United States,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,4584850.0
202607,502,United States,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",29542815.0
202607,502,United States,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",1371346.0
202607,502,United States,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",6829031.0
202607,502,United States,820720,Dies for drawing or extruding metal,1343217.0
202607,502,United States,820730,"Tools for pressing, stamping or punching",16558108.0
202607,502,United States,820740,Tools for tapping or threading,3185235.0
202607,502,United States,820750,"Tools for drilling, other than for rock drilling",19869648.0
202607,502,United States,820760,Tools for boring or broaching,255719.0
202607,502,United States,820770,Tools for milling,2698579.0
202607,502,United States,820780,Tools for turning,626383.0
202607,502,United States,820790,Other interchangeable tools,10947025.0
202607,502,United States,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",2579152.0
202607,502,United States,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",1076031.0
202607,502,United States,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",559101.0
202607,502,United States,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",2031622.0
202607,502,United States,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",1614191.0
202607,502,United States,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",21545850.0
202607,502,United States,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",7289345.0
202607,502,United States,821110,Sets of assorted articles,13026384.0
202607,502,United States,821191,Table knives having fixed blades,1843466.0
202607,502,United States,821192,Other knives having fixed blades,9390947.0
202607,502,United States,821193,Knives having other than fixed blades,15674173.0
202607,502,United States,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",944476.0
202607,502,United States,821195,Handles of base metal,159949.0
202607,502,United States,821210,Razors,6083755.0
202607,502,United States,821220,"Safety razor blades, including razor blade blanks in strips",674822.0
202607,502,United States,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),324061.0
202607,502,United States,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",10843493.0
202607,502,United States,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",2445948.0
202607,502,United States,821420,Manicure or pedicure sets and instruments (including nail files),8021544.0
202607,502,United States,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",3230452.0
202607,502,United States,821510,Sets of assorted articles containing at least one article plated with precious metal,52553.0
202607,502,United States,821520,Other sets of assorted articles,17096045.0
202607,502,United States,821591,Plated with precious metal,139518.0
202607,502,United States,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",15327034.0
202607,502,United States,830110,Padlocks,9033075.0
202607,502,United States,830120,Locks of a kind used for motor vehicles,5370474.0
202607,502,United States,830130,Locks of a kind used for furniture,3849278.0
202607,502,United States,830140,Other locks,43219275.0
202607,502,United States,830150,"Clasps and frames with clasps, incorporating locks",1113342.0
202607,502,United States,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",14769948.0
202607,502,United States,830170,Keys presented separately,2450685.0
202607,502,United States,830210,"Hinges of all kinds, of base metal",23972797.0
202607,502,United States,830220,Castors with mountings of base metal,7999158.0
202607,502,United States,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",10108540.0
202607,502,United States,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),48611538.0
202607,502,United States,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",46179303.0
202607,502,United States,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",15639799.0
202607,502,United States,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",24920812.0
202607,502,United States,830260,Automatic door closers of base metal,4649626.0
202607,502,United States,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",14419534.0
202607,502,United States,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",3895460.0
202607,502,United States,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",271573.0
202607,502,United States,830520,"Staples in strips, of base metal",1714190.0
202607,502,United States,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",2129649.0
202607,502,United States,830610,"Bells, gongs and the like, non-electric, of base metal",2926298.0
202607,502,United States,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",693522.0
202607,502,United States,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",33971514.0
202607,502,United States,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",9876907.0
202607,502,United States,830710,"Flexible tubing of iron or steel, with or without fittings",9741360.0
202607,502,United States,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",873871.0
202607,502,United States,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",8774469.0
202607,502,United States,830820,"Tubular or bifurcated rivets, of base metal",1739191.0
202607,502,United States,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",1189777.0
202607,502,United States,830910,Crown corks of base metal,411051.0
202607,502,United States,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",9665548.0
202607,502,United States,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",8752528.0
202607,502,United States,831110,"Coated electrodes of base metal, for electric arc-welding",489130.0
202607,502,United States,831120,"Cored wire of base metal, for electric arc-welding",325230.0
202607,502,United States,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",412220.0
202607,502,United States,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",38546.0
202607,502,United States,840219,"Other vapour generating boilers, including hybrid boilers",119821.0
202607,502,United States,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",1142819.0
202607,502,United States,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",843968.0
202607,502,United States,840390,"Parts of central heating boilers, n.e.s.",1615831.0
202607,502,United States,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,661238.0
202607,502,United States,840420,Condensers for steam or other vapour power units,24570.0
202607,502,United States,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",151430.0
202607,502,United States,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",34650.0
202607,502,United States,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",38202.0
202607,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.",2349267.0
202607,502,United States,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",10592.0
202607,502,United States,840721,Spark-ignition outboard motors for marine propulsion,6909600.0
202607,502,United States,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",2783.0
202607,502,United States,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",433226.0
202607,502,United States,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",1757321.0
202607,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",376974.0
202607,502,United States,840790,Other engines,10832583.0
202607,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,18182.0
202607,502,United States,840890,Other engines,16433546.0
202607,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",14026.0
202607,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",108314350.0
202607,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",86140187.0
202607,502,United States,841090,Parts of hydraulic turbines and water wheels incl. regulators,1116493.0
202607,502,United States,841111,Turbojets of a thrust not exceeding 25 kN,1895.0
202607,502,United States,841112,Turbojets of a thrust exceeding 25 kN,345000.0
202607,502,United States,841182,"Gas turbines of a power exceeding 5,000 kW",25086.0
202607,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",94441276.0
202607,502,United States,841199,"Parts of gas turbines, n.e.s.",20711787.0
202607,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",16673033.0
202607,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",8241545.0
202607,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",1779701.0
202607,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),1558352.0
202607,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",922742.0
202607,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",19533491.0
202607,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",1403408.0
202607,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",1615274.0
202607,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",11253831.0
202607,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",27941562.0
202607,502,United States,841340,Concrete pumps,11992.0
202607,502,United States,841350,Other reciprocating positive displacement pumps,17019445.0
202607,502,United States,841360,Other rotary positive displacement pumps,18817388.0
202607,502,United States,841370,Other centrifugal pumps,32225973.0
202607,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",730236.0
202607,502,United States,841382,Liquid elevators,817.0
202607,502,United States,841391,"Parts of pumps for liquids, n.e.s.",72503083.0
202607,502,United States,841392,"Parts of liquid elevators, n.e.s.",171304.0
202607,502,United States,841410,Vacuum pumps,6974082.0
202607,502,United States,841420,Hand or footoperated air pumps,2083108.0
202607,502,United States,841430,Compressors of a kind used in refrigerating equipment,21549435.0
202607,502,United States,841440,Air compressors mounted on a wheeled chassis for towing,503567.0
202607,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",104592108.0
202607,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",49456159.0
202607,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,8035551.0
202607,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",53346977.0
202607,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",43524090.0
202607,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",17381820.0
202607,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",7242391.0
202607,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),4763754.0
202607,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",6531110.0
202607,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit",2781345.0
202607,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",168886220.0
202607,502,United States,841610,Furnace burners for liquid fuel,1772491.0
202607,502,United States,841620,"Other furnace burners, including combination burners",455612.0
202607,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",589354.0
202607,502,United States,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",115087.0
202607,502,United States,841720,"Bakery ovens, including biscuit ovens",717005.0
202607,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",851245.0
202607,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",3768102.0
202607,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",33313186.0
202607,502,United States,841821,"Household refrigerators, compression-type",24596990.0
202607,502,United States,841829,"Household refrigerators, absorption-type",4484717.0
202607,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",10731940.0
202607,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",7364540.0
202607,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",42840519.0
202607,502,United States,841861,Heat pumps other than air conditioning machines of heading 84.15,3969194.0
202607,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),78740985.0
202607,502,United States,841891,Furniture designed to receive refrigerating or freezing equipment,527926.0
202607,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",29383736.0
202607,502,United States,841911,Instantaneous gas water heaters,2889566.0
202607,502,United States,841912,Solar water heaters,45.0
202607,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",155155.0
202607,502,United States,841920,"Medical, surgical or laboratory sterilisers",1463626.0
202607,502,United States,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",243497.0
202607,502,United States,841934,Dryers for agricultural products,43222.0
202607,502,United States,841935,"Dryers for wood, paper pulp, paper or paperboard",2736.0
202607,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",6795336.0
202607,502,United States,841940,Distilling or rectifying plant,546901.0
202607,502,United States,841950,Heat exchange units,28138452.0
202607,502,United States,841960,Machinery for liquefying air or other gases,834712.0
202607,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",15646427.0
202607,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",11175058.0
202607,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",27953835.0
202607,502,United States,842010,Calendering or other rolling machines,1317923.0
202607,502,United States,842091,Cylinders,215456.0
202607,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",26065.0
202607,502,United States,842111,Centrifugal cream separators,49350.0
202607,502,United States,842112,Centrifugal clothes-dryers,12501.0
202607,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",1496667.0
202607,502,United States,842121,Machinery and apparatus for filtering or purifying water,31836498.0
202607,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),90004.0
202607,502,United States,842123,Oil or petrol-filters for internal combustion engines,20028474.0
202607,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",10632291.0
202607,502,United States,842131,Intake air filters for internal combustion engines,8805789.0
202607,502,United States,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",4493946.0
202607,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),48556897.0
202607,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",1275200.0
202607,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",62356800.0
202607,502,United States,842211,Dishwashing machines of the household type,14447900.0
202607,502,United States,842219,Dishwashing machines (excluding those of the household type),141988.0
202607,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),2071465.0
202607,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",15031149.0
202607,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",4638177.0
202607,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",6152770.0
202607,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",21321718.0
202607,502,United States,842320,Scales for continuous weighing of goods on conveyors,97720.0
202607,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",840361.0
202607,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",2219361.0
202607,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",3054240.0
202607,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,148140.0
202607,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",1933318.0
202607,502,United States,842410,"Fire extinguishers, whether or not charged",1807262.0
202607,502,United States,842420,Spray guns and similar appliances,10056540.0
202607,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,3494341.0
202607,502,United States,842441,"Agricultural or horticultural sprayers, portable",2104885.0
202607,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),205141.0
202607,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",5000994.0
202607,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",26824477.0
202607,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",21694684.0
202607,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",3821179.0
202607,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",3993991.0
202607,502,United States,842531,Winches and capstans powered by electric motor,12981355.0
202607,502,United States,842539,"Winches and capstans, non-powered by electric motor",2620258.0
202607,502,United States,842541,Built-in jacking systems of a type used in garages,163152.0
202607,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",20598940.0
202607,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",13765234.0
202607,502,United States,842611,Overhead travelling cranes on fixed support,278999.0
202607,502,United States,842612,Mobile lifting frames on tyres and straddle carriers,1704973.0
202607,502,United States,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",246338.0
202607,502,United States,842630,Portal or pedestal jib cranes,3984.0
202607,502,United States,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",5275881.0
202607,502,United States,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",920927.0
202607,502,United States,842691,Cranes designed for mounting on road vehicles,72617.0
202607,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",112620.0
202607,502,United States,842710,Selfpropelled trucks powered by an electric motor,66084031.0
202607,502,United States,842720,Other selfpropelled trucks,9417430.0
202607,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",9902156.0
202607,502,United States,842810,Lifts and skip hoists,5035643.0
202607,502,United States,842820,Pneumatic elevators and conveyors,599478.0
202607,502,United States,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",73157.0
202607,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",719393.0
202607,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",19154233.0
202607,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",12637202.0
202607,502,United States,842840,Escalators and moving walkways,2126036.0
202607,502,United States,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",520.0
202607,502,United States,842870,"Industrial robots, for lifting, handling, loading or unloading",5523450.0
202607,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",22172055.0
202607,502,United States,842911,"Bulldozers and angledozers,track laying",74258.0
202607,502,United States,842920,Graders and levellers,221145.0
202607,502,United States,842930,Scrapers,1000.0
202607,502,United States,842940,Tamping machines and road rollers,7326642.0
202607,502,United States,842951,Frontend shovel loaders,29225111.0
202607,502,United States,842952,Machinery with a 360? revolving superstructure,38276646.0
202607,502,United States,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",1985098.0
202607,502,United States,843010,Piledrivers and pileextractors,881839.0
202607,502,United States,843020,Snowploughs and snowblowers,18409322.0
202607,502,United States,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",9005.0
202607,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",18085.0
202607,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",284390.0
202607,502,United States,843050,"Other machinery, selfpropelled",901427.0
202607,502,United States,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",1533803.0
202607,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",1685486.0
202607,502,United States,843110,Part of machinery of heading 84.25,6400924.0
202607,502,United States,843120,Part of machinery of heading 84.27,26344046.0
202607,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",10511396.0
202607,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",24705470.0
202607,502,United States,843141,"Buckets, shovels, grabs and grips",6286954.0
202607,502,United States,843142,Bulldozer or angledozer blades,238299.0
202607,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,32393756.0
202607,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",134517169.0
202607,502,United States,843210,Ploughs,32620.0
202607,502,United States,843221,Disc harrows,1310.0
202607,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",1658852.0
202607,502,United States,843231,"Notill direct seeders, planters and transplanters",333381.0
202607,502,United States,843239,"No-till direct seeders, planters and transplanters",275361.0
202607,502,United States,843242,Fertiliser distributors,67801.0
202607,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",1327103.0
202607,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",10886285.0
202607,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",18724472.0
202607,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",5369601.0
202607,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",1601680.0
202607,502,United States,843330,Other haymaking machinery,9319.0
202607,502,United States,843340,"Straw or fodder balers, including pickup balers",167127.0
202607,502,United States,843351,Combine harvester-threshers,3000.0
202607,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),24604.0
202607,502,United States,843353,Root or tuber harvesting machines,1495.0
202607,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",1580.0
202607,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",462703.0
