Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202412,502,United States,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",2601.0
202412,502,United States,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",927071.0
202412,502,United States,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",1888034.0
202412,502,United States,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",26216242.0
202412,502,United States,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",887497.0
202412,502,United States,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",123801.0
202412,502,United States,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",11204.0
202412,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",1080392.0
202412,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",990333.0
202412,502,United States,200819,"Other prepared or preserved nuts and other seeds, including mixtures",4030703.0
202412,502,United States,200820,Other prepared or preserved pineapples,476140.0
202412,502,United States,200830,Other prepared or preserved citrus fruit,21166731.0
202412,502,United States,200840,Other prepared or preserved pears,3256679.0
202412,502,United States,200850,Other prepared or preserved apricots,170100.0
202412,502,United States,200860,Other prepared or preserved cherries,179550.0
202412,502,United States,200870,"Other prepared or preserved peaches, including nectarines",5040247.0
202412,502,United States,200880,Other prepared or preserved strawberries,9818.0
202412,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,3171552.0
202412,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",12132743.0
202412,502,United States,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",48040.0
202412,502,United States,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",4008.0
202412,502,United States,200950,Tomato juice,345.0
202412,502,United States,200969,Other grape juice,1924.0
202412,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1786.0
202412,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",62579724.0
202412,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",130.0
202412,502,United States,200989,"Juice of any other single fruit, nut or vegetable",8976562.0
202412,502,United States,200990,Mixtures of juices,246906.0
202412,502,United States,210111,"Extracts, essences and concentrates, of coffee",36472.0
202412,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",715302.0
202412,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",3142892.0
202412,502,United States,210210,Active yeasts,500514.0
202412,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),2317259.0
202412,502,United States,210230,Prepared baking powders,1390.0
202412,502,United States,210310,Soya sauce,4338624.0
202412,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",16785287.0
202412,502,United States,210410,Soups and broths and preparations therefor,504798.0
202412,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",745620.0
202412,502,United States,210610,Protein concentrates and textured protein substances,9880379.0
202412,502,United States,210690,"Food preparations, n.e.s.",83692887.0
202412,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",11763.0
202412,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",17286.0
202412,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",2890735.0
202412,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",1922163.0
202412,502,United States,220300,Beer made from malt.,198890.0
202412,502,United States,220410,Sparkling wine,5959.0
202412,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",107673.0
202412,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",381251.0
202412,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",9617.0
202412,502,United States,220720,Denatured ethyl alcohol and other spirits of any strength,21129.0
202412,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,948439.0
202412,502,United States,220830,Whiskies,321053.0
202412,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,31.0
202412,502,United States,220850,Gin and Geneva,339.0
202412,502,United States,220860,Vodka,31885.0
202412,502,United States,220870,Liqueurs and cordials,180.0
202412,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",5274060.0
202412,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,844068.0
202412,502,United States,230310,Residues of starch manufacture and similar residues,365274.0
202412,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",47596.0
202412,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",2231077.0
202412,502,United States,230910,"Dog or cat food, put up for retail sale",18638788.0
202412,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),15619004.0
202412,502,United States,240411,"Products containing tobacco or reconstituted tobacco,intended for inhalation without combustion",248513.0
202412,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",323989356.0
202412,502,United States,240419,Other procucts intended for inhalation without combustion,3643178.0
202412,502,United States,240491,Products containing nicotine for oral application,381694.0
202412,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",374080.0
202412,502,United States,250410,Natural graphite in powder or in flakes,4980316.0
202412,502,United States,250490,Natural graphite (excluding in powder or in flakes),1321.0
202412,502,United States,250610,Quartz (excluding quartz sands),112320.0
202412,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",7300.0
202412,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",53717.0
202412,502,United States,250810,Bentonite,8951.0
202412,502,United States,250830,Fireclay,1900290.0
202412,502,United States,250860,Mullite,25.0
202412,502,United States,250870,Chamotte or dinas earths,142400.0
202412,502,United States,251110,Natural barium sulphate (barytes),13336.0
202412,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",488.0
202412,502,United States,251310,Pumice stone,28886.0
202412,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",432759.0
202412,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",7008.0
202412,502,United States,251511,Crude or roughly trimmed,298.0
202412,502,United States,251690,Other monumental or building stone,6862.0
202412,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",199742.0
202412,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",577500.0
202412,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",17.0
202412,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",7173.0
