Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202109,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,120008.0
202109,502,United States,847940,Rope or cablemaking machines,676572.0
202109,502,United States,847950,"Industrial robots, not elsewhere specified or included",2690690.0
202109,502,United States,847960,Evaporative air coolers,922804.0
202109,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",1567632.0
202109,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",6461582.0
202109,502,United States,847989,"Machines and mechanical appliances, n.e.s.",57226387.0
202109,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",21819077.0
202109,502,United States,848010,Moulding boxes for metal foundry,125720.0
202109,502,United States,848020,Mould bases,302425.0
202109,502,United States,848030,Moulding patterns,30788.0
202109,502,United States,848041,Injection or compression types,5760656.0
202109,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",1028694.0
202109,502,United States,848050,Moulds for glass,1618439.0
202109,502,United States,848060,Moulds for mineral materials,563835.0
202109,502,United States,848071,Injection or compression types,53251652.0
202109,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),2199863.0
202109,502,United States,848110,Pressurereducing valves,6754620.0
202109,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,5695637.0
202109,502,United States,848130,Check (nonreturn) valves,10824994.0
202109,502,United States,848140,Safety or relief valves,3302307.0
202109,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",269094265.0
202109,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",139794038.0
202109,502,United States,848210,Ball bearings,38080579.0
202109,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",9043945.0
202109,502,United States,848230,Spherical roller bearings,2431928.0
202109,502,United States,848240,Needle roller bearings,2097408.0
202109,502,United States,848250,Other cylindrical roller bearings,2557456.0
202109,502,United States,848280,"Other, including combined ball/roller bearings",1349850.0
202109,502,United States,848291,"Balls, needles and rollers",2307837.0
202109,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",8993042.0
202109,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,27954921.0
202109,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",4628434.0
202109,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",13720440.0
202109,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",60990937.0
202109,502,United States,848350,"Flywheels and pulleys, including pulley blocks",6728317.0
202109,502,United States,848360,Clutches and shaft couplings (including universal joints),6594585.0
202109,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",47986745.0
202109,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,5495076.0
202109,502,United States,848420,Mechanical seals,1924622.0
202109,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",1512153.0
202109,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1977808.0
202109,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,442184.0
202109,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,2180793.0
202109,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",26783523.0
202109,502,United States,848710,Ships' or boats' propellers and blades therefor,620672.0
202109,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",3750431.0
202109,502,United States,850110,Motors of an output not exceeding 37.5 W,45872898.0
202109,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,1039360.0
202109,502,United States,850131,DC motors of an output not exceeding 750 W,48224335.0
202109,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,11658870.0
202109,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,11644.0
202109,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,44520.0
202109,502,United States,850140,"Other AC motors, singlephase",46616273.0
202109,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",3352175.0
202109,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",12083083.0
202109,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",6189620.0
202109,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",7852391.0
202109,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",2609950.0
202109,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",429754.0
202109,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",979124.0
202109,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,580627.0
202109,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,951889.0
202109,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,867503.0
202109,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,68101841.0
202109,502,United States,850231,"Generating sets, wind-powered",19905.0
202109,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),75480.0
202109,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,67021281.0
202109,502,United States,850410,Ballasts for discharge lamps or tubes,7309442.0
202109,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",16391.0
202109,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",121706.0
202109,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,21481658.0
202109,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,1001915.0
202109,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,519677.0
202109,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,374697.0
202109,502,United States,850440,Static converters,387643796.0
202109,502,United States,850450,Other inductors,12963559.0
202109,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",42347717.0
202109,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",39992043.0
202109,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",3481318.0
202109,502,United States,850520,"Electromagnetic couplings, clutches and brakes",3029016.0
202109,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",7149247.0
202109,502,United States,850610,Manganese dioxide cells and batteries,25531195.0
202109,502,United States,850640,Silver oxide cells and batteries,1028.0
202109,502,United States,850650,Lithium cells and batteries,4921807.0
202109,502,United States,850660,Air-zinc cells and batteries,331130.0
202109,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",433094.0
202109,502,United States,850710,"Leadacid, of a kind used for starting piston engines",2415214.0
202109,502,United States,850720,Other leadacid accumulators,18071480.0
202109,502,United States,850730,Nickelcadmium,1006749.0
202109,502,United States,850750,Nickelmetal hydride,6495173.0
202109,502,United States,850760,Lithiumion,451980114.0
202109,502,United States,850780,Other accumulators,462424.0
202109,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",19175591.0
202109,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",190963640.0
202109,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",10166977.0
202109,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",6130.0
202109,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",11115451.0
202109,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,104420284.0
202109,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",233377262.0
202109,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",19691602.0
202109,502,United States,851010,"Shavers, electric",8605743.0
202109,502,United States,851020,Hair clippers with self-contained electric motor,20933650.0
202109,502,United States,851030,Hair-removing appliances with self-contained electric motor,6822855.0
202109,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",2707947.0
202109,502,United States,851110,Sparking plugs,1696631.0
202109,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,2111331.0
202109,502,United States,851130,Distributors; ignition coils,17843227.0
202109,502,United States,851140,Starter motors and dual purpose startergenerators,16732336.0
202109,502,United States,851150,Other generators,9982408.0
202109,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",446031.0
202109,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",5805689.0
202109,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,2414055.0
202109,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,72182102.0
202109,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,4999638.0
202109,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",945366.0
202109,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",22009748.0
202109,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,85807440.0
202109,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",1295354.0
202109,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),1749785.0
202109,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,347464.0
202109,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",405760.0
202109,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),148198.0
202109,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",2622770.0
202109,502,United States,851511,"Soldering irons and guns, electric",2303990.0
202109,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),745415.0
202109,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,258228.0
202109,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",382951.0
202109,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",3290800.0
202109,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",8907112.0
202109,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",3617124.0
202109,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",6798178.0
202109,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,9800662.0
202109,502,United States,851621,"Electric storage heating radiators, for space-heating",278359.0
202109,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),152865990.0
202109,502,United States,851631,Electric hairdryers,32712320.0
202109,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),64590126.0
202109,502,United States,851633,Electric hand-drying apparatus,991525.0
202109,502,United States,851640,Electric smoothing irons,16174485.0
202109,502,United States,851650,Microwave ovens,135858999.0
202109,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",284702656.0
202109,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",90351182.0
202109,502,United States,851672,"Electric toasters, for domestic use",46023980.0
202109,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",179555866.0
202109,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),15138317.0
202109,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",24469552.0
202109,502,United States,851711,Line telephone sets with cordless handsets,4381374.0
202109,502,United States,851712,Telephones for cellular networks or for other wireless networks,4189651298.0
202109,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),6128102.0
202109,502,United States,851761,Base stations,894675.0
202109,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",935256467.0
202109,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",30998206.0
202109,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",284687785.0
202109,502,United States,851810,Microphones and stands therefor,38347485.0
202109,502,United States,851821,"Single loudspeakers, mounted in their enclosures",87672223.0
202109,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",151684116.0
202109,502,United States,851829,"Loudspeakers, without enclosure",47822631.0
202109,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",103314503.0
202109,502,United States,851840,Audiofrequency electric amplifiers,41709140.0
202109,502,United States,851850,Electric sound amplifier sets,13602020.0
202109,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",24074268.0
202109,502,United States,851930,Turntables (record-decks),10335118.0
202109,502,United States,851950,Telephone answering machines,62239.0
202109,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",28662420.0
202109,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",19004234.0
202109,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",8201.0
202109,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",54204479.0
202109,502,United States,852210,Pick-up cartridges,38436.0
202109,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),4109089.0
202109,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,83582.0
202109,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),83484.0
202109,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1296425.0
202109,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),6322520.0
202109,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",27948619.0
202109,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",14647635.0
202109,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",599339.0
202109,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",4099.0
202109,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",15705.0
202109,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",290034.0
202109,502,United States,852580,"Television cameras, digital cameras and video camera recorders",250826835.0
202109,502,United States,852610,Radar apparatus,554503.0
202109,502,United States,852691,Radio navigational aid apparatus,18818885.0
202109,502,United States,852692,Radio remote control apparatus,32819693.0
202109,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",6475639.0
202109,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",3567444.0
202109,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",7419774.0
202109,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",828231.0
202109,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",66708589.0
202109,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",3916622.0
202109,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",7319072.0
202109,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",500406723.0
202109,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",163355761.0
202109,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),1267947.0
202109,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",41895995.0
202109,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",8590872.0
202109,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",410897575.0
202109,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",14617961.0
202109,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",99411918.0
202109,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",366234.0
202109,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",841064.0
202109,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1258789.0
202109,502,United States,853110,Burglar or fire alarms and similar apparatus,36908079.0
202109,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),12151054.0
202109,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",12014214.0
202109,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",19868253.0
202109,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,329197.0
202109,502,United States,853221,Tantalum,493618.0
202109,502,United States,853222,Aluminium electrolytic,3280461.0
202109,502,United States,853223,"Ceramic dielectric, single layer",293965.0
202109,502,United States,853224,"Ceramic dielectric, multilayer",9219370.0
202109,502,United States,853225,Dielectric of paper or plastics,4124733.0
202109,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",638668.0
202109,502,United States,853230,Variable or adjustable (pre-set) capacitors,364981.0
202109,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",258994.0
202109,502,United States,853310,"Fixed carbon resistors, composition or film types",164353.0
202109,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,2813734.0
202109,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),713089.0
202109,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,31419.0
202109,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",1767.0
202109,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",6823915.0
202109,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",53572.0
202109,502,United States,853400,Printed circuits.,60051909.0
202109,502,United States,853510,Fuses for a voltage ＞ 1000 V,203872.0
202109,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,56922.0
202109,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,120.0
202109,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",484870.0
202109,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",965971.0
202109,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",1814828.0
202109,502,United States,853610,Fuses,1868617.0
202109,502,United States,853620,Automatic circuit breakers,5112763.0
202109,502,United States,853630,Other apparatus for protecting electrical circuits,20169654.0
202109,502,United States,853641,For a voltage not exceeding 60 V,11417045.0
202109,502,United States,853649,Other,9920848.0
202109,502,United States,853650,Other switches,46466789.0
202109,502,United States,853661,Lampholders,4638756.0
202109,502,United States,853669,Other,88456651.0
202109,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",5128056.0
202109,502,United States,853690,Other apparatus,89019422.0
202109,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",125175902.0
202109,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",5420365.0
202109,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",4991707.0
202109,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",63926156.0
202109,502,United States,853910,Sealed beam lamp units,1940030.0
202109,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),6401047.0
202109,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),6345249.0
202109,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",2898639.0
202109,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",10749869.0
202109,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,2433806.0
202109,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",2178401.0
202109,502,United States,853941,Arc lamps,8737.0
202109,502,United States,853949,Ultraviolet or infra-red lamps,6476682.0
202109,502,United States,853950,"Light-emitting diode LED"" lamps""",152772548.0
202109,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",985627.0
202109,502,United States,854071,Magnetrons,121646.0
202109,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",31446.0
202109,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",699719.0
202109,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",345.0
202109,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",5491.0
202109,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",11395151.0
202109,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),3276448.0
202109,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),11185602.0
202109,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",596729.0
202109,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",28642104.0
202109,502,United States,854150,Other semiconductor devices,3266605.0
202109,502,United States,854160,Mounted piezoelectric crystals,2778605.0
202109,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",2494469.0
202109,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",92791288.0
202109,502,United States,854232,Memories,25049056.0
202109,502,United States,854233,Amplifiers,4697182.0
202109,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",20116343.0
202109,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",1029181.0
202109,502,United States,854310,Particle accelerators,1250.0
202109,502,United States,854320,Signal generators,2890523.0
202109,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",128268.0
202109,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",628610280.0
202109,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",148772390.0
202109,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",1563263.0
202109,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",358466.0
202109,502,United States,854420,Coaxial cable and other coaxial electric conductors,20681235.0
202109,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",21470855.0
202109,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",334145575.0
202109,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",34092254.0
202109,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",14853094.0
